FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-04-21 00:00:00.000000,0.12820112,0.24399822,0.39643342,23,44,71,13,26,44,0.07460885,0.14945712,0.24635965,0.12338921,0.18151821,0.30728621
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-04-22 00:00:00.000000,0.11852135,0.22834718,0.37095400,21,41,66,12,25,42,0.06987669,0.14162400,0.23309468,0.12293313,0.18025285,0.30723173
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-04-23 00:00:00.000000,0.10905145,0.21314278,0.35148801,19,38,63,11,23,39,0.06466391,0.13188236,0.21830407,0.12273986,0.17855153,0.30714210
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-04-24 00:00:00.000000,0.10014215,0.19812415,0.33402095,18,35,60,10,22,36,0.05952031,0.12334598,0.20432546,0.11948608,0.17637179,0.30657965
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-04-25 00:00:00.000000,0.09117789,0.18437817,0.31947458,16,33,57,9,21,34,0.05466380,0.11834927,0.19120974,0.11770770,0.17556680,0.30346442
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-04-26 00:00:00.000000,0.08271642,0.17198687,0.30741623,14,31,55,9,20,33,0.05016772,0.11200621,0.18413957,0.11527428,0.17238375,0.28997051
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-04-27 00:00:00.000000,0.07475885,0.16326052,0.29416780,13,29,53,8,18,31,0.04604295,0.10515683,0.17688663,0.11166487,0.17138923,0.26226721
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-04-28 00:00:00.000000,0.06730447,0.15426379,0.27769380,12,27,50,7,17,30,0.04227274,0.09840812,0.16945721,0.11126440,0.16958101,0.24571087
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-04-29 00:00:00.000000,0.06036933,0.14378606,0.25825886,10,25,46,7,16,29,0.03882878,0.09185318,0.16188353,0.11161560,0.16910594,0.24632414
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-04-30 00:00:00.000000,0.05397289,0.13395906,0.24361857,9,24,43,6,15,27,0.03518674,0.08507654,0.15222282,0.11284433,0.16805531,0.24841436
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-05-01 00:00:00.000000,0.04812539,0.12557709,0.23550456,8,22,42,5,14,25,0.03148895,0.07956208,0.14288023,0.10919401,0.16577387,0.25798863
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-05-02 00:00:00.000000,0.04282204,0.11823111,0.22725746,7,21,40,5,13,24,0.02809910,0.07367003,0.13785802,0.11206832,0.16549787,0.27551045
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-05-03 00:00:00.000000,0.03804363,0.11170454,0.21816990,6,20,39,4,12,23,0.02501726,0.06896945,0.13167570,0.11204100,0.16493315,0.28350655
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-05-04 00:00:00.000000,0.03376008,0.10496302,0.20737231,6,18,37,4,11,22,0.02223513,0.06472841,0.12408804,0.11099551,0.16245054,0.28470764
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-05-05 00:00:00.000000,0.02993478,0.09780437,0.19624740,5,17,35,3,10,21,0.01973752,0.05972578,0.11752387,0.11056501,0.16241450,0.28386693
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-05-06 00:00:00.000000,0.02652830,0.09029983,0.18356745,4,16,33,3,10,19,0.01750476,0.05570583,0.11078964,0.10994308,0.16381241,0.28108089
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-05-07 00:00:00.000000,0.02350122,0.08434897,0.17147651,4,15,30,2,9,19,0.01551495,0.05200775,0.10555086,0.10889465,0.16428040,0.27470070
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-05-08 00:00:00.000000,0.02081605,0.07884808,0.16648200,3,14,30,2,8,18,0.01374576,0.04897330,0.10189739,0.10537488,0.16184290,0.27036753
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-05-09 00:00:00.000000,0.01843847,0.07252638,0.15893721,3,13,28,2,8,17,0.01217564,0.04612574,0.09766882,0.10455526,0.16203242,0.29956217
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-05-10 00:00:00.000000,0.01633724,0.06627575,0.15096402,2,11,27,1,7,16,0.01078464,0.04306546,0.09308078,0.10211726,0.16173038,0.31161123
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-05-11 00:00:00.000000,0.02656539,0.06939860,0.14891860,4,12,26,1,7,15,0.00955462,0.03921780,0.08869450,0.09987937,0.15982484,0.30615113
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-05-12 00:00:00.000000,0.03200988,0.07527851,0.15439821,5,13,27,2,7,15,0.01357875,0.03935892,0.08624806,0.09909636,0.16074620,0.29813480
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-05-13 00:00:00.000000,0.03606092,0.07910253,0.15163248,6,14,27,2,7,15,0.01598039,0.04023943,0.08783482,0.09916944,0.16371980,0.29451151
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-05-14 00:00:00.000000,0.03954112,0.08527667,0.15391927,7,15,27,3,7,16,0.01893759,0.04162736,0.08962212,0.09923525,0.16376581,0.29304963
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-05-15 00:00:00.000000,0.04459575,0.08688858,0.17071396,8,15,30,3,8,16,0.02139799,0.04553776,0.09077441,0.09909736,0.16493098,0.29229550
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-05-16 00:00:00.000000,0.04753328,0.08927923,0.18207994,8,16,32,4,8,16,0.02302806,0.04798189,0.09116733,0.09909951,0.16621118,0.29096454
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-05-17 00:00:00.000000,0.04941393,0.09295299,0.18577603,8,16,33,4,8,17,0.02485526,0.04793921,0.09585864,0.09934864,0.16886224,0.28581719
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-05-18 00:00:00.000000,0.06123792,0.09860255,0.18722381,11,17,33,4,9,17,0.02647786,0.05114275,0.09792763,0.09974335,0.16868478,0.27135599
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-05-19 00:00:00.000000,0.06555640,0.10503785,0.19480496,11,18,35,5,9,18,0.03113879,0.05230707,0.10155204,0.10030993,0.16813511,0.26274302
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-05-20 00:00:00.000000,0.06657459,0.11212860,0.18965918,12,20,34,6,10,19,0.03610037,0.05685292,0.10817546,0.10039556,0.16865138,0.26201952
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-05-21 00:00:00.000000,0.06615912,0.11778375,0.18993085,11,21,34,6,11,19,0.03717323,0.06139038,0.10801932,0.09990511,0.16778618,0.26196737
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-05-22 00:00:00.000000,0.06739230,0.12041763,0.19485402,12,21,35,6,11,19,0.03767800,0.06364982,0.10568086,0.09902876,0.16864946,0.26211404
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-05-23 00:00:00.000000,0.06839557,0.12236172,0.20723301,12,22,37,6,11,19,0.03667748,0.06553592,0.10798395,0.09857974,0.16910498,0.26189750
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-05-24 00:00:00.000000,0.06575958,0.13030623,0.21851723,11,23,39,6,12,20,0.03736268,0.06859873,0.11543099,0.10403804,0.16696118,0.26198229
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-05-25 00:00:00.000000,0.06985865,0.13151093,0.21421303,12,23,38,6,13,22,0.03758356,0.07253339,0.12223477,0.11199368,0.16767227,0.26707871
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-05-26 00:00:00.000000,0.07147312,0.12991081,0.21566286,12,23,38,6,13,22,0.03839237,0.07400144,0.12298015,0.11087616,0.17444049,0.26345947
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-05-27 00:00:00.000000,0.07450438,0.13300456,0.21625644,13,23,39,7,13,21,0.04020940,0.07466033,0.12177641,0.10998830,0.17792744,0.26337556
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-05-28 00:00:00.000000,0.07393682,0.13583206,0.22246153,13,24,40,7,13,22,0.04103094,0.07631424,0.12341200,0.10938511,0.18005386,0.26807735
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-05-29 00:00:00.000000,0.07233892,0.13723943,0.22119813,13,24,39,7,14,22,0.03997876,0.07761996,0.12402152,0.11230386,0.18387547,0.27315990
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-05-30 00:00:00.000000,0.07114826,0.14003049,0.21726950,12,25,39,7,14,22,0.03904663,0.07836753,0.12613149,0.11385413,0.18797727,0.27570278
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-05-31 00:00:00.000000,0.07038404,0.14339957,0.21878349,12,25,39,6,14,22,0.03829906,0.07874235,0.12615956,0.11766603,0.18867258,0.27713650
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-06-01 00:00:00.000000,0.07180494,0.14687656,0.22261426,12,26,40,7,14,22,0.03914653,0.07997655,0.12336888,0.11807174,0.18979501,0.28521110
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-06-02 00:00:00.000000,0.07484134,0.15220109,0.23985874,13,27,43,7,14,22,0.04061503,0.08244557,0.12258723,0.11866205,0.19070972,0.29094491
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-06-03 00:00:00.000000,0.07739723,0.15704809,0.25622417,13,28,46,7,15,23,0.04231575,0.08380580,0.12826623,0.12493740,0.19689977,0.30142371
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-06-04 00:00:00.000000,0.07499547,0.16068599,0.27745088,13,28,50,7,15,24,0.04407292,0.08585307,0.13571483,0.12939797,0.19889692,0.30390986
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-06-05 00:00:00.000000,0.07275531,0.16211535,0.29491788,13,29,53,7,15,26,0.04424116,0.08860479,0.14701027,0.13338211,0.19887637,0.30244043
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-06-06 00:00:00.000000,0.07172266,0.16083264,0.31152350,12,29,56,7,16,28,0.04289816,0.09151582,0.15965901,0.13533260,0.20105517,0.28888556
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-06-07 00:00:00.000000,0.07243632,0.16076396,0.32720504,13,29,59,7,16,30,0.04170078,0.09202877,0.17024922,0.13496568,0.20510700,0.29634144
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-06-08 00:00:00.000000,0.07650287,0.16789225,0.33630518,13,30,60,7,16,32,0.04081265,0.09065408,0.17889611,0.13524861,0.20644247,0.30346567
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-06-09 00:00:00.000000,0.08069308,0.16928314,0.32440517,14,30,58,7,16,32,0.04111123,0.09244276,0.17949023,0.13960503,0.20863738,0.32203658
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-06-10 00:00:00.000000,0.08503525,0.17620128,0.32734551,15,31,59,7,17,33,0.04293780,0.09550932,0.18677560,0.13973806,0.21045854,0.33742939
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-06-11 00:00:00.000000,0.08931906,0.17736867,0.33633181,16,31,60,8,17,34,0.04507918,0.09631511,0.19076479,0.13998611,0.21472595,0.34323828
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-06-12 00:00:00.000000,0.09438547,0.18177844,0.34557802,17,32,62,8,17,34,0.04736523,0.09745727,0.18848558,0.14062346,0.21673868,0.34335318
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-06-13 00:00:00.000000,0.09936918,0.18804520,0.35354616,17,33,63,8,18,34,0.04965255,0.10012566,0.19354893,0.14214466,0.22137363,0.34143999
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-06-14 00:00:00.000000,0.10397890,0.19412639,0.35980595,18,35,64,9,18,35,0.05187773,0.10293393,0.19855013,0.14550519,0.22394471,0.34988630
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-06-15 00:00:00.000000,0.11213731,0.19746703,0.36140569,20,35,65,9,19,36,0.05401197,0.10719916,0.20263747,0.15002722,0.22504807,0.35566032
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-06-16 00:00:00.000000,0.11628037,0.20003550,0.36068695,20,36,65,10,19,37,0.05892376,0.10958672,0.20565282,0.14917538,0.22966764,0.35907398
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-06-17 00:00:00.000000,0.12149208,0.20196611,0.37192908,21,36,67,11,19,37,0.06263535,0.11062549,0.20895921,0.14556637,0.22807580,0.36116014
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-06-18 00:00:00.000000,0.12304409,0.20570115,0.37967489,22,37,68,11,20,38,0.06544366,0.11180806,0.21132695,0.14597704,0.23718101,0.36282111
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-06-19 00:00:00.000000,0.12265494,0.20784376,0.38730400,22,37,69,12,20,38,0.06857252,0.11335734,0.21299597,0.14748850,0.24255841,0.36469270
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-06-20 00:00:00.000000,0.12232903,0.21149485,0.39963491,22,38,72,12,20,38,0.07088287,0.11259968,0.21441247,0.15114299,0.24770322,0.38299243
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-06-21 00:00:00.000000,0.12597080,0.21068791,0.41178955,22,38,74,12,20,39,0.07064100,0.11492768,0.22106049,0.15685087,0.25916065,0.38850807
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-06-22 00:00:00.000000,0.13320151,0.21699273,0.41444313,24,39,74,12,21,41,0.07069116,0.11711053,0.22795958,0.17430669,0.26189090,0.39496803
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-06-23 00:00:00.000000,0.13305507,0.22521052,0.41688818,24,40,75,13,21,41,0.07524524,0.12145872,0.23170052,0.17870883,0.26638465,0.38912494
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-06-24 00:00:00.000000,0.13563507,0.23213771,0.41863730,24,41,75,13,22,42,0.07456551,0.12270711,0.23386090,0.18246266,0.27946380,0.39151072
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-06-25 00:00:00.000000,0.13450915,0.24335582,0.42018561,24,43,75,13,22,42,0.07516018,0.12546246,0.23523135,0.18889469,0.28484914,0.39738460
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-06-26 00:00:00.000000,0.14052008,0.25447424,0.43357684,25,45,78,13,23,43,0.07404322,0.13099630,0.24323997,0.19380551,0.29537688,0.40489865
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-06-27 00:00:00.000000,0.15007361,0.26382320,0.45456836,27,47,81,13,24,45,0.07336746,0.13775915,0.25300991,0.19739041,0.30144077,0.40923187
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-06-28 00:00:00.000000,0.15763024,0.26943448,0.47494667,28,48,85,14,26,47,0.07849762,0.14478803,0.26345135,0.19930040,0.30704151,0.43122961
