FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-03-20 00:00:00.000000,0.01915847,0.04658911,0.08427094,18,45,82,7,17,39,0.00711144,0.01759900,0.03995541,0.41722705,0.59833383,0.84616370
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-03-21 00:00:00.000000,0.02198243,0.05449772,0.09629151,21,53,94,8,20,44,0.00887128,0.02116367,0.04480058,0.38723546,0.56852696,0.81824196
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-03-22 00:00:00.000000,0.02493486,0.06258261,0.10880346,24,61,107,10,23,50,0.01051993,0.02406171,0.05163895,0.38426587,0.54974962,0.76867083
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-03-23 00:00:00.000000,0.03231263,0.06943792,0.11932067,31,68,117,12,27,55,0.01225435,0.02758392,0.05616042,0.36457825,0.53901934,0.71618009
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-03-24 00:00:00.000000,0.03593002,0.07701474,0.13008951,35,75,128,13,30,61,0.01396668,0.03118834,0.06255151,0.35662842,0.52454419,0.68176610
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-03-25 00:00:00.000000,0.03976371,0.08524414,0.14141330,39,83,139,15,34,69,0.01571845,0.03526371,0.07019362,0.33931668,0.51941608,0.67849775
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-03-26 00:00:00.000000,0.04381255,0.09325878,0.15641580,43,91,153,17,39,77,0.01754335,0.04036918,0.07872151,0.33140702,0.50935551,0.67678106
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-03-27 00:00:00.000000,0.04893775,0.10188795,0.17236972,48,100,169,19,45,86,0.01945892,0.04579239,0.08813636,0.31741853,0.49125157,0.67605487
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-03-28 00:00:00.000000,0.05578949,0.11186222,0.18813966,54,110,185,21,49,96,0.02146906,0.05071610,0.09834916,0.30658994,0.46368538,0.66486195
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-03-29 00:00:00.000000,0.06251395,0.12084531,0.20262616,61,118,199,23,55,107,0.02355700,0.05607883,0.10907412,0.30161845,0.43249297,0.63963448
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-03-30 00:00:00.000000,0.06663610,0.13409768,0.21763282,65,132,214,26,60,117,0.02714097,0.06110819,0.11985456,0.29886663,0.40736374,0.60678062
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-03-31 00:00:00.000000,0.07255015,0.14551284,0.23597893,71,143,232,30,66,128,0.03137125,0.06796093,0.13026069,0.29722244,0.39350977,0.58387308
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-04-01 00:00:00.000000,0.07993517,0.15643775,0.25588617,78,154,251,34,72,138,0.03513770,0.07358995,0.14028918,0.29623860,0.38572823,0.54834680
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-04-02 00:00:00.000000,0.08655801,0.16751834,0.27946404,85,164,275,37,79,147,0.03802141,0.08036377,0.15010839,0.27816325,0.37668626,0.54290706
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-04-03 00:00:00.000000,0.09280183,0.17687618,0.30376070,91,174,299,40,85,157,0.04102784,0.08680577,0.15989878,0.25558820,0.37003030,0.52582528
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-04-04 00:00:00.000000,0.09911892,0.18733848,0.32749963,97,184,322,43,91,167,0.04414200,0.09249827,0.16979738,0.24746367,0.35959237,0.49607562
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-04-05 00:00:00.000000,0.10543564,0.19771322,0.34902082,103,194,343,46,98,177,0.04734461,0.10029662,0.17982510,0.24615061,0.34424073,0.45416428
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-04-06 00:00:00.000000,0.11212584,0.20623985,0.36757572,110,203,361,49,103,186,0.05060148,0.10531359,0.18981236,0.23750303,0.32508884,0.43306223
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-04-07 00:00:00.000000,0.11809302,0.21583176,0.38391669,116,212,377,53,108,196,0.05396648,0.11052094,0.19958018,0.22604402,0.31760679,0.41713265
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-04-08 00:00:00.000000,0.12175906,0.22324854,0.39843560,119,219,392,56,114,206,0.05739000,0.11660933,0.20930185,0.21941528,0.31309129,0.41588590
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-04-09 00:00:00.000000,0.12498745,0.23135326,0.41063978,123,227,404,59,119,215,0.06083952,0.12188001,0.21913995,0.20487630,0.30546418,0.41515336
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-04-10 00:00:00.000000,0.12793410,0.24026717,0.42534973,125,236,418,62,125,227,0.06355689,0.12764546,0.23098496,0.19951626,0.29000189,0.41405837
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-04-11 00:00:00.000000,0.13309911,0.24812194,0.45222932,131,244,445,64,130,242,0.06555832,0.13302615,0.24649932,0.19766266,0.27496665,0.41098300
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-04-12 00:00:00.000000,0.13687453,0.25576130,0.47889703,134,251,471,67,135,258,0.06869332,0.13782562,0.26283579,0.18295903,0.26562534,0.39708850
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-04-13 00:00:00.000000,0.13806897,0.26248325,0.50462926,135,258,496,70,140,275,0.07167361,0.14269279,0.27982753,0.17879914,0.25895731,0.36349282
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-04-14 00:00:00.000000,0.13880632,0.26967845,0.52892117,136,265,520,72,146,292,0.07384893,0.14903625,0.29733422,0.17703613,0.25685315,0.35887473
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-04-15 00:00:00.000000,0.13931778,0.27610592,0.55288719,137,271,544,74,151,309,0.07558434,0.15346659,0.31414861,0.17282786,0.25397044,0.36304560
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-04-16 00:00:00.000000,0.13971919,0.28022907,0.57719595,137,275,568,75,153,324,0.07715175,0.15594224,0.32975017,0.16989807,0.24585518,0.35868721
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-04-17 00:00:00.000000,0.14006348,0.28402527,0.59767002,137,279,588,76,155,338,0.07770556,0.15823533,0.34432194,0.16185373,0.23419835,0.35227066
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-04-18 00:00:00.000000,0.14037463,0.28768513,0.60936783,138,283,599,76,159,352,0.07798744,0.16237183,0.35822032,0.15944879,0.22697569,0.33726485
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-04-19 00:00:00.000000,0.14066406,0.29199043,0.61864798,138,287,609,77,163,365,0.07821784,0.16616668,0.37175105,0.15936001,0.21930416,0.32179205
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-04-20 00:00:00.000000,0.14286356,0.30016428,0.63011481,140,295,620,77,165,379,0.07841608,0.16849944,0.38513572,0.15675671,0.21794206,0.31088731
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-04-21 00:00:00.000000,0.14505095,0.30720363,0.63980197,142,302,629,77,169,387,0.07909346,0.17188499,0.39338595,0.15338190,0.21530449,0.30212887
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-04-22 00:00:00.000000,0.14729990,0.31037814,0.64838191,145,305,638,78,170,394,0.08004451,0.17309642,0.40109701,0.14901606,0.20585602,0.29609746
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-04-23 00:00:00.000000,0.14725980,0.30963883,0.65627207,144,304,646,79,171,401,0.08114851,0.17437183,0.40828311,0.14737574,0.20322613,0.29282697
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-04-24 00:00:00.000000,0.15035496,0.30853047,0.66370588,148,303,653,81,173,408,0.08233414,0.17636324,0.41496750,0.14413765,0.19939940,0.28136552
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-04-25 00:00:00.000000,0.15339553,0.30696197,0.67072620,151,302,660,79,174,414,0.08107843,0.17748938,0.42120676,0.14049209,0.19409900,0.26507824
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-04-26 00:00:00.000000,0.15561204,0.30511302,0.67262979,153,300,662,78,175,420,0.07955227,0.17876622,0.42705367,0.13668410,0.19196095,0.26488443
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-04-27 00:00:00.000000,0.15463558,0.30361696,0.66772763,152,298,657,79,176,425,0.08083988,0.17966739,0.43249941,0.13098528,0.18864218,0.23844982
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-04-28 00:00:00.000000,0.15361951,0.30254745,0.67068238,151,297,660,80,177,429,0.08196019,0.18038204,0.43652466,0.12673724,0.18437424,0.23834097
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-04-29 00:00:00.000000,0.15245883,0.30266704,0.67070913,150,297,660,81,177,432,0.08270726,0.18010971,0.43902575,0.11177380,0.18271695,0.23832214
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-04-30 00:00:00.000000,0.15121943,0.30036372,0.66411026,148,295,653,79,176,432,0.08062558,0.17896866,0.43973422,0.10699589,0.18086527,0.24885015
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-05-01 00:00:00.000000,0.14689012,0.29658656,0.65661038,144,291,646,76,175,431,0.07811787,0.17847937,0.43877385,0.11090563,0.17871718,0.26134943
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-05-02 00:00:00.000000,0.14303548,0.29649391,0.64829207,140,291,638,74,176,429,0.07576103,0.17885099,0.43661145,0.10943560,0.17893664,0.25493250
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-05-03 00:00:00.000000,0.13960978,0.29584923,0.63961964,137,291,629,72,176,426,0.07360742,0.17957412,0.43351400,0.10889861,0.17440592,0.24032707
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-05-04 00:00:00.000000,0.13795753,0.29376202,0.62923628,135,289,619,70,175,423,0.07166189,0.17825054,0.42968710,0.10871369,0.17093895,0.23777849
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-05-05 00:00:00.000000,0.13653112,0.28985688,0.61984986,134,285,610,69,174,414,0.07022097,0.17678798,0.42135332,0.10873023,0.16967436,0.24353201
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-05-06 00:00:00.000000,0.13535020,0.28630350,0.61243678,133,281,602,68,172,407,0.06911924,0.17525479,0.41362906,0.10905643,0.16955127,0.24469102
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-05-07 00:00:00.000000,0.13454148,0.28572216,0.60606291,132,281,596,67,170,400,0.06825176,0.17363098,0.40705412,0.10823352,0.16827452,0.24424614
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-05-08 00:00:00.000000,0.13427254,0.28747503,0.60014977,132,283,590,66,169,395,0.06758565,0.17188187,0.40144374,0.10583929,0.16720802,0.24147602
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-05-09 00:00:00.000000,0.13422250,0.28835382,0.59446230,132,283,585,66,167,390,0.06713967,0.16967885,0.39653588,0.09911978,0.16823182,0.23371429
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-05-10 00:00:00.000000,0.13198719,0.28939327,0.58614322,129,284,577,65,165,386,0.06686574,0.16767712,0.39211119,0.09207743,0.16927532,0.23530507
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-05-11 00:00:00.000000,0.12986953,0.28482457,0.57275467,127,280,563,65,165,382,0.06670543,0.16822958,0.38801542,0.09069638,0.17099729,0.23803511
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-05-12 00:00:00.000000,0.12778228,0.28173029,0.55941993,125,277,550,65,165,378,0.06661500,0.16812312,0.38426161,0.09053066,0.16927320,0.25290744
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-05-13 00:00:00.000000,0.12576989,0.27969045,0.54620744,123,275,537,65,164,374,0.06656991,0.16688683,0.38074973,0.09089572,0.16900938,0.24744174
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-05-14 00:00:00.000000,0.12383117,0.27642804,0.53325559,121,272,524,65,163,371,0.06655441,0.16601906,0.37741907,0.09334757,0.17088366,0.25179424
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-05-15 00:00:00.000000,0.12195834,0.27230993,0.53141984,120,268,523,65,163,364,0.06657526,0.16558802,0.37010330,0.10168301,0.17370108,0.25614219
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-05-16 00:00:00.000000,0.12013921,0.27052222,0.53284177,118,266,524,65,162,358,0.06608865,0.16499345,0.36419882,0.09900277,0.17415863,0.25941730
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-05-17 00:00:00.000000,0.11847343,0.26757509,0.53440093,116,263,526,64,160,354,0.06506029,0.16294476,0.36027111,0.09763212,0.17360495,0.26411061
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-05-18 00:00:00.000000,0.12089961,0.26791220,0.53674096,119,263,528,63,158,352,0.06406588,0.16149124,0.35778053,0.10244054,0.17394729,0.26717859
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-05-19 00:00:00.000000,0.12344402,0.26809254,0.53919224,121,263,530,62,159,350,0.06306478,0.16228731,0.35645239,0.10697770,0.17363708,0.26849127
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-05-20 00:00:00.000000,0.12608028,0.26843209,0.54169634,124,264,533,61,160,350,0.06206331,0.16310988,0.35597097,0.10719093,0.17400811,0.26952677
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-05-21 00:00:00.000000,0.12715389,0.26782489,0.54435012,125,263,535,60,159,350,0.06190259,0.16176894,0.35610720,0.10739274,0.17400403,0.27104308
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-05-22 00:00:00.000000,0.12611370,0.26696798,0.54372920,124,262,535,62,159,351,0.06318438,0.16166973,0.35669001,0.10806264,0.17395429,0.25698261
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-05-23 00:00:00.000000,0.12522291,0.26630492,0.54243783,123,262,534,63,158,349,0.06450237,0.16124889,0.35489181,0.10912271,0.17459566,0.27514426
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-05-24 00:00:00.000000,0.12453475,0.26684231,0.54311665,122,262,534,64,159,347,0.06578655,0.16174007,0.35346015,0.11019564,0.17489127,0.28009541
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-05-25 00:00:00.000000,0.12782791,0.26380105,0.54409178,125,259,535,65,159,347,0.06684813,0.16204902,0.35274482,0.11149185,0.17562291,0.27830594
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-05-26 00:00:00.000000,0.13129225,0.26433369,0.54575632,129,260,537,66,157,347,0.06756701,0.16020420,0.35255556,0.11390904,0.17747160,0.28000247
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-05-27 00:00:00.000000,0.13492401,0.25951431,0.54797975,132,255,539,66,156,347,0.06803416,0.15905256,0.35285598,0.11585358,0.17697834,0.28041958
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-05-28 00:00:00.000000,0.13666600,0.25618419,0.55194690,134,252,543,67,156,348,0.06835373,0.15853961,0.35359617,0.11592254,0.17685455,0.28032968
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-05-29 00:00:00.000000,0.13859982,0.25451140,0.55600011,136,250,547,67,156,349,0.06859460,0.15944320,0.35503781,0.11593078,0.17202505,0.27916250
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-05-30 00:00:00.000000,0.13819858,0.25255990,0.55736144,136,248,548,71,155,351,0.07226192,0.15800307,0.35694193,0.11587170,0.17338699,0.27642791
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-05-31 00:00:00.000000,0.13818055,0.25125416,0.55605054,136,247,547,73,153,353,0.07433794,0.15639171,0.35914415,0.11622054,0.17572793,0.27643583
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-06-01 00:00:00.000000,0.13999275,0.24990458,0.55490222,137,246,546,73,154,355,0.07452355,0.15705092,0.36153927,0.11688965,0.18322296,0.26999100
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-06-02 00:00:00.000000,0.14202467,0.24975648,0.55358324,139,245,545,72,154,358,0.07413580,0.15725632,0.36455095,0.11697081,0.17867109,0.27427675
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-06-03 00:00:00.000000,0.14300906,0.25197138,0.55217640,140,248,543,72,153,359,0.07338197,0.15551214,0.36520192,0.11633737,0.17537911,0.27722763
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-06-04 00:00:00.000000,0.14066827,0.25503892,0.55072107,138,251,542,71,150,358,0.07240267,0.15239399,0.36463828,0.11515582,0.17610228,0.27952189
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-06-05 00:00:00.000000,0.13828458,0.25502150,0.54923822,136,251,540,70,147,358,0.07137211,0.15013126,0.36396248,0.11755988,0.17641958,0.28168729
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-06-06 00:00:00.000000,0.13597594,0.25543110,0.54768433,133,251,539,71,146,357,0.07278135,0.14856231,0.36320146,0.11781323,0.17513181,0.28383447
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-06-07 00:00:00.000000,0.13396928,0.25535864,0.54596971,131,251,537,72,146,356,0.07313741,0.14860381,0.36237587,0.11839125,0.17832603,0.28440230
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-06-08 00:00:00.000000,0.13252133,0.25411208,0.54550739,130,250,537,71,146,355,0.07214094,0.14864959,0.36149838,0.11814236,0.17790387,0.28473702
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-06-09 00:00:00.000000,0.13160523,0.25182644,0.54513539,129,247,536,70,146,355,0.07124389,0.14847841,0.36083191,0.11868724,0.18144692,0.28507616
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-06-10 00:00:00.000000,0.13099213,0.25226963,0.54506984,128,248,536,69,145,354,0.07049002,0.14751225,0.36033820,0.12379934,0.18670698,0.29018237
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-06-11 00:00:00.000000,0.13067253,0.25177329,0.54609849,128,247,537,68,144,354,0.06994059,0.14659338,0.36002510,0.12480584,0.19066082,0.29443680
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-06-12 00:00:00.000000,0.13081213,0.25199349,0.55509631,128,248,546,68,143,354,0.06961337,0.14575097,0.35995323,0.13029667,0.19422754,0.29914849
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-06-13 00:00:00.000000,0.13009741,0.25073107,0.56418918,128,246,555,68,143,354,0.06957269,0.14622974,0.36018747,0.13372423,0.19797791,0.30472865
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-06-14 00:00:00.000000,0.12646889,0.25358905,0.57321127,124,249,564,68,144,355,0.06987055,0.14693815,0.36072711,0.13089580,0.20636439,0.30881839
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-06-15 00:00:00.000000,0.12390159,0.26027084,0.57947936,121,256,570,69,146,355,0.07034743,0.14885811,0.36151415,0.12965555,0.21258312,0.31517738
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-06-16 00:00:00.000000,0.12156431,0.26592445,0.58362011,119,261,574,69,147,357,0.07050065,0.14977305,0.36286584,0.13819352,0.21762939,0.31967630
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-06-17 00:00:00.000000,0.11949801,0.27307551,0.58699617,117,268,577,68,148,358,0.06949397,0.15097440,0.36463769,0.14194508,0.22017092,0.32149736
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-06-18 00:00:00.000000,0.12165881,0.27807399,0.59156576,119,273,582,67,150,361,0.06809146,0.15255524,0.36672832,0.14234628,0.22131248,0.31998235
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-06-19 00:00:00.000000,0.12408976,0.28321532,0.59645140,122,278,587,65,150,363,0.06685711,0.15301449,0.36907674,0.14279988,0.23186381,0.32074889
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-06-20 00:00:00.000000,0.12662523,0.28557034,0.60261248,124,281,593,64,151,365,0.06584723,0.15363791,0.37166744,0.15395500,0.24017911,0.32618036
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-06-21 00:00:00.000000,0.12923777,0.28679333,0.61028621,127,282,600,64,151,368,0.06519311,0.15365878,0.37453393,0.16277397,0.24914875,0.32859623
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-06-22 00:00:00.000000,0.13209803,0.28638546,0.61899283,130,281,609,65,151,371,0.06641963,0.15431874,0.37773700,0.16783546,0.25462093,0.33706682
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-06-23 00:00:00.000000,0.13500655,0.29066886,0.62886651,132,286,619,66,155,374,0.06775641,0.15783111,0.38086329,0.17063382,0.25884135,0.35137595
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-06-24 00:00:00.000000,0.13797046,0.30055597,0.65242955,135,295,642,68,159,378,0.06917181,0.16158055,0.38403913,0.17113410,0.26092218,0.35526863
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-06-25 00:00:00.000000,0.14099939,0.30776213,0.67694615,138,302,666,69,160,381,0.07064635,0.16342548,0.38735062,0.17210922,0.26944382,0.37320908
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-06-26 00:00:00.000000,0.14411633,0.31970854,0.70256376,141,314,691,71,164,390,0.07217018,0.16695154,0.39702880,0.18439951,0.27207692,0.38268684
