FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-04-17 00:00:00.000000,0.14262162,0.23265490,0.42407386,145,237,433,59,110,209,0.05848421,0.10789861,0.20485596,0.29587139,0.41088589,0.62085620
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-04-18 00:00:00.000000,0.15042561,0.24762034,0.45294937,153,252,462,62,116,225,0.06100419,0.11421838,0.22119145,0.28971011,0.41168017,0.63560500
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-04-19 00:00:00.000000,0.15868651,0.26446210,0.48359578,162,270,493,65,124,242,0.06385094,0.12222177,0.23790685,0.29957245,0.41242384,0.63936645
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-04-20 00:00:00.000000,0.16569002,0.28288728,0.51494948,169,288,525,69,132,260,0.06851742,0.12949808,0.25495194,0.30545503,0.42117454,0.64453082
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-04-21 00:00:00.000000,0.17547812,0.30215221,0.54853215,179,308,560,73,140,276,0.07192493,0.13751747,0.27044535,0.30784295,0.42806174,0.66026980
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-04-22 00:00:00.000000,0.19011829,0.32338511,0.58421791,194,330,596,76,149,289,0.07537418,0.14601733,0.28329808,0.30043443,0.42890388,0.65346669
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-04-23 00:00:00.000000,0.20595018,0.34484924,0.62140009,210,352,634,80,157,303,0.07899374,0.15399981,0.29701986,0.30956805,0.43515138,0.64846992
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-04-24 00:00:00.000000,0.22306189,0.36822390,0.65821945,227,376,672,85,167,323,0.08335649,0.16358132,0.31651205,0.31189745,0.43430710,0.64748928
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-04-25 00:00:00.000000,0.23892342,0.39489792,0.69344782,244,403,708,92,177,343,0.09024082,0.17411810,0.33665140,0.31447761,0.43758921,0.64773193
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-04-26 00:00:00.000000,0.25330244,0.42532392,0.73022185,258,434,745,99,190,364,0.09770415,0.18676647,0.35701267,0.31591393,0.44716824,0.66088903
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-04-27 00:00:00.000000,0.26801013,0.45366674,0.77096419,273,463,787,108,204,385,0.10578617,0.19993131,0.37777806,0.32017408,0.44830225,0.67130095
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-04-28 00:00:00.000000,0.27973651,0.48315465,0.80489513,285,493,822,118,218,408,0.11565441,0.21375772,0.39960644,0.32107527,0.45674479,0.67926939
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-04-29 00:00:00.000000,0.29432987,0.50937754,0.84597628,300,520,864,129,230,431,0.12672278,0.22564808,0.42258313,0.31490427,0.46498619,0.68491121
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-04-30 00:00:00.000000,0.31244331,0.53679949,0.89643800,319,548,915,141,246,456,0.13825916,0.24133052,0.44664728,0.31252514,0.45812896,0.68592831
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-05-01 00:00:00.000000,0.33403064,0.57844370,0.94434574,341,590,964,152,263,489,0.14935598,0.25774400,0.47966661,0.31025928,0.44963487,0.68124453
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-05-02 00:00:00.000000,0.36077081,0.61264222,0.99986035,368,625,1021,160,281,525,0.15702720,0.27600158,0.51496512,0.29981365,0.44147922,0.67723113
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-05-03 00:00:00.000000,0.39119426,0.64491733,1.04960873,399,658,1072,168,299,562,0.16490451,0.29312961,0.55026354,0.29250789,0.43796119,0.67627904
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-05-04 00:00:00.000000,0.42015499,0.68687764,1.09920933,429,701,1122,176,320,590,0.17300735,0.31390735,0.57792034,0.29080943,0.43871922,0.67687674
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-05-05 00:00:00.000000,0.45135315,0.73513558,1.16471031,461,750,1189,184,343,618,0.18109722,0.33661797,0.60587397,0.29066148,0.43675723,0.67604586
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-05-06 00:00:00.000000,0.48280649,0.77794210,1.23389472,493,794,1260,193,367,648,0.18924356,0.36004145,0.63470282,0.28072171,0.43228514,0.67167555
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-05-07 00:00:00.000000,0.50231379,0.82815732,1.30689421,513,845,1334,207,391,687,0.20315890,0.38282198,0.67340016,0.27637981,0.42109209,0.62196120
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-05-08 00:00:00.000000,0.53202931,0.87180014,1.37618420,543,890,1405,222,408,727,0.21822315,0.40042935,0.71206549,0.26816659,0.41168990,0.62326854
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-05-09 00:00:00.000000,0.56421767,0.92054789,1.44561024,576,940,1476,239,434,766,0.23431304,0.42562646,0.75037858,0.25407951,0.40678659,0.59351077
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-05-10 00:00:00.000000,0.59218441,0.96852410,1.51358771,604,989,1545,256,454,805,0.25160860,0.44496970,0.78881533,0.24373751,0.38724269,0.58201262
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-05-11 00:00:00.000000,0.61576014,1.02000189,1.57815176,628,1041,1611,269,476,845,0.26418918,0.46661534,0.82790697,0.24230857,0.37192606,0.58354709
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-05-12 00:00:00.000000,0.63731369,1.04856742,1.63970858,650,1070,1674,281,496,886,0.27563095,0.48623765,0.86787496,0.23927021,0.35187550,0.58418604
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-05-13 00:00:00.000000,0.65818808,1.08373781,1.69837575,672,1106,1734,293,521,928,0.28706601,0.51099006,0.90887166,0.22965131,0.33603536,0.57100793
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-05-14 00:00:00.000000,0.70083400,1.11134916,1.73060775,715,1135,1767,304,541,970,0.29851419,0.52982924,0.95057137,0.21170159,0.32339930,0.53259443
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-05-15 00:00:00.000000,0.72894660,1.13756583,1.73684950,744,1161,1774,316,561,1012,0.31003836,0.54951947,0.99152887,0.18593237,0.31027739,0.49990525
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-05-16 00:00:00.000000,0.75231817,1.16713913,1.73954141,768,1192,1776,328,581,1051,0.32165831,0.56968057,1.02910703,0.18244784,0.29332007,0.46409890
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-05-17 00:00:00.000000,0.77340687,1.19717766,1.74110311,789,1222,1778,341,603,1084,0.33425673,0.59063002,1.06141152,0.17874367,0.27796573,0.42820648
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-05-18 00:00:00.000000,0.78951610,1.22862269,1.74290618,806,1254,1780,362,623,1112,0.35467560,0.61025773,1.08883244,0.17582014,0.26493120,0.38915687
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-05-19 00:00:00.000000,0.80291763,1.23604742,1.74258498,820,1262,1779,382,641,1136,0.37455764,0.62802783,1.11294495,0.17539330,0.25259566,0.38002746
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-05-20 00:00:00.000000,0.81490452,1.25211367,1.75037002,832,1278,1787,391,652,1158,0.38302216,0.63906321,1.13411339,0.17114068,0.24192659,0.35499438
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-05-21 00:00:00.000000,0.82588815,1.26414816,1.76910287,843,1291,1806,395,665,1170,0.38698147,0.65183842,1.14569105,0.16656120,0.23011877,0.32725838
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-05-22 00:00:00.000000,0.83539143,1.25632435,1.78011970,853,1283,1818,398,667,1170,0.38986625,0.65352000,1.14594921,0.14657402,0.21675346,0.33154284
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-05-23 00:00:00.000000,0.84218233,1.23660678,1.78426947,860,1263,1822,400,674,1166,0.39165945,0.66004725,1.14230694,0.13719558,0.21281313,0.29751790
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-05-24 00:00:00.000000,0.84492422,1.23366851,1.78451587,862,1260,1822,400,674,1158,0.39238260,0.66063065,1.13414270,0.13631737,0.20901206,0.28555786
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-05-25 00:00:00.000000,0.84288751,1.22442642,1.75667776,860,1250,1794,403,672,1146,0.39536038,0.65883910,1.12230519,0.13092439,0.20425809,0.28070861
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-05-26 00:00:00.000000,0.83774099,1.21195797,1.74258949,855,1237,1779,406,669,1131,0.39802398,0.65583429,1.10780484,0.12821172,0.20278871,0.28038257
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-05-27 00:00:00.000000,0.82252541,1.19849700,1.76057800,840,1224,1798,407,669,1114,0.39912373,0.65507774,1.09139201,0.12757270,0.20103779,0.28034109
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-05-28 00:00:00.000000,0.80709646,1.19143279,1.75050905,824,1216,1787,407,669,1103,0.39886952,0.65515081,1.08049199,0.12629952,0.20097969,0.28208133
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-05-29 00:00:00.000000,0.79285333,1.19350523,1.76244179,809,1219,1800,406,658,1094,0.39752749,0.64503350,1.07204914,0.12732464,0.19909750,0.28754010
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-05-30 00:00:00.000000,0.78092592,1.18907913,1.77971317,797,1214,1817,403,651,1086,0.39533889,0.63752275,1.06348374,0.12705159,0.19653716,0.28814828
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-05-31 00:00:00.000000,0.77012124,1.17669757,1.78540547,786,1201,1823,400,646,1077,0.39248593,0.63334407,1.05507238,0.12687994,0.19375611,0.28811034
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-06-01 00:00:00.000000,0.76105175,1.16339536,1.77632314,777,1188,1814,397,639,1069,0.38908557,0.62651614,1.04690196,0.12663214,0.19140281,0.28816445
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-06-02 00:00:00.000000,0.75469088,1.15922796,1.76619957,770,1184,1803,393,634,1064,0.38504798,0.62080597,1.04218294,0.12490761,0.19486531,0.28807645
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-06-03 00:00:00.000000,0.74900101,1.14001263,1.75572079,765,1164,1793,388,629,1074,0.38049161,0.61658049,1.05215071,0.11697044,0.19615119,0.28781202
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-06-04 00:00:00.000000,0.73629818,1.12805271,1.76770953,752,1152,1805,383,625,1083,0.37553914,0.61263208,1.06125843,0.11592255,0.19888108,0.28735847
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-06-05 00:00:00.000000,0.72401748,1.12317593,1.78970144,739,1147,1827,378,622,1092,0.37031082,0.60901279,1.06962637,0.12114655,0.20068795,0.28632756
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-06-06 00:00:00.000000,0.71492988,1.11527596,1.81145599,730,1139,1850,372,618,1100,0.36502472,0.60578061,1.07735101,0.12673465,0.20372886,0.29056427
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-06-07 00:00:00.000000,0.71330384,1.11910856,1.83254186,728,1143,1871,371,620,1087,0.36396293,0.60738969,1.06439391,0.12845356,0.20264543,0.29011719
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-06-08 00:00:00.000000,0.71127884,1.11553087,1.85139775,726,1139,1890,373,620,1076,0.36584263,0.60704245,1.05374058,0.13165953,0.20646538,0.30060296
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-06-09 00:00:00.000000,0.70571214,1.11158022,1.86760220,720,1135,1907,374,620,1089,0.36676650,0.60764026,1.06635104,0.13218595,0.20867865,0.32527008
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-06-10 00:00:00.000000,0.69618896,1.11010141,1.88012286,711,1133,1920,366,624,1101,0.35924118,0.61100130,1.07818333,0.13443572,0.21151114,0.33751983
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-06-11 00:00:00.000000,0.68507126,1.10933549,1.88641115,699,1133,1926,359,621,1112,0.35209245,0.60896106,1.08886411,0.13669264,0.21283432,0.34672452
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-06-12 00:00:00.000000,0.67435062,1.11101737,1.88899933,688,1134,1929,354,618,1121,0.34690854,0.60554888,1.09811759,0.13218013,0.21480172,0.36764137
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-06-13 00:00:00.000000,0.66398456,1.11476907,1.86383557,678,1138,1903,352,613,1129,0.34535224,0.60084238,1.10590695,0.13015694,0.22272419,0.37439004
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-06-14 00:00:00.000000,0.65432941,1.12281938,1.82703083,668,1146,1866,351,612,1136,0.34404223,0.59921484,1.11243271,0.13721884,0.22578009,0.36950696
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-06-15 00:00:00.000000,0.64630957,1.12604779,1.79210762,660,1150,1830,350,610,1141,0.34295794,0.59799467,1.11798678,0.13758276,0.22557596,0.36502725
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-06-16 00:00:00.000000,0.64114377,1.12932436,1.80953498,654,1153,1848,349,613,1126,0.34240165,0.60047033,1.10294903,0.13862812,0.23002951,0.36118164
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-06-17 00:00:00.000000,0.64367449,1.12669495,1.83562155,657,1150,1874,349,619,1107,0.34227172,0.60620546,1.08384235,0.13889531,0.23362736,0.35763102
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-06-18 00:00:00.000000,0.65638530,1.13440256,1.86062682,670,1158,1900,348,618,1087,0.34166073,0.60523011,1.06500840,0.13948617,0.23958912,0.35411198
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-06-19 00:00:00.000000,0.66412296,1.13403907,1.88457448,678,1158,1924,345,622,1068,0.33846143,0.60967749,1.04658314,0.14100524,0.24265860,0.36024047
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-06-20 00:00:00.000000,0.66480796,1.13043988,1.90755509,679,1154,1948,342,627,1050,0.33524914,0.61458416,1.02867710,0.14455511,0.24819599,0.36202596
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-06-21 00:00:00.000000,0.67314706,1.13155731,1.92971384,687,1155,1970,339,629,1033,0.33203594,0.61664262,1.01155453,0.15093768,0.25573480,0.36411408
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-06-22 00:00:00.000000,0.67603040,1.13088639,1.94679237,690,1155,1988,335,620,1018,0.32883096,0.60771747,0.99749680,0.15661304,0.25355838,0.36836628
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-11-26 08:39:23.652449,2020-06-23 00:00:00.000000,0.68189032,1.14352398,1.95869538,696,1167,2000,333,617,1036,0.32602843,0.60410768,1.01490869,0.15883478,0.26259540,0.36914645
