FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-03-22 00:00:00.000000,0.03075580,0.07999066,0.17416612,6,17,37,2,8,19,0.01371770,0.03832755,0.09182223,0.27757574,0.36391207,0.56077421
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-03-23 00:00:00.000000,0.03611267,0.08924836,0.18772549,7,19,40,3,9,22,0.01667383,0.04427908,0.10728868,0.27052401,0.35023296,0.51425582
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-03-24 00:00:00.000000,0.04468869,0.09595192,0.20240182,9,20,43,4,10,25,0.02081936,0.04992651,0.11795489,0.25614435,0.34085684,0.49216632
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-03-25 00:00:00.000000,0.05185556,0.10087149,0.22023948,11,21,47,5,11,27,0.02442817,0.05582722,0.12844257,0.23252662,0.32349388,0.47639293
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-03-26 00:00:00.000000,0.05420363,0.10892900,0.23539225,11,23,50,6,12,30,0.02822055,0.06020911,0.14284943,0.21594140,0.30620043,0.47384830
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-03-27 00:00:00.000000,0.05630284,0.11787222,0.25659477,12,25,54,6,13,32,0.03066699,0.06465415,0.15286325,0.20150289,0.29323507,0.43678289
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-03-28 00:00:00.000000,0.05808994,0.12623168,0.27700787,12,26,59,7,14,34,0.03309049,0.07022376,0.16124886,0.18555079,0.28334206,0.42383992
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-03-29 00:00:00.000000,0.06084756,0.13503780,0.29501476,12,28,63,7,16,37,0.03549365,0.07630008,0.17388415,0.17371969,0.26548031,0.37830268
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-03-30 00:00:00.000000,0.06878180,0.14132960,0.30802421,14,30,65,8,17,39,0.03788030,0.08307022,0.18317926,0.16758146,0.25745677,0.35732641
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-03-31 00:00:00.000000,0.07646299,0.14938175,0.32633878,16,31,69,8,18,41,0.04062170,0.08683982,0.19346704,0.16306051,0.25551294,0.34674858
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-04-01 00:00:00.000000,0.08056623,0.16141044,0.34649278,17,34,74,8,19,43,0.04142152,0.09179044,0.20311085,0.15444883,0.24867924,0.34233912
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-04-02 00:00:00.000000,0.08136199,0.16912979,0.37241024,17,36,79,8,20,46,0.04205850,0.09608793,0.21802891,0.14622058,0.23947140,0.34147373
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-04-03 00:00:00.000000,0.08209415,0.17306242,0.39455340,17,36,84,9,21,47,0.04258984,0.09983622,0.22308544,0.14328072,0.23172882,0.33758353
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-04-04 00:00:00.000000,0.08277830,0.17764319,0.41634635,17,37,88,9,22,50,0.04305167,0.10458508,0.23730540,0.13853865,0.21914475,0.33780024
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-04-05 00:00:00.000000,0.08342170,0.18353326,0.43783240,17,39,93,9,22,52,0.04346600,0.10739325,0.24525463,0.12272361,0.20628346,0.30358557
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-04-06 00:00:00.000000,0.08501302,0.19111839,0.43965398,18,40,93,9,23,53,0.04384569,0.11162051,0.25224940,0.11679178,0.19953514,0.29193295
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-04-07 00:00:00.000000,0.08652504,0.19510569,0.44204680,18,41,94,9,25,54,0.04444332,0.11830256,0.25445647,0.11194369,0.19477584,0.28289853
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-04-08 00:00:00.000000,0.09651404,0.20187200,0.44296254,20,43,94,9,25,55,0.04514726,0.12128336,0.25958216,0.11249538,0.19347415,0.28283778
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-04-09 00:00:00.000000,0.10044354,0.20681541,0.44204140,21,44,94,9,27,56,0.04625613,0.12642010,0.26311892,0.11392073,0.18389587,0.28240543
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-04-10 00:00:00.000000,0.10100725,0.21236108,0.44006940,21,45,93,10,27,56,0.05133637,0.12929970,0.26570550,0.11576779,0.17585487,0.28017403
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-04-11 00:00:00.000000,0.10136981,0.21571475,0.45897917,21,46,98,12,28,57,0.05663925,0.13112095,0.27018506,0.12004149,0.16801697,0.26979512
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-04-12 00:00:00.000000,0.10156066,0.22136000,0.45843119,21,47,97,13,28,58,0.06203362,0.13179603,0.27406768,0.12300109,0.16495134,0.27413976
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-04-13 00:00:00.000000,0.10649944,0.22257298,0.46148591,22,47,98,13,28,59,0.06278822,0.13329590,0.27937652,0.11923415,0.16054913,0.27442171
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-04-14 00:00:00.000000,0.11995448,0.22707390,0.46363044,25,48,99,13,28,59,0.06434750,0.13448363,0.27911980,0.11655853,0.15464045,0.27735872
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-04-15 00:00:00.000000,0.12323871,0.23124794,0.46508767,26,49,99,14,28,61,0.06855403,0.13511035,0.28814136,0.11049321,0.15157392,0.27842401
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-04-16 00:00:00.000000,0.12137125,0.23192184,0.46543214,25,49,99,14,29,63,0.06903791,0.13790244,0.29677898,0.10584202,0.15154439,0.27776385
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-04-17 00:00:00.000000,0.12011864,0.23246024,0.46440650,25,49,99,15,29,64,0.07080617,0.13999023,0.30362805,0.10822380,0.15191100,0.27489206
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-04-18 00:00:00.000000,0.12290435,0.22791462,0.45604554,26,48,97,15,29,65,0.07285142,0.13955911,0.30871934,0.10637039,0.15088567,0.26729818
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-04-19 00:00:00.000000,0.12013000,0.22976122,0.45935964,25,49,98,15,29,66,0.07357502,0.13892598,0.31254164,0.10142743,0.15007989,0.25616751
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-04-20 00:00:00.000000,0.11851757,0.23277422,0.45654090,25,49,97,15,30,67,0.07257267,0.14075592,0.31550672,0.09676216,0.15126114,0.24838222
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-04-21 00:00:00.000000,0.11476790,0.23315519,0.45338249,24,49,96,15,30,68,0.07152442,0.14381411,0.31892903,0.09427757,0.15253513,0.24484886
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-04-22 00:00:00.000000,0.11166815,0.23265995,0.45013255,23,49,96,14,31,68,0.06995649,0.14609402,0.32190251,0.09295497,0.15309492,0.24394689
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-04-23 00:00:00.000000,0.11074930,0.23666598,0.44694014,23,50,95,14,31,69,0.06781634,0.14887477,0.32343395,0.09179834,0.15117326,0.24293728
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-04-24 00:00:00.000000,0.11038205,0.23483220,0.44391841,23,50,94,14,32,69,0.06623957,0.15205820,0.32494416,0.08914702,0.14714619,0.23995068
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-04-25 00:00:00.000000,0.11050334,0.23615806,0.44115409,23,50,94,14,32,69,0.06792578,0.15201601,0.32519899,0.08810835,0.14827529,0.23590356
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-04-26 00:00:00.000000,0.11093552,0.23803922,0.43870350,23,50,93,14,32,69,0.06833138,0.15269505,0.32463670,0.09305018,0.14851761,0.23258215
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-04-27 00:00:00.000000,0.10935908,0.23715174,0.43540368,23,50,92,14,32,68,0.06838688,0.15408204,0.32224325,0.09639023,0.14922147,0.23300694
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-04-28 00:00:00.000000,0.11483619,0.24299983,0.43455057,24,51,92,14,32,67,0.06794971,0.15373785,0.31765414,0.09897547,0.15020973,0.23084509
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-04-29 00:00:00.000000,0.11268810,0.24258648,0.43355303,24,51,92,14,32,66,0.06804423,0.15299427,0.31295667,0.10404436,0.15219950,0.23114890
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-04-30 00:00:00.000000,0.11196358,0.24073159,0.44065270,23,51,94,14,32,65,0.06877490,0.15270802,0.30818232,0.10647997,0.15363628,0.23164520
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-05-01 00:00:00.000000,0.10982730,0.23901036,0.45334904,23,51,96,14,32,64,0.06680028,0.15136082,0.30336809,0.10990734,0.15361646,0.23308678
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-05-02 00:00:00.000000,0.10834300,0.23397122,0.45628863,23,49,97,13,31,63,0.06519433,0.14948603,0.29855100,0.11073596,0.15547869,0.23640519
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-05-03 00:00:00.000000,0.10736734,0.22916907,0.44894650,22,48,95,14,31,65,0.06612795,0.14630717,0.30436007,0.10691302,0.15703141,0.24527831
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-05-04 00:00:00.000000,0.10742369,0.23236234,0.44511283,22,49,95,14,31,66,0.06593220,0.14576667,0.31265587,0.10216661,0.15747848,0.24657564
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-05-05 00:00:00.000000,0.10993449,0.23842700,0.44585651,23,50,95,13,31,68,0.06508673,0.14631137,0.31872225,0.10299434,0.15949277,0.25116507
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-05-06 00:00:00.000000,0.11054485,0.23927403,0.45690874,23,51,97,14,31,68,0.06594468,0.14718950,0.31841826,0.10350123,0.16094899,0.24903665
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-05-07 00:00:00.000000,0.11323695,0.24009521,0.45705854,24,51,97,13,31,67,0.06495750,0.14827919,0.31825719,0.10384239,0.16137295,0.24891112
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-05-08 00:00:00.000000,0.11666438,0.24242987,0.45733019,24,51,97,14,31,67,0.06637517,0.14759870,0.31817444,0.10417976,0.16371235,0.25159089
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-05-09 00:00:00.000000,0.12073583,0.24733470,0.46588464,25,52,99,14,31,67,0.06814548,0.14902469,0.31814861,0.10477107,0.16755094,0.25767171
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-05-10 00:00:00.000000,0.12003175,0.25654226,0.47568969,25,54,101,15,32,68,0.07029373,0.15153869,0.32069344,0.10606511,0.17305446,0.26109280
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-05-11 00:00:00.000000,0.12115203,0.26654033,0.48372441,25,56,103,14,32,69,0.07013720,0.15406277,0.32756653,0.10847212,0.17522609,0.26381291
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-05-12 00:00:00.000000,0.12349007,0.27043620,0.49166577,26,57,105,14,33,71,0.06988970,0.15800241,0.33400966,0.11272790,0.17474728,0.27816920
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-05-13 00:00:00.000000,0.12377947,0.26962850,0.49979842,26,57,106,15,34,72,0.07037807,0.16125240,0.34021625,0.11456930,0.17499506,0.28726424
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-05-14 00:00:00.000000,0.12303769,0.27452350,0.50828904,26,58,108,15,35,73,0.07138586,0.16427260,0.34631844,0.11642493,0.17902367,0.28929199
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-05-15 00:00:00.000000,0.12228706,0.27638797,0.51748841,26,59,110,15,35,75,0.07272034,0.16581303,0.35244097,0.12050669,0.18439036,0.28981318
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-05-16 00:00:00.000000,0.12159318,0.27215262,0.52798201,25,58,112,15,35,76,0.07282675,0.16722128,0.35804382,0.12863076,0.19511638,0.30272143
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-05-17 00:00:00.000000,0.12100613,0.27561309,0.54816605,25,58,117,15,36,77,0.07242435,0.16898494,0.36087548,0.13017056,0.19972586,0.31239307
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-05-18 00:00:00.000000,0.12643944,0.27953233,0.56407679,27,59,120,15,36,78,0.07205983,0.17255275,0.36750354,0.13124821,0.20691090,0.31888945
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-05-19 00:00:00.000000,0.13209035,0.28836128,0.58022129,28,61,123,15,38,81,0.07378655,0.18031068,0.38376500,0.13540924,0.21248797,0.32575333
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-05-20 00:00:00.000000,0.13828932,0.29913478,0.59763087,29,63,127,16,39,84,0.07657250,0.18551302,0.39777245,0.13620301,0.21967151,0.32804913
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-05-21 00:00:00.000000,0.14490225,0.31083603,0.62207704,30,66,132,17,39,87,0.07991879,0.18703329,0.41032232,0.13840367,0.22328727,0.34068695
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-05-22 00:00:00.000000,0.15194710,0.31838408,0.64717566,32,68,138,17,42,90,0.08361122,0.19944157,0.42494410,0.14493711,0.22997728,0.33268842
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-05-23 00:00:00.000000,0.15949305,0.33176404,0.67289132,34,70,143,18,44,94,0.08758658,0.20733304,0.44224671,0.16090537,0.24122063,0.34090527
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-05-24 00:00:00.000000,0.16758569,0.34233985,0.71222206,35,73,152,19,45,98,0.09185194,0.21522573,0.45943547,0.17072580,0.24771055,0.35458201
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-05-25 00:00:00.000000,0.18340472,0.35418875,0.74749950,39,75,159,20,46,101,0.09642974,0.21926071,0.47605283,0.17068832,0.25502708,0.36733309
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-05-26 00:00:00.000000,0.19007136,0.36993756,0.78146234,40,79,166,21,47,105,0.10175044,0.22293786,0.49250762,0.17612884,0.25760540,0.37470484
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-05-27 00:00:00.000000,0.20159605,0.38090743,0.80871084,43,81,172,23,48,108,0.11048256,0.22729701,0.50877082,0.18100952,0.26180631,0.37809005
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-05-28 00:00:00.000000,0.20998965,0.39482442,0.83289493,44,84,177,24,50,112,0.11638762,0.23723159,0.52493379,0.18642703,0.26818336,0.38063700
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-05-29 00:00:00.000000,0.21873982,0.41349837,0.85730214,46,88,183,25,52,115,0.11798217,0.24763680,0.54110256,0.19193736,0.27694126,0.40239079
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-05-30 00:00:00.000000,0.22820986,0.43430561,0.88212653,48,92,188,25,55,119,0.11940238,0.25867052,0.55741625,0.19574246,0.28444053,0.42101147
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-05-31 00:00:00.000000,0.23606429,0.46160151,0.91957527,50,98,196,25,57,122,0.12145504,0.26805097,0.57407223,0.19757221,0.29565136,0.42583036
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-06-01 00:00:00.000000,0.24870429,0.47762812,0.94165795,53,102,201,26,59,128,0.12492703,0.28025741,0.60118219,0.20483241,0.31056380,0.45005902
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-06-02 00:00:00.000000,0.26563535,0.49495686,0.99444297,56,105,212,28,62,135,0.13337973,0.29372495,0.63493560,0.21463985,0.32311275,0.51758794
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-06-03 00:00:00.000000,0.27832754,0.52205947,1.05990946,59,111,226,30,65,143,0.14288211,0.30856358,0.67018430,0.21781818,0.33506221,0.52752932
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-06-04 00:00:00.000000,0.29005858,0.54672683,1.12652752,61,116,240,32,68,151,0.15329375,0.32306176,0.70736942,0.21904122,0.34431732,0.53303970
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-06-05 00:00:00.000000,0.30263471,0.59096443,1.19073572,64,126,254,33,70,162,0.15728337,0.33131209,0.75974538,0.22156875,0.36506771,0.55239771
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-06-06 00:00:00.000000,0.31727182,0.63116249,1.26193251,67,134,269,35,73,175,0.16600602,0.34617466,0.82021127,0.23422609,0.38134739,0.63137737
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-06-07 00:00:00.000000,0.34144649,0.67959961,1.36117824,72,145,290,37,78,189,0.17503176,0.36636579,0.88505422,0.24325784,0.39130918,0.65444449
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-06-08 00:00:00.000000,0.37143280,0.73168448,1.47214674,79,156,314,37,83,203,0.17650242,0.39121170,0.95184316,0.24798505,0.40189298,0.65674943
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-06-09 00:00:00.000000,0.39834948,0.78111384,1.58954523,85,166,339,40,92,213,0.18829092,0.43141421,0.99863523,0.24745880,0.40631388,0.65747332
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-06-10 00:00:00.000000,0.43506687,0.84046784,1.71389807,92,179,366,43,99,227,0.20191414,0.46699929,1.06467855,0.24731136,0.41465072,0.65758540
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-06-11 00:00:00.000000,0.46979600,0.90683117,1.84512703,100,193,394,46,106,247,0.21662819,0.49870668,1.15759649,0.24738604,0.42184930,0.65729374
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-06-12 00:00:00.000000,0.49712223,0.97388610,1.98119950,106,208,423,49,113,269,0.23250632,0.53325963,1.25984301,0.24838544,0.43704987,0.64615315
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-06-13 00:00:00.000000,0.52320172,1.04185527,2.12374558,111,222,453,53,123,293,0.24997189,0.57746375,1.37231309,0.24970265,0.45521602,0.64966535
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-06-14 00:00:00.000000,0.55400278,1.12441789,2.27356698,118,240,485,57,134,318,0.27017470,0.62928506,1.49202484,0.25264703,0.47589158,0.65975964
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-06-15 00:00:00.000000,0.61375000,1.18761877,2.43510721,131,253,520,62,144,341,0.29488604,0.67551913,1.59977795,0.26493362,0.48541798,0.68854294
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-06-16 00:00:00.000000,0.68312687,1.28193581,2.60639746,145,273,556,69,151,366,0.32504938,0.71024624,1.71479339,0.29834767,0.48924873,0.71514200
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-06-17 00:00:00.000000,0.76592452,1.39199479,2.76591177,163,297,590,77,163,392,0.36080017,0.76707679,1.83709618,0.34130616,0.49793696,0.70974967
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-06-18 00:00:00.000000,0.86277583,1.52625292,2.93272058,184,325,626,85,176,420,0.40189517,0.82470225,1.96810212,0.34140940,0.50953067,0.69947898
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-06-19 00:00:00.000000,0.96199741,1.66630425,3.16819965,205,355,676,95,191,450,0.44823500,0.89542572,2.11031941,0.34154133,0.51787928,0.70542192
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-06-20 00:00:00.000000,1.06856463,1.84355146,3.46123863,228,393,739,106,208,483,0.50000379,0.97753889,2.26503609,0.34183931,0.52268665,0.71596241
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-06-21 00:00:00.000000,1.18294492,2.03023111,3.72681236,252,433,795,119,224,519,0.55811308,1.05013159,2.43466870,0.34303556,0.54256515,0.72830312
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-06-22 00:00:00.000000,1.29595648,2.23738032,4.00834403,276,477,856,134,247,559,0.62748281,1.16039822,2.61874693,0.34811410,0.55279105,0.76000405
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-06-23 00:00:00.000000,1.41921381,2.44429199,4.30503362,303,522,919,152,273,601,0.71263243,1.27959418,2.81551196,0.36480179,0.55006278,0.74343794
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-06-24 00:00:00.000000,1.55235792,2.69513558,4.65405855,331,575,994,169,298,641,0.79285686,1.39762842,3.00180738,0.34870591,0.54900147,0.77156232
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-06-25 00:00:00.000000,1.69647151,2.95450738,5.03019352,362,631,1074,185,330,676,0.86794377,1.54534446,3.16753242,0.33845397,0.53420649,0.75369710
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-06-26 00:00:00.000000,1.85294612,3.18610055,5.36905827,395,680,1146,202,361,713,0.94906246,1.69166660,3.33977976,0.34516048,0.53352722,0.77571702
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-06-27 00:00:00.000000,2.02368925,3.45206428,5.67782688,432,737,1212,221,399,751,1.03702956,1.86844624,3.51874607,0.36330956,0.53552430,0.74907666
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-06-28 00:00:00.000000,2.23597182,3.74199387,5.99424181,477,799,1280,241,429,796,1.13276160,2.01295065,3.72905006,0.37910242,0.53325883,0.74970914
