FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-03-25 00:00:00.000000,0.00406358,0.00955737,0.01880236,1339,3151,6199,645,1364,2793,0.00195808,0.00413973,0.00847355,0.66432301,0.89519743,1.22615321
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-03-26 00:00:00.000000,0.00471880,0.01125202,0.02204522,1555,3709,7268,745,1587,3278,0.00226235,0.00481475,0.00994232,0.68633500,0.88627686,1.22382469
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-03-27 00:00:00.000000,0.00552059,0.01325233,0.02585598,1820,4369,8525,864,1828,3845,0.00262087,0.00554444,0.01166205,0.66827863,0.88371044,1.22407134
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-03-28 00:00:00.000000,0.00651410,0.01568778,0.03035560,2147,5172,10008,1006,2145,4510,0.00305189,0.00650718,0.01367870,0.62163865,0.88741200,1.23946118
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-03-29 00:00:00.000000,0.00772814,0.01856751,0.03570420,2548,6122,11772,1179,2515,5292,0.00357869,0.00762805,0.01605045,0.60272295,0.88975456,1.30285533
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-03-30 00:00:00.000000,0.00933536,0.02165380,0.04209865,3078,7139,13880,1425,2922,6216,0.00432218,0.00886282,0.01885251,0.63994097,0.90240224,1.34940551
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-03-31 00:00:00.000000,0.01130001,0.02506375,0.04971731,3725,8263,16392,1725,3432,7313,0.00523217,0.01041030,0.02217989,0.62492841,0.89938624,1.36156775
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-04-01 00:00:00.000000,0.01367638,0.02925245,0.05869992,4509,9645,19354,2088,4014,8617,0.00633365,0.01217597,0.02613696,0.59541363,0.90208934,1.26776065
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-04-02 00:00:00.000000,0.01655095,0.03420439,0.06914908,5457,11277,22799,2527,4719,10163,0.00766640,0.01431507,0.03082579,0.59290726,0.89258096,1.23076872
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-04-03 00:00:00.000000,0.02002825,0.03983580,0.08115704,6603,13134,26758,3059,5520,11981,0.00927875,0.01674225,0.03633844,0.59208343,0.89333203,1.22811001
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-04-04 00:00:00.000000,0.02423478,0.04602736,0.09216238,7990,15176,30387,3669,6440,14098,0.01112936,0.01953257,0.04275777,0.59152756,0.89310831,1.20765958
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-04-05 00:00:00.000000,0.02932365,0.05325192,0.10778490,9668,17558,35538,4233,7550,16539,0.01283928,0.02289954,0.05016326,0.58995236,0.88319163,1.16434729
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-04-06 00:00:00.000000,0.03547422,0.06207887,0.12539934,11696,20468,41346,4903,8899,18813,0.01487162,0.02699049,0.05705897,0.59013305,0.85281772,1.16643636
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-04-07 00:00:00.000000,0.04291735,0.07151185,0.14088977,14150,23578,46453,5690,10429,21201,0.01725788,0.03163269,0.06430328,0.58990579,0.83585371,1.12726181
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-04-08 00:00:00.000000,0.05112344,0.08184096,0.15794502,16856,26984,52077,6608,11948,24046,0.02004427,0.03623870,0.07292984,0.58339431,0.82513449,1.09783401
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-04-09 00:00:00.000000,0.05909377,0.09523988,0.17707101,19484,31402,58383,7856,13661,27954,0.02382878,0.04143337,0.08478305,0.56674160,0.80800518,1.07725807
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-04-10 00:00:00.000000,0.06719413,0.10989438,0.19892868,22155,36234,65590,9271,16031,32349,0.02811893,0.04862050,0.09811330,0.57244424,0.78174941,1.05876074
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-04-11 00:00:00.000000,0.07583026,0.12408551,0.22570086,25002,40913,74417,10809,18560,37150,0.03278308,0.05629167,0.11267338,0.54799187,0.72432275,1.02740064
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-04-12 00:00:00.000000,0.08522245,0.14119413,0.25687101,28099,46554,84695,12599,21243,42302,0.03821415,0.06442829,0.12829879,0.52863218,0.67576845,1.00919974
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-04-13 00:00:00.000000,0.09561315,0.15817959,0.29422471,31525,52154,97011,14685,24157,48077,0.04453884,0.07326676,0.14581451,0.51423506,0.65913279,0.98639185
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-04-14 00:00:00.000000,0.10718788,0.18159093,0.33481582,35341,59873,110394,16656,27258,54547,0.05051806,0.08267060,0.16543589,0.50357635,0.63076949,0.97297070
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-04-15 00:00:00.000000,0.12011286,0.20460685,0.37720066,39603,67462,124370,18652,30752,61845,0.05657119,0.09326956,0.18757100,0.47479050,0.62019264,0.97819350
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-04-16 00:00:00.000000,0.13457040,0.22715256,0.42045848,44370,74896,138632,20628,34952,69878,0.06256466,0.10600763,0.21193400,0.44360792,0.58603040,0.91637744
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-04-17 00:00:00.000000,0.15076463,0.25204069,0.46504193,49709,83102,153332,22562,39248,78554,0.06842851,0.11903776,0.23824863,0.41148038,0.56538420,0.84439802
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-04-18 00:00:00.000000,0.16891848,0.28205074,0.51116654,55695,92997,168541,24487,44034,87802,0.07426651,0.13355289,0.26629621,0.37507878,0.54592557,0.80179151
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-04-19 00:00:00.000000,0.18928314,0.31348381,0.56167472,62410,103361,185194,26453,49168,97157,0.08023202,0.14912259,0.29466958,0.36641163,0.50414988,0.72914698
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-04-20 00:00:00.000000,0.21113582,0.34273061,0.61782575,69615,113004,203708,29503,54573,108239,0.08948215,0.16551624,0.32827825,0.35598522,0.48715351,0.69059144
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-04-21 00:00:00.000000,0.22982287,0.37041068,0.67722529,75776,122131,223293,33060,60713,119613,0.10026811,0.18413696,0.36277374,0.34812193,0.47514096,0.69151236
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-04-22 00:00:00.000000,0.24752340,0.39682085,0.75516577,81613,130839,248992,37051,67079,131768,0.11237393,0.20344450,0.39963803,0.34814727,0.46188136,0.67881598
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-04-23 00:00:00.000000,0.26421035,0.43390848,0.83688371,87115,143067,275936,41540,74430,144610,0.12598696,0.22573917,0.43858763,0.34259185,0.44583605,0.66323802
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-04-24 00:00:00.000000,0.28175017,0.46285029,0.88091141,92898,152610,290452,46625,81106,158005,0.14140962,0.24598649,0.47921486,0.33591492,0.43173090,0.64157942
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-04-25 00:00:00.000000,0.30034346,0.49770634,0.93005644,99028,164102,306656,51162,86879,171800,0.15517165,0.26349718,0.52105234,0.33144368,0.42027146,0.60789819
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-04-26 00:00:00.000000,0.32011452,0.53277003,0.99417473,105547,175664,327797,55387,93985,187680,0.16798491,0.28504758,0.56921359,0.32956756,0.40924174,0.56246202
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-04-27 00:00:00.000000,0.34112912,0.55829314,1.07143236,112476,184079,353271,59808,100722,204634,0.18139215,0.30547996,0.62063260,0.30562263,0.39778885,0.52572325
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-04-28 00:00:00.000000,0.35842137,0.59142799,1.15532726,118178,195004,380932,64401,107616,218385,0.19532314,0.32638766,0.66234021,0.29398754,0.39209950,0.49156739
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-04-29 00:00:00.000000,0.37161044,0.63387007,1.25530054,122526,208998,413895,69143,114182,231995,0.20970416,0.34630323,0.70361818,0.28695211,0.38178024,0.47939892
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-04-30 00:00:00.000000,0.38475829,0.68183109,1.37434452,126861,224812,453146,74019,121765,245622,0.22449273,0.36929994,0.74494483,0.27913568,0.37129892,0.46890363
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-05-01 00:00:00.000000,0.40535345,0.72925970,1.48362908,133652,240450,489179,78741,130114,260304,0.23881581,0.39462279,0.78947367,0.26785535,0.35712066,0.46983209
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-05-02 00:00:00.000000,0.42534178,0.77029217,1.58098169,140243,253979,521278,81611,138960,276493,0.24751853,0.42145229,0.83857431,0.24984761,0.34585963,0.45544048
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-05-03 00:00:00.000000,0.44576431,0.81233134,1.66664065,146976,267840,549522,84407,147238,293368,0.25599978,0.44655966,0.88975560,0.24263190,0.33653105,0.43290944
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-05-04 00:00:00.000000,0.46700027,0.85686728,1.74212339,153978,282524,574410,87972,154605,312202,0.26681150,0.46890071,0.94687536,0.24156012,0.32593708,0.41822107
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-05-05 00:00:00.000000,0.48918064,0.88778935,1.81011650,161291,292720,596828,92520,162889,338419,0.28060471,0.49402656,1.02638862,0.23876190,0.31620663,0.40705093
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-05-06 00:00:00.000000,0.51233385,0.92011677,1.87333084,168925,303379,617671,97158,174571,367076,0.29467064,0.52945756,1.11330335,0.23891499,0.30116871,0.40718944
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-05-07 00:00:00.000000,0.53626739,0.96266713,1.94929214,176817,317409,642717,101932,182539,386559,0.30914923,0.55362145,1.17239186,0.23037288,0.29747728,0.40225443
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-05-08 00:00:00.000000,0.55991439,1.00514256,1.99741919,184614,331414,658585,106853,191006,398269,0.32407482,0.57930190,1.20790815,0.22910054,0.29152437,0.39383290
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-05-09 00:00:00.000000,0.58002264,1.05777724,2.05356182,191244,348768,677097,111840,198587,409401,0.33919981,0.60229520,1.24167074,0.22797962,0.27947844,0.38595950
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-05-10 00:00:00.000000,0.59418869,1.11010015,2.10954416,195914,366020,695555,116574,207952,420156,0.35355665,0.63069679,1.27428936,0.21621672,0.26996957,0.38275032
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-05-11 00:00:00.000000,0.60533306,1.15590517,2.16409817,199589,381123,713543,120655,216913,432468,0.36593561,0.65787460,1.31162926,0.21236991,0.27112713,0.38282778
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-05-12 00:00:00.000000,0.61548876,1.18736211,2.25720147,202938,391495,744240,124067,225469,450771,0.37628341,0.68382319,1.36714046,0.21149754,0.26797136,0.38281605
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-05-13 00:00:00.000000,0.62540172,1.21581516,2.38406260,206206,400876,786069,127037,232974,469522,0.38529041,0.70658506,1.42400980,0.20744751,0.26594032,0.38275938
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-05-14 00:00:00.000000,0.63532101,1.25594612,2.51726964,209477,414108,829990,129707,242140,488513,0.39338879,0.73438712,1.48160756,0.19965975,0.27145392,0.37752894
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-05-15 00:00:00.000000,0.64538359,1.28719062,2.65556480,212794,424410,875588,132192,250273,507331,0.40092447,0.75905135,1.53867947,0.19642682,0.26240018,0.36226955
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-05-16 00:00:00.000000,0.66827548,1.31802924,2.71137421,220342,434578,893990,134575,258406,535051,0.40815379,0.78371781,1.62275349,0.19233762,0.25140998,0.35911249
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-05-17 00:00:00.000000,0.69575389,1.34878471,2.75445655,229402,444719,908195,136920,265129,564512,0.41526536,0.80410735,1.71210537,0.18763156,0.24602022,0.35592196
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-05-18 00:00:00.000000,0.72443163,1.38145315,2.79123119,238858,455490,920320,141856,272470,593533,0.43023653,0.82637254,1.80012266,0.18110518,0.24245307,0.35398775
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-05-19 00:00:00.000000,0.75356609,1.41231686,2.83745250,248464,465666,935560,147723,281017,619607,0.44802855,0.85229385,1.87920256,0.17518044,0.23817428,0.35295686
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-05-20 00:00:00.000000,0.78177818,1.43943277,2.90125208,257766,474607,956596,153793,286396,641821,0.46643750,0.86861010,1.94657448,0.17434427,0.23657542,0.35185285
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-05-21 00:00:00.000000,0.80616630,1.46637901,2.96458822,265807,483492,977479,157665,295059,660725,0.47818292,0.89488179,2.00390678,0.17283129,0.23273127,0.34690097
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-05-22 00:00:00.000000,0.82466039,1.48946838,3.02618052,271905,491105,997787,161254,302644,677066,0.48906729,0.91788654,2.05346929,0.17023412,0.22941467,0.33674154
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-05-23 00:00:00.000000,0.85534982,1.49593608,3.08287586,282024,493237,1016481,167896,308859,691399,0.50921171,0.93673717,2.09693859,0.16376878,0.22892491,0.32399769
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-05-24 00:00:00.000000,0.86038175,1.50814736,3.13099796,283683,497264,1032347,169423,314995,703899,0.51384335,0.95534655,2.13485017,0.14983538,0.22716687,0.30787931
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-05-25 00:00:00.000000,0.86804605,1.52562913,3.17004344,286210,503028,1045221,169259,320578,712324,0.51334604,0.97227830,2.16040187,0.14953490,0.21699357,0.29825467
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-05-26 00:00:00.000000,0.87645443,1.54363916,3.20294676,288983,508966,1056070,169634,324048,715430,0.51448410,0.98280223,2.16982241,0.14845592,0.20881471,0.29323353
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-05-27 00:00:00.000000,0.88490804,1.56411281,3.23258644,291770,515716,1065843,170431,327376,717282,0.51689884,0.99289659,2.17543861,0.14503215,0.20528375,0.29075654
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-05-28 00:00:00.000000,0.89337955,1.58210625,3.26051213,294563,521649,1075051,171533,332620,718310,0.52024091,1.00880304,2.17855600,0.13344999,0.19944787,0.28280891
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-05-29 00:00:00.000000,0.90280904,1.57472442,3.27329999,297672,519215,1079267,172856,336861,718852,0.52425507,1.02166510,2.18020178,0.13179665,0.19541960,0.28544426
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-05-30 00:00:00.000000,0.91305537,1.57157983,3.25443692,301051,518178,1073047,176339,339252,720458,0.53481741,1.02891675,2.18507174,0.12902861,0.18687459,0.28240899
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-05-31 00:00:00.000000,0.91829124,1.58236759,3.22849834,302777,521735,1064495,179370,340865,727496,0.54401032,1.03380817,2.20641611,0.12463047,0.18056674,0.27109626
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-06-01 00:00:00.000000,0.92588451,1.58819270,3.19151992,305281,523656,1052303,181282,342497,734101,0.54981137,1.03875777,2.22645061,0.12381461,0.17849829,0.25477219
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-06-02 00:00:00.000000,0.93279233,1.59752361,3.14756949,307558,526733,1037811,182240,340704,736205,0.55271479,1.03332041,2.23283095,0.11990230,0.17515389,0.24281196
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-06-03 00:00:00.000000,0.93843572,1.59085927,3.12120003,309419,524535,1029117,182560,339178,731612,0.55368452,1.02869073,2.21890109,0.11804652,0.17083583,0.23738624
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-06-04 00:00:00.000000,0.93616197,1.57675410,3.08287240,308669,519884,1016479,182474,340599,725633,0.55342634,1.03300247,2.20076578,0.11516518,0.16806688,0.23957546
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-06-05 00:00:00.000000,0.92606223,1.54949996,3.04408925,305339,510898,1003692,182812,341794,724862,0.55445049,1.03662419,2.19842829,0.11393600,0.16797602,0.22959376
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-06-06 00:00:00.000000,0.91493800,1.52615468,3.04591167,301671,503201,1004293,183653,338844,719970,0.55700148,1.02767849,2.18359271,0.10774724,0.16488920,0.21369734
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-06-07 00:00:00.000000,0.89681040,1.50866537,3.03928040,295694,497434,1002106,184140,336090,722357,0.55847865,1.01932534,2.19083008,0.10386981,0.15544128,0.21793422
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-06-08 00:00:00.000000,0.87455038,1.49398492,3.02483591,288355,492594,997344,184246,330558,723978,0.55879968,1.00254818,2.19574840,0.09899915,0.15552063,0.23842526
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-06-09 00:00:00.000000,0.85270671,1.45926284,3.00862117,281153,481145,991997,181891,324732,723136,0.55165818,0.98487690,2.19319343,0.09683384,0.15250204,0.24636829
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-06-10 00:00:00.000000,0.83657343,1.42907218,2.99143566,275833,471191,986331,179036,319054,721687,0.54299761,0.96765817,2.18879773,0.09632008,0.15075020,0.24153349
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-06-11 00:00:00.000000,0.82614360,1.41891261,2.97340293,272394,467841,980385,178280,313485,717812,0.54070571,0.95076747,2.17704628,0.09663901,0.14922746,0.20928593
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-06-12 00:00:00.000000,0.81677517,1.39027708,2.95404147,269305,458400,974002,177521,307983,712429,0.53840473,0.93408012,2.16072016,0.09793287,0.14768089,0.20729612
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-06-13 00:00:00.000000,0.80543097,1.36833297,2.93114647,265565,451164,966453,176530,304759,705831,0.53539768,0.92430098,2.14071108,0.09668595,0.14662061,0.20965249
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-06-14 00:00:00.000000,0.78761580,1.34608736,2.90140790,259691,443829,956647,173618,302320,698300,0.52656724,0.91690404,2.11786951,0.09178216,0.14515986,0.21337826
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-06-15 00:00:00.000000,0.76697678,1.33048734,2.86653902,252886,438686,945150,170524,295710,690084,0.51718344,0.89685741,2.09295058,0.08837545,0.14495761,0.21665789
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-06-16 00:00:00.000000,0.74772217,1.30812666,2.83010458,246537,431313,933137,167290,288537,681416,0.50737367,0.87510259,2.06666048,0.09053305,0.14209573,0.21555159
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-06-17 00:00:00.000000,0.72915778,1.28502406,2.79469093,240416,423696,921461,163966,281935,672399,0.49729215,0.85507816,2.03931345,0.09307349,0.14187553,0.21500855
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-06-18 00:00:00.000000,0.71110580,1.27302797,2.75876810,234464,419740,909616,160597,277927,663295,0.48707498,0.84292506,2.01170337,0.09453833,0.14358948,0.21098429
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-06-19 00:00:00.000000,0.69373712,1.26666600,2.74036972,228737,417643,903550,157151,274004,654173,0.47662328,0.83102436,1.98403665,0.09632276,0.14562538,0.21285069
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-06-20 00:00:00.000000,0.67728162,1.24911317,2.71220194,223312,411855,894263,153311,271529,645094,0.46497554,0.82351935,1.95650151,0.09846811,0.14473576,0.21823046
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-06-21 00:00:00.000000,0.66182648,1.23304738,2.68409700,218216,406558,884996,149617,268172,636256,0.45377203,0.81333773,1.92969631,0.09996966,0.14742834,0.22427183
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-06-22 00:00:00.000000,0.64728851,1.22011750,2.65600219,213422,402295,875732,146102,263495,627949,0.44311200,0.79915150,1.90450106,0.10125696,0.14932265,0.23151444
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-06-23 00:00:00.000000,0.63398966,1.21318348,2.62781656,209038,400008,866439,142782,260631,622246,0.43304229,0.79046692,1.88720525,0.10239656,0.15151812,0.23018679
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-06-24 00:00:00.000000,0.62552165,1.21185010,2.59574062,206246,399569,855863,139673,260011,616361,0.42361311,0.78858722,1.86935599,0.10273230,0.15404219,0.23888455
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-06-25 00:00:00.000000,0.62503382,1.20008901,2.55982653,206085,395691,844022,136809,256958,609282,0.41492927,0.77932815,1.84788688,0.10336265,0.15772039,0.24700837
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-06-26 00:00:00.000000,0.62506432,1.18562362,2.53375202,206095,390921,835424,134215,254047,601214,0.40706067,0.77049866,1.82341917,0.10529261,0.16314308,0.24998711
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-06-27 00:00:00.000000,0.62610535,1.16925631,2.49265016,206438,385525,821872,131870,251124,592563,0.39994940,0.76163190,1.79718030,0.11090979,0.16733777,0.25001705
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-06-28 00:00:00.000000,0.63046785,1.16916661,2.45575185,207876,385495,809706,129741,246639,585438,0.39349137,0.74803069,1.77557121,0.11464299,0.17366284,0.24928922
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-06-29 00:00:00.000000,0.63858235,1.15995488,2.42954604,210552,382458,801066,127805,242879,579059,0.38761994,0.73662845,1.75622504,0.11863493,0.17674250,0.26159369
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-06-30 00:00:00.000000,0.63951414,1.15769003,2.40385954,210859,381711,792596,126068,240867,572787,0.38235245,0.73052599,1.73720032,0.12361862,0.18041097,0.27103194
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-07-01 00:00:00.000000,0.63730267,1.15973883,2.37907663,210130,382387,784425,127191,239932,566624,0.38575832,0.72768910,1.71851088,0.12448540,0.18552666,0.27376987
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-07-02 00:00:00.000000,0.63651990,1.15953020,2.35572856,209872,382318,776727,128620,239499,560603,0.39009129,0.72637641,1.70025040,0.12470756,0.19050162,0.27137415
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-07-03 00:00:00.000000,0.63782529,1.14363507,2.33480671,210302,377077,769828,129221,239588,554798,0.39191469,0.72664599,1.68264360,0.12510567,0.19820044,0.27030816
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-07-04 00:00:00.000000,0.64117986,1.14011249,2.31722431,211408,375916,764031,128935,240081,549334,0.39104655,0.72814004,1.66607235,0.12594633,0.20399096,0.29775743
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-07-05 00:00:00.000000,0.64596450,1.15596934,2.30234565,212986,381144,759125,128946,240685,544346,0.39107935,0.72997398,1.65094218,0.12831380,0.20682030,0.30357299
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-07-06 00:00:00.000000,0.65174853,1.16687264,2.28909360,214893,384739,754756,129247,241416,539871,0.39199303,0.73218855,1.63737160,0.14406930,0.21091899,0.30761545
