FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-04-28 00:00:00.000000,0.00934294,0.01415344,0.02427704,11816,17900,30704,7184,12036,22836,0.00568038,0.00951655,0.01805562,0.07293378,0.13203499,0.20010557
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-04-29 00:00:00.000000,0.00869313,0.01315393,0.02299182,10994,16636,29079,6650,11252,21873,0.00525829,0.00889684,0.01729427,0.07005165,0.12629953,0.19230390
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-04-30 00:00:00.000000,0.00802286,0.01233812,0.02156895,10147,15604,27279,6141,10575,20516,0.00485587,0.00836159,0.01622147,0.05913750,0.12256482,0.18332546
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-05-01 00:00:00.000000,0.00732710,0.01144952,0.02013337,9267,14480,25463,5658,9863,19227,0.00447358,0.00779853,0.01520259,0.05801634,0.12061000,0.18039575
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-05-02 00:00:00.000000,0.00665799,0.01057109,0.01877621,8420,13369,23747,5200,9157,18009,0.00411218,0.00724023,0.01423906,0.05784710,0.11491109,0.18064596
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-05-03 00:00:00.000000,0.00605966,0.00973579,0.01737674,7664,12313,21977,4771,8471,16842,0.00377257,0.00669781,0.01331674,0.05779060,0.10930094,0.17699365
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-05-04 00:00:00.000000,0.00553913,0.00885614,0.01590294,7005,11200,20113,4370,7780,15720,0.00345552,0.00615135,0.01242946,0.05779908,0.10910202,0.17563911
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-05-05 00:00:00.000000,0.00506267,0.00804043,0.01479248,6403,10169,18709,3991,7139,14648,0.00315587,0.00564462,0.01158233,0.05788524,0.10906567,0.17514293
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-05-06 00:00:00.000000,0.00463038,0.00739500,0.01375567,5856,9352,17397,3609,6545,13636,0.00285382,0.00517524,0.01078215,0.05807345,0.10960618,0.17499198
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-05-07 00:00:00.000000,0.00424208,0.00688837,0.01279076,5365,8712,16177,3299,6037,12687,0.00260849,0.00477379,0.01003151,0.05841005,0.11047483,0.17496232
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-05-08 00:00:00.000000,0.00389737,0.00637045,0.01189730,4929,8057,15047,3016,5579,11800,0.00238490,0.00441181,0.00933058,0.05889925,0.11257812,0.17499287
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-05-09 00:00:00.000000,0.00359514,0.00588716,0.01107964,4547,7445,14013,2757,5158,10977,0.00218041,0.00407845,0.00867916,0.05894620,0.11725995,0.17694871
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-05-10 00:00:00.000000,0.00332147,0.00546674,0.01034356,4200,6914,13082,2521,4751,10217,0.00199390,0.00375707,0.00807887,0.05980184,0.12217336,0.17847986
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-05-11 00:00:00.000000,0.00305434,0.00505539,0.00968475,3863,6393,12248,2307,4368,9527,0.00182432,0.00345416,0.00753284,0.06111747,0.12482423,0.17794069
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-05-12 00:00:00.000000,0.00281140,0.00467184,0.00908013,3555,5908,11484,2113,4026,8904,0.00167129,0.00318374,0.00704072,0.06104335,0.12820701,0.17956942
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-05-13 00:00:00.000000,0.00258941,0.00432981,0.00851586,3274,5476,10770,1939,3721,8338,0.00153336,0.00294236,0.00659297,0.06106704,0.13285698,0.18591175
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-05-14 00:00:00.000000,0.00238617,0.00402207,0.00798782,3017,5086,10102,1782,3447,7815,0.00140918,0.00272585,0.00617962,0.06124315,0.13596591,0.18979426
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-05-15 00:00:00.000000,0.00220033,0.00374319,0.00749397,2782,4734,9478,1640,3201,7329,0.00129740,0.00253109,0.00579480,0.06179599,0.13980876,0.19390954
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-05-16 00:00:00.000000,0.00203171,0.00349515,0.00703174,2569,4420,8893,1513,2980,6874,0.00119666,0.00235693,0.00543546,0.06333444,0.14621807,0.20033808
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-05-17 00:00:00.000000,0.00188196,0.00326582,0.00659902,2380,4130,8346,1398,2785,6449,0.00110565,0.00220256,0.00509943,0.06781511,0.15131123,0.20833093
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-05-18 00:00:00.000000,0.00175664,0.00306169,0.00618970,2221,3872,7828,1294,2612,6051,0.00102318,0.00206552,0.00478498,0.06992881,0.15431281,0.21716937
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-05-19 00:00:00.000000,0.00166561,0.00288486,0.00580718,2106,3648,7344,1198,2451,5677,0.00094782,0.00193809,0.00448897,0.07148055,0.15941505,0.22814203
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-05-20 00:00:00.000000,0.00162593,0.00274305,0.00545141,2056,3469,6894,1111,2295,5326,0.00087910,0.00181489,0.00421134,0.08195831,0.16239944,0.28612218
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-05-21 00:00:00.000000,0.00154989,0.00260870,0.00512464,1960,3299,6481,1032,2169,4998,0.00081665,0.00171529,0.00395221,0.08572951,0.17452634,0.32383214
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-05-22 00:00:00.000000,0.00145360,0.00247779,0.00483154,1838,3133,6110,970,2062,4695,0.00076771,0.00163073,0.00371253,0.08670698,0.18256303,0.33525950
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-05-23 00:00:00.000000,0.00139845,0.00236877,0.00457630,1768,2995,5787,960,1968,4419,0.00075936,0.00155673,0.00349458,0.09036033,0.19742088,0.33951036
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-05-24 00:00:00.000000,0.00140167,0.00226564,0.00435651,1772,2865,5509,956,1889,4175,0.00075649,0.00149379,0.00330107,0.09381164,0.21160221,0.34155830
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-05-25 00:00:00.000000,0.00139321,0.00216773,0.00415428,1762,2741,5254,957,1823,3961,0.00075668,0.00144177,0.00313186,0.10395095,0.21893410,0.34322892
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-05-26 00:00:00.000000,0.00136987,0.00209029,0.00396386,1732,2643,5013,959,1750,3752,0.00075825,0.00138431,0.00296676,0.11411744,0.22874844,0.35512724
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-05-27 00:00:00.000000,0.00132994,0.00202614,0.00382773,1682,2562,4841,962,1673,3567,0.00076095,0.00132305,0.00282037,0.11665610,0.23697274,0.37528798
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-05-28 00:00:00.000000,0.00129246,0.00199611,0.00368023,1634,2524,4654,937,1632,3401,0.00074144,0.00129099,0.00268942,0.11839194,0.24489015,0.38562904
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-05-29 00:00:00.000000,0.00129072,0.00199564,0.00367491,1632,2524,4647,910,1601,3251,0.00072005,0.00126602,0.00257054,0.12031946,0.25466991,0.38948822
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-05-30 00:00:00.000000,0.00129966,0.00196742,0.00368520,1643,2488,4660,885,1563,3112,0.00069982,0.00123658,0.00246107,0.12289591,0.26381229,0.39440474
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-05-31 00:00:00.000000,0.00128173,0.00195769,0.00369603,1621,2476,4674,860,1525,2983,0.00068070,0.00120634,0.00235932,0.13000487,0.28340357,0.39381084
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-06-01 00:00:00.000000,0.00126918,0.00195602,0.00366632,1605,2473,4637,839,1504,2936,0.00066402,0.00118945,0.00232152,0.13628968,0.29185868,0.39605432
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-06-02 00:00:00.000000,0.00126013,0.00194445,0.00363870,1593,2459,4602,827,1490,2895,0.00065414,0.00117870,0.00228969,0.15060383,0.29987281,0.39822932
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-06-03 00:00:00.000000,0.00125556,0.00196314,0.00362128,1587,2482,4580,824,1469,2822,0.00065227,0.00116216,0.00223201,0.16303250,0.30708880,0.40661239
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-06-04 00:00:00.000000,0.00125711,0.00197404,0.00362268,1589,2496,4581,828,1458,2811,0.00065512,0.00115297,0.00222313,0.17363957,0.31529754,0.41938254
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-06-05 00:00:00.000000,0.00126634,0.00200197,0.00357937,1601,2532,4527,835,1463,2830,0.00066020,0.00115679,0.00223833,0.17874358,0.33291478,0.43678206
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-06-06 00:00:00.000000,0.00128315,0.00204694,0.00356326,1622,2588,4506,842,1491,2852,0.00066639,0.00117927,0.00225535,0.18534921,0.34489436,0.45227827
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-06-07 00:00:00.000000,0.00130589,0.00205188,0.00357857,1651,2595,4526,852,1508,2875,0.00067388,0.00119259,0.00227377,0.19901647,0.35356528,0.46437046
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-06-08 00:00:00.000000,0.00132827,0.00206881,0.00361941,1679,2616,4577,865,1507,2900,0.00068445,0.00119181,0.00229351,0.20884932,0.36950049,0.47263782
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-06-09 00:00:00.000000,0.00135333,0.00214242,0.00368013,1711,2709,4654,883,1518,2928,0.00069826,0.00120036,0.00231522,0.21772189,0.37713668,0.48064863
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-06-10 00:00:00.000000,0.00138009,0.00220183,0.00375415,1745,2784,4748,905,1563,2960,0.00071618,0.00123612,0.00234061,0.21959602,0.38055890,0.49998918
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-06-11 00:00:00.000000,0.00144643,0.00227267,0.00384142,1829,2874,4858,930,1607,3002,0.00073573,0.00127117,0.00237360,0.22581563,0.38741477,0.51164460
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-06-12 00:00:00.000000,0.00152119,0.00235681,0.00394467,1923,2980,4989,948,1670,3061,0.00074988,0.00132107,0.00242058,0.23637840,0.39204704,0.53219857
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-06-13 00:00:00.000000,0.00160347,0.00245205,0.00406579,2028,3101,5142,974,1720,3149,0.00077085,0.00136064,0.00249029,0.24196452,0.40408206,0.55847725
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-06-14 00:00:00.000000,0.00169453,0.00255902,0.00420697,2143,3236,5320,1018,1773,3272,0.00080506,0.00140226,0.00258720,0.24629249,0.41186709,0.59430878
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-06-15 00:00:00.000000,0.00179406,0.00266967,0.00436612,2269,3376,5522,1073,1840,3427,0.00084841,0.00145496,0.00271025,0.26908204,0.41802853,0.59467815
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-06-16 00:00:00.000000,0.00188544,0.00278620,0.00453977,2384,3523,5741,1130,1935,3565,0.00089373,0.00153004,0.00281900,0.29664732,0.43227281,0.61368298
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-06-17 00:00:00.000000,0.00196185,0.00292329,0.00472673,2481,3697,5978,1201,2010,3678,0.00095014,0.00158926,0.00290843,0.29698836,0.43652172,0.61418945
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-06-18 00:00:00.000000,0.00205470,0.00306371,0.00492657,2598,3874,6230,1285,2093,3807,0.00101603,0.00165559,0.00301019,0.29749166,0.45326322,0.61422699
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-06-19 00:00:00.000000,0.00215427,0.00325291,0.00513832,2724,4114,6498,1378,2197,3980,0.00108954,0.00173778,0.00314722,0.29909109,0.46177955,0.61421893
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-06-20 00:00:00.000000,0.00225291,0.00341352,0.00536180,2849,4317,6781,1475,2317,4148,0.00116660,0.00183220,0.00327979,0.31058471,0.47966398,0.63467273
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-06-21 00:00:00.000000,0.00245634,0.00360901,0.00559781,3106,4564,7079,1581,2454,4322,0.00125013,0.00194067,0.00341763,0.31673850,0.49227107,0.65092578
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-06-22 00:00:00.000000,0.00265346,0.00380415,0.00584889,3356,4811,7397,1709,2611,4507,0.00135202,0.00206506,0.00356390,0.32328016,0.50790919,0.66910191
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-06-23 00:00:00.000000,0.00280542,0.00404279,0.00612035,3548,5113,7740,1788,2748,4704,0.00141410,0.00217285,0.00371933,0.33404962,0.51865985,0.71488550
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-06-24 00:00:00.000000,0.00300573,0.00431530,0.00666272,3801,5457,8426,1863,2884,4914,0.00147316,0.00228063,0.00388588,0.35218807,0.52270939,0.75388590
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-06-25 00:00:00.000000,0.00328054,0.00469245,0.00730797,4149,5934,9242,2035,3070,5256,0.00160921,0.00242749,0.00415596,0.36080311,0.53417090,0.76344756
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-06-26 00:00:00.000000,0.00362230,0.00514800,0.00801646,4581,6511,10138,2296,3254,5687,0.00181555,0.00257335,0.00449675,0.38381102,0.56032844,0.74768490
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-06-27 00:00:00.000000,0.00401692,0.00558115,0.00878638,5080,7058,11112,2447,3481,6155,0.00193480,0.00275306,0.00486664,0.40425976,0.56991849,0.76004980
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-06-28 00:00:00.000000,0.00432709,0.00603970,0.00961325,5472,7638,12158,2629,3711,6655,0.00207886,0.00293441,0.00526212,0.41246942,0.59435244,0.77071822
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-06-29 00:00:00.000000,0.00469174,0.00664245,0.01050191,5933,8401,13282,2868,4070,7181,0.00226826,0.00321856,0.00567847,0.41953065,0.59686391,0.80753810
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-06-30 00:00:00.000000,0.00512677,0.00732063,0.01146505,6484,9258,14500,3103,4518,7735,0.00245388,0.00357292,0.00611642,0.41888976,0.60472294,0.83680300
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-07-01 00:00:00.000000,0.00553956,0.00804501,0.01262593,7006,10175,15968,3360,5008,8455,0.00265713,0.00396029,0.00668533,0.41739112,0.60535721,0.84873289
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-07-02 00:00:00.000000,0.00598963,0.00873774,0.01399215,7575,11051,17696,3660,5478,9338,0.00289417,0.00433133,0.00738321,0.42046148,0.60336650,0.79682124
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-07-03 00:00:00.000000,0.00660516,0.00947691,0.01550239,8353,11986,19606,4001,5958,10309,0.00316373,0.00471150,0.00815109,0.42709565,0.59597953,0.77714872
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-07-04 00:00:00.000000,0.00724250,0.01033252,0.01716922,9160,13068,21715,4382,6475,11373,0.00346510,0.00512010,0.00899252,0.42851920,0.59111408,0.72776908
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-07-05 00:00:00.000000,0.00787784,0.01127501,0.01898918,9963,14260,24016,4802,7051,12531,0.00379706,0.00557503,0.00990804,0.42914268,0.58079468,0.70501738
0,0,Japan,,,2020-12-15 07:35:58.676685,2020-07-06 00:00:00.000000,0.00860596,0.01228401,0.02090526,10884,15536,26440,5261,7629,13777,0.00415991,0.00603203,0.01089367,0.41189898,0.58879231,0.69997164
