FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-04-08 00:00:00.000000,3.56497336,5.68044003,9.96397230,363,578,1015,197,323,616,1.93947752,3.17120945,6.04779326,0.19796536,0.30438668,0.42516782
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-04-09 00:00:00.000000,3.61222349,5.69869000,10.19772837,368,580,1039,198,334,655,1.94646001,3.27837822,6.42965744,0.18195790,0.28648104,0.38890498
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-04-10 00:00:00.000000,3.66831918,5.74441146,10.32353612,373,585,1051,198,341,673,1.94407748,3.34702724,6.61369893,0.17128271,0.26302117,0.34611623
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-04-11 00:00:00.000000,3.68478522,5.70582550,10.34803047,375,581,1054,199,345,678,1.96203751,3.38660726,6.65883551,0.16763531,0.24090766,0.32929674
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-04-12 00:00:00.000000,3.63341816,5.61432576,10.29178847,370,572,1048,200,346,678,1.96492556,3.40151298,6.65926386,0.15870819,0.22561742,0.30058071
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-04-13 00:00:00.000000,3.52165819,5.58012897,10.16745739,358,568,1036,199,345,675,1.95822677,3.39187044,6.62459913,0.13847491,0.20690981,0.27851756
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-04-14 00:00:00.000000,3.40893651,5.52475969,9.96241087,347,562,1015,197,341,668,1.94040211,3.35567578,6.55866938,0.13783384,0.19395781,0.27797215
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-04-15 00:00:00.000000,3.29445104,5.37124920,9.72760499,335,547,991,195,335,658,1.91601390,3.29525058,6.46598669,0.12696823,0.18595736,0.27035746
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-04-16 00:00:00.000000,3.17962827,5.23556688,9.47315710,324,533,965,192,328,647,1.88754467,3.22422581,6.34985138,0.11760030,0.17872707,0.26985268
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-04-17 00:00:00.000000,3.08601515,5.06741454,9.20914282,314,516,938,188,319,633,1.85137352,3.13141012,6.21477569,0.10895733,0.17284365,0.25075260
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-04-18 00:00:00.000000,2.93059741,4.88485437,8.91006893,298,497,907,181,310,618,1.77899260,3.04546006,6.06606322,0.10526649,0.16943758,0.24201753
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-04-19 00:00:00.000000,2.79276106,4.66474735,8.56421660,284,475,872,173,300,602,1.70144362,2.94539756,5.90856310,0.10456333,0.16192321,0.23385285
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-04-20 00:00:00.000000,2.66470377,4.44929366,8.39128826,271,453,855,165,290,585,1.62341618,2.85316592,5.74614655,0.09892800,0.15625818,0.22902404
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-04-21 00:00:00.000000,2.55953858,4.24532728,8.13663610,260,432,829,157,281,568,1.54294866,2.75862071,5.57813187,0.09816532,0.15177184,0.22567132
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-04-22 00:00:00.000000,2.45175009,4.04046040,7.87776371,249,411,802,148,269,551,1.46182269,2.64677883,5.40818952,0.09757495,0.14903481,0.22097685
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-04-23 00:00:00.000000,2.30278785,3.83974784,7.62965923,234,391,777,140,259,533,1.38121191,2.54372527,5.23922203,0.09307851,0.14289684,0.21725614
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-04-24 00:00:00.000000,2.17227471,3.64550708,7.39009343,221,371,753,132,247,514,1.30198227,2.42935229,5.05178150,0.09129937,0.14223441,0.20990314
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-04-25 00:00:00.000000,2.05946526,3.46041068,7.12725598,209,352,726,124,236,490,1.22484956,2.32206946,4.81675615,0.09042300,0.14241777,0.20657725
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-04-26 00:00:00.000000,1.95170192,3.29205445,6.82204708,198,335,695,117,225,467,1.15305767,2.21094119,4.58608554,0.08982787,0.13836942,0.20130071
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-04-27 00:00:00.000000,1.86878473,3.16294145,6.52335579,190,322,664,112,213,444,1.10578686,2.09754558,4.36164035,0.08952223,0.13574586,0.19591728
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-04-28 00:00:00.000000,1.78142642,3.02134545,6.23959964,181,307,635,107,202,424,1.05039610,1.98683731,4.16380686,0.08680156,0.13481217,0.19639921
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-04-29 00:00:00.000000,1.67087995,2.85148985,5.96968747,170,290,608,101,193,406,0.99175720,1.89785696,3.98466479,0.08549581,0.13045296,0.18660485
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-04-30 00:00:00.000000,1.55785587,2.68456899,5.70956512,158,273,581,95,183,389,0.93288383,1.80561066,3.81909966,0.08474994,0.12716495,0.18304697
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-05-01 00:00:00.000000,1.45106469,2.55590056,5.41739886,147,260,552,89,175,373,0.87558081,1.71969890,3.66267462,0.08429345,0.12623503,0.17747370
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-05-02 00:00:00.000000,1.35101696,2.45074003,5.05854778,137,249,515,83,166,357,0.82086589,1.63832976,3.50513390,0.08403667,0.12578082,0.17687021
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-05-03 00:00:00.000000,1.26845362,2.35058178,4.72015534,129,239,480,78,158,341,0.76923016,1.55310240,3.34825565,0.08226136,0.12482387,0.17707001
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-05-04 00:00:00.000000,1.19285133,2.23242071,4.41828058,121,227,450,73,149,325,0.72078191,1.46989071,3.19407281,0.08096343,0.12627759,0.17706335
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-05-05 00:00:00.000000,1.12160478,2.10225187,4.13647190,114,214,421,68,141,310,0.67403983,1.39195317,3.04976001,0.08072487,0.12572694,0.17687223
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-05-06 00:00:00.000000,1.05888993,1.97958168,3.88360558,107,201,395,64,134,296,0.63503256,1.31822224,2.91333035,0.07996372,0.12467647,0.17642359
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-05-07 00:00:00.000000,0.99338156,1.87497846,3.66590102,101,191,373,60,127,282,0.59768913,1.25060221,2.76864907,0.07862315,0.12313679,0.17645189
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-05-08 00:00:00.000000,0.93359503,1.76354655,3.46282310,95,179,352,57,120,266,0.56233505,1.18709285,2.61733577,0.08072085,0.12173216,0.18110379
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-05-09 00:00:00.000000,0.87948245,1.66894517,3.27659588,89,170,333,53,115,252,0.52913292,1.13400521,2.47324305,0.08226646,0.12030705,0.18553395
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-05-10 00:00:00.000000,0.82947480,1.57865196,3.13510837,84,160,319,50,109,238,0.49813396,1.07078919,2.33860251,0.08098978,0.11993562,0.19001615
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-05-11 00:00:00.000000,0.78338727,1.50993626,3.00475934,79,153,306,47,103,225,0.46931477,1.01697576,2.21387507,0.08129209,0.12103480,0.19211722
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-05-12 00:00:00.000000,0.74094920,1.45209098,2.88048879,75,147,293,45,98,214,0.44284007,0.96565107,2.10663251,0.08061254,0.12169565,0.19630988
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-05-13 00:00:00.000000,0.70179260,1.38587189,2.76179180,71,141,281,42,94,205,0.41836064,0.92442340,2.02036469,0.07977825,0.12214864,0.19969889
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-05-14 00:00:00.000000,0.66617221,1.32489530,2.64859861,67,135,269,40,89,197,0.39561386,0.88201175,1.93741668,0.07999163,0.12411386,0.20171679
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-05-15 00:00:00.000000,0.63224603,1.25731785,2.54078301,64,128,258,38,85,189,0.37667132,0.83607243,1.85795467,0.08203797,0.12713297,0.20110498
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-05-16 00:00:00.000000,0.60119396,1.20402172,2.43820393,61,122,248,36,81,181,0.35790342,0.80300299,1.78202443,0.08375822,0.12985815,0.19856881
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-05-17 00:00:00.000000,0.57321436,1.14941115,2.34076407,58,117,238,34,77,172,0.34001000,0.76077330,1.69549831,0.08408816,0.13219110,0.21396200
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-05-18 00:00:00.000000,0.57034597,1.11081381,2.24202202,58,113,228,32,72,163,0.32333080,0.71553171,1.60659994,0.08408687,0.13192307,0.21510345
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-05-19 00:00:00.000000,0.57075160,1.07382624,2.14902671,58,109,218,31,70,154,0.31063612,0.69021611,1.51881848,0.08236073,0.13391009,0.21396925
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-05-20 00:00:00.000000,0.57302753,1.04182183,2.06293840,58,106,210,31,68,146,0.30535938,0.67189679,1.43334298,0.08188395,0.13411403,0.21238238
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-05-21 00:00:00.000000,0.54424941,1.00775504,1.96902485,55,102,200,30,66,138,0.30310071,0.65318289,1.35833529,0.08203929,0.13587226,0.21574178
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-05-22 00:00:00.000000,0.51789496,0.97502499,1.86014398,52,99,189,30,64,132,0.29887240,0.63250208,1.30216189,0.08256187,0.14179220,0.21650099
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-05-23 00:00:00.000000,0.49347635,0.94459181,1.81032083,50,96,184,28,62,127,0.28442833,0.61319062,1.24943419,0.08335951,0.14913796,0.21505017
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-05-24 00:00:00.000000,0.47101029,0.91828392,1.76325306,47,93,179,27,60,122,0.27198249,0.59458195,1.19981259,0.08436829,0.15582954,0.22910269
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-05-25 00:00:00.000000,0.46571039,0.90112399,1.69127119,47,91,172,26,58,117,0.26121601,0.57720257,1.15305981,0.08557639,0.15900249,0.24104554
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-05-26 00:00:00.000000,0.45177320,0.88726735,1.62348873,46,90,165,25,56,114,0.25186132,0.55791060,1.12050772,0.09068930,0.15963575,0.24765820
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-05-27 00:00:00.000000,0.43942344,0.86772172,1.58278686,44,88,161,24,55,111,0.24362613,0.54780320,1.09824394,0.09354528,0.15991547,0.25186803
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-05-28 00:00:00.000000,0.42837427,0.86251040,1.58457681,43,87,161,24,55,110,0.23631010,0.54132545,1.08530223,0.09214484,0.16032522,0.25709150
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-05-29 00:00:00.000000,0.41859383,0.85891633,1.58572398,42,87,161,23,53,110,0.22978866,0.52894275,1.07978784,0.09306517,0.16229515,0.26102753
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-05-30 00:00:00.000000,0.41016183,0.85137903,1.59905650,41,86,162,22,52,109,0.22400320,0.51852067,1.07909865,0.09612275,0.16505908,0.26296380
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-05-31 00:00:00.000000,0.40324029,0.84301962,1.60929249,41,85,163,22,52,108,0.21895377,0.51053607,1.06314873,0.09688779,0.16739154,0.26342881
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-06-01 00:00:00.000000,0.38583105,0.82806674,1.58505886,39,84,161,21,51,105,0.21468248,0.50689780,1.03786769,0.09764404,0.17146156,0.26774761
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-06-02 00:00:00.000000,0.37002629,0.81291335,1.56197894,37,82,159,21,50,104,0.20799947,0.49497970,1.02263328,0.09830108,0.17429609,0.27809698
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-06-03 00:00:00.000000,0.35547165,0.79817105,1.53897702,36,81,156,20,49,103,0.20042569,0.48538186,1.01359792,0.09882906,0.17808029,0.28285105
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-06-04 00:00:00.000000,0.36315681,0.78399497,1.51686090,37,79,154,19,48,102,0.19279841,0.47831307,1.00839776,0.09949198,0.17836533,0.30396008
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-06-05 00:00:00.000000,0.37119198,0.77987180,1.50550212,37,79,153,19,47,102,0.19566725,0.46950733,1.00557986,0.10274358,0.18567212,0.31627715
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-06-06 00:00:00.000000,0.37867223,0.78137522,1.50791078,38,79,153,20,46,102,0.19982673,0.46029598,1.00427149,0.11882197,0.18889391,0.31748621
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-06-07 00:00:00.000000,0.38065496,0.77851068,1.51541517,38,79,154,20,46,102,0.20397096,0.45743427,1.00401995,0.12259889,0.19676802,0.32615735
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-06-08 00:00:00.000000,0.37427729,0.77727968,1.50585921,38,79,153,21,46,101,0.20780941,0.45452450,0.99781954,0.12900860,0.20436397,0.33379578
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-06-09 00:00:00.000000,0.36246047,0.77628251,1.49533162,36,79,152,20,45,100,0.20602982,0.44681550,0.98900122,0.12943718,0.21488694,0.35423473
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-06-10 00:00:00.000000,0.34966632,0.77526296,1.48062431,35,78,150,20,45,100,0.20125524,0.44496531,0.98357337,0.12966021,0.21552989,0.36534154
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-06-11 00:00:00.000000,0.33717381,0.78141342,1.46555578,34,79,149,19,44,99,0.19506206,0.44126867,0.98027659,0.13185004,0.22559209,0.36549606
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-06-12 00:00:00.000000,0.33210034,0.78542059,1.45544468,33,80,148,19,44,99,0.18848036,0.44109961,0.97867474,0.13211173,0.23298373,0.37366080
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-06-13 00:00:00.000000,0.33732097,0.79461309,1.48863306,34,80,151,18,45,99,0.18195311,0.45063416,0.97916439,0.13248418,0.23777265,0.39622940
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-06-14 00:00:00.000000,0.34315803,0.80320978,1.53544348,34,81,156,17,47,100,0.17574776,0.46178749,0.98264526,0.13266904,0.24076248,0.42650760
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-06-15 00:00:00.000000,0.35076185,0.84397039,1.51122610,35,86,153,18,49,100,0.17773213,0.48155398,0.98990739,0.13342476,0.24863996,0.44685270
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-06-16 00:00:00.000000,0.35835828,0.87856497,1.49839679,36,89,152,18,50,101,0.18107864,0.49244256,0.99700596,0.14170406,0.25177892,0.45945250
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-06-17 00:00:00.000000,0.36597025,0.90625840,1.51948004,37,92,154,18,51,102,0.18472681,0.50222972,1.00599097,0.14949687,0.26007442,0.46264467
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-06-18 00:00:00.000000,0.37355515,0.93530834,1.55566813,38,95,158,19,51,103,0.18850698,0.50781334,1.01769470,0.15227968,0.26416619,0.46977142
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-06-19 00:00:00.000000,0.38115353,0.96793639,1.64850329,38,98,167,19,52,105,0.19242010,0.51990885,1.03367418,0.15803424,0.27029314,0.48558584
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-06-20 00:00:00.000000,0.38246939,1.00086618,1.70578693,38,101,173,20,55,107,0.19637674,0.54060985,1.05827031,0.16853896,0.28140534,0.51686609
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-06-21 00:00:00.000000,0.38302681,1.03546518,1.77949363,39,105,181,20,57,109,0.20040803,0.55997723,1.07651986,0.17946858,0.28906394,0.56161946
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-06-22 00:00:00.000000,0.42150170,1.08465387,1.90157063,42,110,193,20,59,110,0.20471788,0.57968180,1.08551949,0.18319300,0.29358366,0.58918353
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-06-23 00:00:00.000000,0.47400826,1.13290428,1.94351566,48,115,198,22,60,113,0.21682632,0.59685108,1.11443062,0.18722289,0.30084510,0.61105762
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-06-24 00:00:00.000000,0.51818422,1.18750325,2.02992575,52,121,206,25,63,115,0.24540743,0.61955538,1.13792865,0.19163812,0.30467008,0.61808680
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-06-25 00:00:00.000000,0.56466866,1.24417517,2.10567025,57,126,214,27,67,118,0.27255597,0.65751363,1.16665999,0.19206077,0.30937953,0.61876791
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-06-26 00:00:00.000000,0.61220909,1.27803582,2.17229852,62,130,221,30,68,126,0.29568980,0.67604525,1.24136095,0.19364633,0.31832858,0.61304637
13099,0,USGeorgiaEarly,Georgia,Early,2020-11-01 02:43:04.838575,2020-06-27 00:00:00.000000,0.66048472,1.30136056,2.26333979,67,132,230,32,69,134,0.31987634,0.68216172,1.32452857,0.19886043,0.32337763,0.60257741
