FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-04-07 00:00:00.000000,0.67828426,1.22064882,2.35496039,123,221,427,52,104,209,0.28912327,0.57711890,1.15311787,0.40200749,0.59252401,0.79669337
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-04-08 00:00:00.000000,0.73320635,1.33747061,2.61829529,133,243,475,57,115,225,0.31820431,0.63435455,1.24109070,0.40075353,0.59750017,0.79162202
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-04-09 00:00:00.000000,0.77987856,1.48544812,2.90379097,141,269,527,63,127,251,0.34958955,0.70193515,1.38228723,0.40016639,0.58446055,0.80293836
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-04-10 00:00:00.000000,0.84134100,1.65319087,3.21313810,152,300,583,69,141,279,0.38337735,0.78046142,1.53653035,0.43033216,0.59042779,0.80847008
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-04-11 00:00:00.000000,0.92291577,1.85206386,3.54679627,167,336,644,76,156,309,0.41970223,0.85883190,1.70411532,0.43391390,0.59387028,0.78827762
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-04-12 00:00:00.000000,1.01693173,2.06118861,3.90409495,184,374,709,83,172,339,0.45881156,0.94738830,1.86949909,0.43364381,0.58542230,0.77148480
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-04-13 00:00:00.000000,1.13012729,2.25242683,4.26359638,205,409,774,91,188,370,0.50533488,1.03649860,2.04066509,0.42370502,0.58462319,0.78039459
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-04-14 00:00:00.000000,1.25288717,2.48872542,4.64509952,227,452,844,99,207,401,0.54976862,1.14027129,2.21187264,0.41648726,0.57704030,0.75290231
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-04-15 00:00:00.000000,1.38683987,2.68213698,4.94050379,252,487,897,108,225,432,0.59689412,1.23902857,2.38094449,0.41690339,0.57469492,0.75248434
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-04-16 00:00:00.000000,1.53289148,2.92699848,5.36444755,278,531,974,117,247,463,0.64731577,1.36111646,2.54949655,0.41763602,0.57015116,0.75012502
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-04-17 00:00:00.000000,1.69157028,3.17930510,5.79543179,307,577,1053,127,268,511,0.70146548,1.47998480,2.81510641,0.40422031,0.56027162,0.73988771
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-04-18 00:00:00.000000,1.86126381,3.42200452,6.12736070,338,621,1113,138,295,566,0.75971500,1.62536570,3.11882104,0.39507610,0.54427092,0.73884303
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-04-19 00:00:00.000000,2.01466845,3.66313644,6.45426103,366,665,1172,149,318,620,0.82253694,1.75181135,3.41347081,0.38972173,0.54126477,0.73264785
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-04-20 00:00:00.000000,2.18488876,3.89242260,6.72333017,397,707,1221,162,342,671,0.89181509,1.88696898,3.69368642,0.38203173,0.51115546,0.70190418
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-04-21 00:00:00.000000,2.36718513,4.21716681,6.93423539,430,766,1260,176,369,709,0.97170392,2.03219800,3.90612240,0.37110641,0.49357891,0.69771081
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-04-22 00:00:00.000000,2.56270077,4.56376518,7.18112248,465,829,1305,191,403,762,1.05639934,2.21921378,4.19754655,0.34487960,0.48782154,0.69357475
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-04-23 00:00:00.000000,2.77182911,4.92492014,7.45502996,503,895,1354,208,440,806,1.14527143,2.42553483,4.43934902,0.33718495,0.47614327,0.69292968
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-04-24 00:00:00.000000,2.99090563,5.23768937,7.72132943,543,951,1403,224,470,840,1.23765232,2.58745596,4.62458276,0.29300154,0.46592659,0.66823433
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-04-25 00:00:00.000000,3.17182685,5.57682840,7.92394491,576,1013,1440,242,502,866,1.33234122,2.76680002,4.76534238,0.29261835,0.45348113,0.60083193
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-04-26 00:00:00.000000,3.29788435,5.78551767,8.24322143,599,1051,1498,259,540,893,1.42732336,2.97335994,4.91562631,0.28250982,0.43864978,0.57322202
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-04-27 00:00:00.000000,3.41871275,5.93995074,8.68336939,621,1079,1578,276,569,928,1.52013405,3.13194907,5.10954748,0.27752643,0.42737831,0.55092239
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-04-28 00:00:00.000000,3.53614356,6.05788221,9.20275020,642,1100,1672,292,591,971,1.61051839,3.25480994,5.34574000,0.27773077,0.40943162,0.54001133
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-04-29 00:00:00.000000,3.65114932,6.31131813,9.67613399,663,1147,1758,308,614,1011,1.69665894,3.38270410,5.56652310,0.27040934,0.39637672,0.52890146
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-04-30 00:00:00.000000,3.76268590,6.55374686,10.32178077,683,1191,1875,323,634,1042,1.77779320,3.49017133,5.73476264,0.26239833,0.38015699,0.51477844
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-05-01 00:00:00.000000,3.86851786,6.76576521,10.80402477,703,1229,1963,336,648,1062,1.85400746,3.56929271,5.84817644,0.26455049,0.35992463,0.50404521
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-05-02 00:00:00.000000,3.96511382,6.89545069,11.11847797,720,1253,2020,350,665,1129,1.92588667,3.66038211,6.21288049,0.24411671,0.33136555,0.47841859
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-05-03 00:00:00.000000,4.04774452,6.99285550,11.25635837,735,1270,2045,362,688,1202,1.99401098,3.79027736,6.61746744,0.22532149,0.31799177,0.44209278
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-05-04 00:00:00.000000,4.11284298,7.04111490,11.30454480,747,1279,2054,373,698,1265,2.05616639,3.84602255,6.96281510,0.21390471,0.30484563,0.41878318
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-05-05 00:00:00.000000,4.15793937,7.04824619,11.29427864,755,1280,2052,381,708,1286,2.10134455,3.89840634,7.07768524,0.19867926,0.29805138,0.39741735
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-05-06 00:00:00.000000,4.18381630,7.05299957,11.24470384,760,1281,2043,388,716,1290,2.13771828,3.94135130,7.10279048,0.18360820,0.28231657,0.36833468
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-05-07 00:00:00.000000,4.19337821,7.00145901,11.14754480,762,1272,2025,394,731,1290,2.16839472,4.02468964,7.10207751,0.16973592,0.26911530,0.35770476
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-05-08 00:00:00.000000,4.19028676,6.93012078,10.93487482,761,1259,1987,398,743,1284,2.19501668,4.09244883,7.07010267,0.15382474,0.25487795,0.35280336
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-05-09 00:00:00.000000,4.17791039,6.81192345,10.68569644,759,1237,1942,403,744,1277,2.21855910,4.09476270,7.02923823,0.14557300,0.24664308,0.35194923
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-05-10 00:00:00.000000,4.10537801,6.68755682,10.54488208,746,1215,1916,406,743,1275,2.23905952,4.09330094,7.01822506,0.13987606,0.23676590,0.33920348
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-05-11 00:00:00.000000,4.03526338,6.55236425,10.43825344,733,1190,1897,409,739,1266,2.25430858,4.06704884,6.97077581,0.13630350,0.22837600,0.31997539
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-05-12 00:00:00.000000,3.95105683,6.41656450,10.31149439,718,1166,1874,410,734,1242,2.25886620,4.04093296,6.83750615,0.13413164,0.21935617,0.31063732
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-05-13 00:00:00.000000,3.82520030,6.27147042,10.01880122,695,1139,1820,404,722,1239,2.22618759,3.97278655,6.82091377,0.13289891,0.21364857,0.29831204
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-05-14 00:00:00.000000,3.69587819,6.10524110,9.68919711,671,1109,1760,386,708,1223,2.12729242,3.90111929,6.73232960,0.12894198,0.19930686,0.29159529
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-05-15 00:00:00.000000,3.55595442,5.93005201,9.50777845,646,1077,1727,368,694,1205,2.02890296,3.81981910,6.63519028,0.12168403,0.19253276,0.27989928
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-05-16 00:00:00.000000,3.39910788,5.79915725,9.23003792,617,1053,1677,350,678,1186,1.93113125,3.73515690,6.52827956,0.11700914,0.18216560,0.25748557
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-05-17 00:00:00.000000,3.21626509,5.67525113,8.93443486,584,1031,1623,340,658,1153,1.87277703,3.62551003,6.34601189,0.11392656,0.17472690,0.24237624
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-05-18 00:00:00.000000,3.03483930,5.44457477,8.62131548,551,989,1566,330,639,1119,1.81647895,3.51870369,6.15849284,0.10974921,0.16676138,0.23897887
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-05-19 00:00:00.000000,2.85858411,5.25825341,8.36027630,519,955,1519,310,616,1084,1.70806224,3.39189639,5.96794425,0.10528380,0.16423726,0.22566891
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-05-20 00:00:00.000000,2.68857037,5.07997889,8.18876071,488,923,1488,297,593,1049,1.63438923,3.26572644,5.77666380,0.09470700,0.15989923,0.21881893
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-05-21 00:00:00.000000,2.51265827,4.85894382,7.98377083,456,883,1450,279,573,1015,1.53933645,3.15565006,5.58642726,0.09139150,0.15922858,0.22014446
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-05-22 00:00:00.000000,2.37181227,4.65369246,7.73543111,431,845,1405,263,552,980,1.44765123,3.03974670,5.39604797,0.08910240,0.16170929,0.21849809
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-05-23 00:00:00.000000,2.23226325,4.44495695,7.45806965,405,807,1355,247,530,948,1.36058420,2.91851612,5.21659297,0.08815288,0.15991685,0.21698468
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-05-24 00:00:00.000000,2.10580060,4.21011186,7.14850228,382,765,1299,232,507,919,1.27967575,2.79275810,5.06200014,0.08787382,0.15780718,0.21429723
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-05-25 00:00:00.000000,1.99746563,3.98257956,6.86662939,363,723,1247,219,484,891,1.20532523,2.66856565,4.90807994,0.08780667,0.15532467,0.21595082
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-05-26 00:00:00.000000,1.89224044,3.77608207,6.64442566,343,686,1207,207,464,863,1.13915963,2.55519056,4.75106363,0.08825486,0.15696234,0.21671168
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-05-27 00:00:00.000000,1.78934071,3.60710018,6.39590541,325,655,1162,195,444,838,1.07801891,2.44467433,4.61120366,0.08887267,0.15844572,0.21556576
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-05-28 00:00:00.000000,1.69141474,3.45203437,6.15052155,307,627,1117,185,424,807,1.01987468,2.33753863,4.44440638,0.09000748,0.15957725,0.21521977
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-05-29 00:00:00.000000,1.60502370,3.30718145,5.90929464,291,601,1073,175,406,778,0.96381811,2.23410081,4.28440316,0.09248710,0.16078414,0.22061634
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-05-30 00:00:00.000000,1.52975229,3.13135488,5.67249875,278,569,1030,165,387,751,0.90977241,2.13454006,4.13337426,0.09707823,0.16151537,0.22875665
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-05-31 00:00:00.000000,1.46870484,3.00945042,5.43978540,266,546,988,155,369,724,0.85806137,2.03142680,3.98372287,0.10228905,0.16161010,0.23131913
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-06-01 00:00:00.000000,1.39815053,2.90413958,5.22272018,254,527,949,148,351,697,0.81854359,1.93228059,3.83639506,0.10239187,0.16321466,0.24309272
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-06-02 00:00:00.000000,1.32046411,2.77396537,5.01273163,239,504,911,143,335,671,0.78788647,1.84436162,3.69383912,0.10264429,0.16334108,0.24535159
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-06-03 00:00:00.000000,1.24684423,2.65369170,4.81167212,226,482,874,138,321,646,0.76346679,1.76859720,3.55601853,0.10752616,0.16696275,0.24557269
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-06-04 00:00:00.000000,1.17754139,2.50899591,4.62350928,214,455,840,132,306,622,0.72801380,1.68918972,3.42287856,0.11031294,0.17132109,0.25192355
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-06-05 00:00:00.000000,1.11237987,2.39344670,4.47565872,202,434,813,124,295,598,0.68605002,1.62581211,3.29430807,0.11009078,0.17360341,0.25922856
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-06-06 00:00:00.000000,1.05113975,2.30778720,4.36295491,191,419,792,117,282,576,0.64605334,1.55623738,3.17004918,0.11076037,0.18326729,0.27185665
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-06-07 00:00:00.000000,0.99390532,2.22858119,4.28112969,180,405,778,110,270,554,0.60814894,1.48720025,3.04919119,0.11085631,0.19067743,0.28631153
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-06-08 00:00:00.000000,0.93825651,2.16859066,4.16724488,170,394,757,104,258,532,0.57241794,1.42474579,2.92889303,0.11108087,0.19273899,0.30517146
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-06-09 00:00:00.000000,0.88671487,2.10406258,3.97133660,161,382,721,97,248,510,0.53729059,1.36724741,2.80743064,0.11374011,0.19927381,0.30886657
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-06-10 00:00:00.000000,0.85164538,2.02690594,3.83748688,154,368,697,91,238,488,0.50341530,1.31356519,2.68574845,0.11856031,0.20412024,0.30951880
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-06-11 00:00:00.000000,0.82457423,1.95759142,3.72905616,149,355,677,85,230,469,0.47116554,1.26754472,2.58278822,0.12172051,0.20776228,0.30986449
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-06-12 00:00:00.000000,0.79466429,1.88891703,3.62178230,144,343,658,80,222,460,0.44095569,1.22695490,2.53523183,0.12978642,0.21335379,0.33265920
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-06-13 00:00:00.000000,0.74475512,1.84438558,3.51581098,135,335,638,77,215,452,0.42548951,1.18576883,2.49079074,0.13071718,0.21987329,0.35014439
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-06-14 00:00:00.000000,0.73470597,1.80822799,3.42440969,133,328,622,75,208,445,0.41312978,1.14996675,2.44886037,0.14186478,0.22559337,0.37014813
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-06-15 00:00:00.000000,0.73917374,1.77701379,3.40452986,134,322,618,73,205,437,0.40474759,1.13048623,2.40943997,0.15035378,0.23193362,0.37655241
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-06-16 00:00:00.000000,0.71974378,1.75691190,3.38625810,130,319,615,72,201,431,0.39742505,1.10790228,2.37289510,0.15904950,0.23773435,0.37688182
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-06-17 00:00:00.000000,0.69405547,1.74415899,3.36972022,126,316,612,70,197,425,0.38706684,1.08709122,2.34108458,0.16051977,0.24274079,0.37968489
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-06-18 00:00:00.000000,0.67022709,1.75542666,3.35470190,121,319,609,70,193,420,0.38728169,1.06268251,2.31485416,0.16341527,0.25032572,0.38961199
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-06-19 00:00:00.000000,0.64945529,1.75785868,3.34168862,118,319,607,71,192,416,0.39396561,1.05681698,2.29367965,0.16954648,0.26444606,0.42529912
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-06-20 00:00:00.000000,0.63410146,1.76987833,3.33132715,115,321,605,70,189,414,0.38581525,1.04288450,2.27879626,0.18168494,0.27926102,0.44351096
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-06-21 00:00:00.000000,0.62572731,1.81076325,3.32350794,113,329,604,68,190,413,0.37425712,1.04991972,2.27294402,0.19456365,0.29950051,0.45018355
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-06-22 00:00:00.000000,0.62731605,1.82067205,3.29599111,114,330,599,66,190,413,0.36553898,1.04786956,2.27373795,0.20215391,0.31079571,0.48485485
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-06-23 00:00:00.000000,0.63332914,1.81856034,3.27374297,115,330,594,65,190,414,0.36084250,1.04926445,2.27976374,0.20507183,0.32784167,0.49974431
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-06-24 00:00:00.000000,0.64594604,1.82554044,3.26156240,117,331,592,65,192,416,0.35956507,1.05661688,2.28912478,0.21081895,0.34026627,0.52068915
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-06-25 00:00:00.000000,0.66721210,1.84628166,3.27193467,121,335,594,65,195,418,0.36180151,1.07526984,2.30060846,0.21582741,0.35515127,0.50932623
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-06-26 00:00:00.000000,0.69625463,1.88526099,3.31550671,126,342,602,66,198,420,0.36810851,1.09006196,2.31349511,0.22836443,0.36571045,0.53518553
28007,0,USMississippiAttala,Mississippi,Attala,2020-11-09 08:08:57.687396,2020-06-27 00:00:00.000000,0.73048569,1.92333421,3.39155501,132,349,616,68,200,422,0.37863294,1.10509455,2.32738097,0.24436960,0.38426709,0.55967292
