FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-06-16 00:00:00.000000,0.21073556,0.45647426,0.84757182,143,311,578,78,157,306,0.11519737,0.23142216,0.44963268,0.27676593,0.35854503,0.56120343
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-06-17 00:00:00.000000,0.21440838,0.46840008,0.87726067,146,319,598,80,163,322,0.11793479,0.23951807,0.47201228,0.24653192,0.35125749,0.56142813
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-06-18 00:00:00.000000,0.21781713,0.47870357,0.89805577,148,326,612,82,168,336,0.12034098,0.24725980,0.49241352,0.23401669,0.34591458,0.56143067
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-06-19 00:00:00.000000,0.22085265,0.49477806,0.90025864,150,337,614,83,173,348,0.12251343,0.25459213,0.51098445,0.22429389,0.33664724,0.56080639
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-06-20 00:00:00.000000,0.22472132,0.50958226,0.90529442,153,347,617,84,177,360,0.12444923,0.25993991,0.52804936,0.21590431,0.32845091,0.55223202
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-06-21 00:00:00.000000,0.23089646,0.51682374,0.92114696,157,352,628,86,182,371,0.12605806,0.26812349,0.54385901,0.21236122,0.32326995,0.50604860
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-06-22 00:00:00.000000,0.22806189,0.53514219,0.93206367,155,365,636,86,187,375,0.12724697,0.27411150,0.55075102,0.21165955,0.31323115,0.48333463
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-06-23 00:00:00.000000,0.22965342,0.54959834,0.94774516,156,375,646,87,191,378,0.12769641,0.28033957,0.55405787,0.20576978,0.30183517,0.46578091
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-06-24 00:00:00.000000,0.23357317,0.55547170,0.96326841,159,379,657,87,195,379,0.12762199,0.28718437,0.55667139,0.20212203,0.29665747,0.45706814
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-06-25 00:00:00.000000,0.23647137,0.56696747,0.96520760,161,386,658,86,199,381,0.12720590,0.29236322,0.55888204,0.19837447,0.28737478,0.43836810
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-06-26 00:00:00.000000,0.23744332,0.56898848,0.98023772,162,388,668,86,202,382,0.12658324,0.29634275,0.56072473,0.19693262,0.27537668,0.40617064
41035,0,USOregonKlamath,Oregon,Klamath,2020-11-26 04:49:20.727667,2020-06-27 00:00:00.000000,0.23730230,0.56794933,0.99700856,161,387,680,85,207,383,0.12579396,0.30467035,0.56195571,0.19626529,0.27057385,0.37888571
