FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-05-20 00:00:00.000000,0.04132233,0.08801676,0.23481014,111,236,631,63,137,369,0.02370855,0.05123259,0.13730238,0.19830128,0.29485188,0.47669735
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-05-21 00:00:00.000000,0.04194111,0.09051536,0.23974281,112,243,645,67,140,372,0.02510220,0.05209896,0.13837788,0.21078492,0.30587108,0.48802605
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-05-22 00:00:00.000000,0.04376342,0.09314793,0.24284020,117,250,653,69,143,377,0.02599947,0.05325193,0.14043148,0.21282884,0.31712763,0.49889299
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-05-23 00:00:00.000000,0.04475818,0.09739511,0.24612075,120,262,662,71,148,387,0.02650404,0.05519649,0.14392435,0.22068845,0.34126971,0.51017676
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-05-24 00:00:00.000000,0.04695897,0.09993061,0.24956651,126,268,671,73,152,400,0.02738773,0.05668159,0.14904211,0.22154050,0.36674476,0.57274330
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-05-25 00:00:00.000000,0.04974704,0.10387565,0.25241219,133,279,679,76,157,418,0.02860594,0.05857359,0.15573688,0.22840193,0.39393389,0.61216382
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-05-26 00:00:00.000000,0.05254857,0.10867668,0.25532179,141,292,686,80,162,440,0.02988675,0.06026521,0.16370081,0.23187390,0.41122706,0.61881778
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-05-27 00:00:00.000000,0.05563169,0.11437780,0.25840164,149,307,695,82,170,457,0.03062389,0.06322822,0.17000851,0.25753033,0.42165111,0.62133538
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-05-28 00:00:00.000000,0.05790152,0.12194382,0.26273571,155,328,706,84,181,463,0.03153306,0.06728343,0.17211985,0.26071393,0.43975272,0.65374029
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-05-29 00:00:00.000000,0.06015050,0.13103244,0.28053806,161,352,754,88,192,469,0.03290382,0.07155899,0.17459708,0.28123889,0.45699536,0.67985254
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-05-30 00:00:00.000000,0.06587921,0.14154287,0.30214892,177,380,812,94,206,499,0.03500672,0.07657327,0.18556868,0.30268149,0.49397786,0.71012356
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-05-31 00:00:00.000000,0.07108424,0.15424203,0.32562466,191,414,876,99,216,537,0.03710887,0.08038848,0.19975082,0.31415052,0.52412464,0.78351486
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-06-01 00:00:00.000000,0.07796178,0.16411616,0.35180912,209,441,946,109,229,578,0.04072077,0.08544688,0.21518427,0.31841452,0.54478671,0.79622419
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-06-02 00:00:00.000000,0.08746337,0.17544458,0.37994759,235,472,1022,123,247,624,0.04573257,0.09201163,0.23225699,0.32726555,0.57106930,0.81497912
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-06-03 00:00:00.000000,0.09887170,0.19168472,0.41027208,266,515,1103,138,265,674,0.05148353,0.09861050,0.25079479,0.35955256,0.58025859,0.84205779
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-06-04 00:00:00.000000,0.11202196,0.20958431,0.44295677,301,563,1191,155,284,728,0.05778648,0.10569221,0.27079465,0.40083886,0.59000717,0.87532901
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-06-05 00:00:00.000000,0.12724943,0.23268057,0.47831569,342,626,1286,175,309,786,0.06525180,0.11518381,0.29232559,0.41567670,0.61825853,0.91324481
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-06-06 00:00:00.000000,0.14627287,0.25906320,0.51711407,393,696,1391,198,338,848,0.07388710,0.12586964,0.31553643,0.43844755,0.63541095,0.93908671
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-06-07 00:00:00.000000,0.16882703,0.28552426,0.56399776,454,768,1517,225,377,916,0.08378421,0.14014366,0.34082218,0.46842509,0.64924131,0.95700742
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-06-08 00:00:00.000000,0.19377865,0.32543332,0.62192630,521,875,1673,255,426,993,0.09506907,0.15844701,0.36908952,0.44769427,0.64570656,0.96063327
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-06-09 00:00:00.000000,0.22384130,0.36193989,0.68575314,602,973,1844,290,488,1077,0.10780986,0.18150711,0.40058135,0.44174448,0.63142981,0.92933382
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-06-10 00:00:00.000000,0.25254051,0.40680482,0.77501192,679,1094,2085,328,552,1171,0.12220792,0.20545663,0.43535522,0.44074290,0.62374168,0.97382278
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-06-11 00:00:00.000000,0.27990882,0.44723090,0.88325922,753,1203,2376,372,599,1272,0.13842152,0.22291211,0.47305615,0.43743827,0.61993285,0.94716652
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-06-12 00:00:00.000000,0.30942225,0.48067190,1.00227607,832,1293,2696,421,649,1381,0.15661563,0.24123521,0.51331712,0.43712355,0.61569740,0.89266116
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-06-13 00:00:00.000000,0.34536599,0.52362031,1.08357538,929,1408,2915,469,703,1495,0.17455795,0.26145893,0.55577642,0.43362578,0.60687791,0.82682423
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-06-14 00:00:00.000000,0.38607602,0.57575291,1.17464795,1038,1549,3160,521,773,1615,0.19397130,0.28736947,0.60043964,0.43269069,0.59456377,0.76348500
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-06-15 00:00:00.000000,0.43503874,0.63828968,1.28452004,1170,1717,3455,578,844,1764,0.21486048,0.31397941,0.65595340,0.43199845,0.59582132,0.73986539
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-06-16 00:00:00.000000,0.47202766,0.69546795,1.40902462,1269,1871,3790,638,933,1928,0.23720666,0.34681487,0.71668600,0.42968626,0.59072570,0.72840297
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-06-17 00:00:00.000000,0.50843678,0.75382564,1.54681347,1367,2028,4161,703,1030,2097,0.26161786,0.38295182,0.77973347,0.42069511,0.58551446,0.71114032
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-06-18 00:00:00.000000,0.54615037,0.81327510,1.69597432,1469,2188,4562,775,1125,2322,0.28834217,0.41848070,0.86340883,0.41604343,0.57535767,0.70521027
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-06-19 00:00:00.000000,0.59748224,0.88349219,1.85190965,1607,2376,4982,846,1232,2557,0.31468878,0.45795167,0.95057188,0.41440828,0.56530194,0.68458272
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-06-20 00:00:00.000000,0.65241020,0.95871249,1.95828024,1755,2579,5268,914,1342,2782,0.33973906,0.49906907,1.03416490,0.39024389,0.55483461,0.68225931
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-06-21 00:00:00.000000,0.70895732,1.03133537,2.04523242,1907,2774,5502,974,1439,3040,0.36235753,0.53487443,1.12995176,0.38472985,0.54945707,0.67972450
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-06-22 00:00:00.000000,0.76290365,1.10163193,2.15973134,2052,2963,5810,1031,1552,3295,0.38328982,0.57703663,1.22495901,0.38100181,0.53269432,0.67377644
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-06-23 00:00:00.000000,0.81242373,1.19503817,2.30106724,2185,3215,6190,1084,1663,3543,0.40297937,0.61821591,1.31693642,0.37166912,0.52595164,0.67925202
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-06-24 00:00:00.000000,0.85256822,1.26426667,2.44160752,2293,3401,6568,1135,1790,3789,0.42202812,0.66561420,1.40838663,0.35058085,0.52491465,0.67196324
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-06-25 00:00:00.000000,0.88837373,1.34103724,2.56166741,2390,3607,6891,1186,1913,4022,0.44088645,0.71105921,1.49501938,0.33160224,0.51577874,0.65838547
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-06-26 00:00:00.000000,0.92401904,1.42250502,2.79157319,2486,3827,7510,1236,2054,4261,0.45974294,0.76359443,1.58403912,0.32834410,0.49875941,0.63688324
12001,0,USFloridaAlachua,Florida,Alachua,2020-10-17 03:08:07.239386,2020-06-27 00:00:00.000000,0.95942008,1.49299901,2.97114846,2581,4016,7993,1287,2175,4497,0.47855977,0.80863040,1.67172501,0.31153861,0.45809979,0.60228452
