FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-03-19 00:00:00.000000,0.23837554,0.41930863,0.67773678,52,91,148,21,38,65,0.09652691,0.17637837,0.30044078,0.60526505,0.79837658,1.10117229
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-03-20 00:00:00.000000,0.29924280,0.50402501,0.80064470,65,110,175,26,46,80,0.12331307,0.21293114,0.36603436,0.61138596,0.79857461,1.07618971
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-03-21 00:00:00.000000,0.36500549,0.58452067,0.95427073,79,127,208,34,55,96,0.15678110,0.25188455,0.44321937,0.62849214,0.78572306,1.06006445
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-03-22 00:00:00.000000,0.43064604,0.69614603,1.14311524,94,152,249,40,65,116,0.18506434,0.30092755,0.53267575,0.61397603,0.78279060,1.05515548
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-03-23 00:00:00.000000,0.50381901,0.82002189,1.36924532,110,179,299,46,77,139,0.21434424,0.35595280,0.63589878,0.59328027,0.78968590,1.06162100
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-03-24 00:00:00.000000,0.58776199,0.93580718,1.56943649,128,204,343,55,91,162,0.25283950,0.41825755,0.74478812,0.57713034,0.78695805,1.04880549
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-03-25 00:00:00.000000,0.68410210,1.08555822,1.74673037,149,237,381,64,106,188,0.29716406,0.48881054,0.86167759,0.55853096,0.78321685,1.04983457
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-03-26 00:00:00.000000,0.79480124,1.23377392,2.00719693,173,269,438,76,125,217,0.34775158,0.57418602,0.99562485,0.54413458,0.77573421,1.03042798
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-03-27 00:00:00.000000,0.90754319,1.41894138,2.33977729,198,310,511,89,143,251,0.40840688,0.65833284,1.14884096,0.52599120,0.77564431,0.95856001
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-03-28 00:00:00.000000,1.04231106,1.62166225,2.70428550,227,354,591,104,161,287,0.47675185,0.73944531,1.31699654,0.50589996,0.75625050,0.91235690
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-03-29 00:00:00.000000,1.19675876,1.86766685,3.10968160,261,408,679,118,184,329,0.54323934,0.84322261,1.50563666,0.50978148,0.72217906,0.88271650
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-03-30 00:00:00.000000,1.34981310,2.09495310,3.56481236,295,458,779,133,212,377,0.61166918,0.97201481,1.72703599,0.50176479,0.69559525,0.86013052
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-03-31 00:00:00.000000,1.51995502,2.34277256,3.98440436,332,512,871,150,245,427,0.68939552,1.12084725,1.95363473,0.49007153,0.66018636,0.83796615
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-04-01 00:00:00.000000,1.70939218,2.59490549,4.41959668,373,567,966,169,276,486,0.77665140,1.26687846,2.22333425,0.48933128,0.64436012,0.83957021
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-04-02 00:00:00.000000,1.91814247,2.87585983,4.93017522,419,628,1077,191,309,550,0.87408834,1.41701586,2.51774300,0.44258554,0.62073054,0.84073982
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-04-03 00:00:00.000000,2.13194271,3.16868564,5.47043218,466,692,1196,214,343,619,0.98212117,1.56901737,2.83183589,0.43005867,0.59780704,0.84140600
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-04-04 00:00:00.000000,2.26596322,3.44598162,6.09524229,495,753,1332,239,379,694,1.09542051,1.73544139,3.17699050,0.39156002,0.55977503,0.82024808
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-04-05 00:00:00.000000,2.43371096,3.68231659,6.90497683,532,805,1509,261,425,780,1.19531076,1.94557692,3.57052109,0.37343070,0.52493030,0.77540906
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-04-06 00:00:00.000000,2.62311610,3.90008259,7.59415324,573,852,1660,285,459,867,1.30617385,2.10256120,3.96756014,0.36120599,0.48083358,0.69195302
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-04-07 00:00:00.000000,2.81237254,4.19712228,7.92752100,614,917,1733,307,489,975,1.40624905,2.24012480,4.46246379,0.35142146,0.45678751,0.61754068
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-04-08 00:00:00.000000,2.98635815,4.54088895,8.63770570,652,992,1888,329,530,1034,1.50760264,2.42466992,4.73189911,0.33423384,0.43966285,0.58339093
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-04-09 00:00:00.000000,3.14138106,4.85271549,9.19560615,686,1060,2010,351,565,1110,1.60863311,2.58733834,5.07909307,0.30533329,0.40670188,0.55143220
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-04-10 00:00:00.000000,3.27443873,5.11567781,9.46742781,715,1118,2069,372,600,1204,1.70333754,2.74609844,5.50748362,0.29547612,0.38781511,0.53206556
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-04-11 00:00:00.000000,3.43488613,5.28565585,9.71291077,750,1155,2123,390,638,1265,1.78800832,2.92216120,5.78821214,0.28290420,0.36778231,0.51590049
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-04-12 00:00:00.000000,3.55910885,5.43952739,9.94360060,778,1189,2173,407,668,1315,1.86467231,3.05673282,6.01840451,0.26347403,0.35435440,0.45970484
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-04-13 00:00:00.000000,3.65983778,5.62494641,10.17190866,800,1229,2223,423,691,1354,1.93666642,3.16466929,6.19376702,0.23801065,0.32960961,0.43283622
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-04-14 00:00:00.000000,3.74495488,5.76149427,10.38918836,818,1259,2271,438,707,1388,2.00508539,3.23722087,6.34977973,0.23062914,0.32304780,0.41979695
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-04-15 00:00:00.000000,3.81908076,5.80858317,10.59580553,834,1269,2316,452,724,1420,2.07185343,3.31450323,6.49698285,0.21749374,0.30070519,0.41006960
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-04-16 00:00:00.000000,3.88587635,5.81081545,10.78648442,849,1270,2358,467,741,1450,2.13772259,3.39162479,6.63643981,0.19826003,0.28958427,0.39811504
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-04-17 00:00:00.000000,3.94641597,5.75896544,10.87675163,862,1259,2377,481,751,1479,2.20202171,3.43687366,6.76693277,0.18209966,0.26861851,0.38871777
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-04-18 00:00:00.000000,3.99709976,5.71623796,10.88176289,873,1249,2379,494,761,1499,2.26084734,3.48140685,6.86066031,0.16444006,0.25322818,0.38280493
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-04-19 00:00:00.000000,4.01181079,5.69548898,10.86724541,877,1245,2375,504,768,1510,2.30537814,3.51685348,6.90752448,0.15889514,0.24015850,0.35179774
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-04-20 00:00:00.000000,4.00706924,5.63485962,10.83786918,876,1231,2369,506,772,1513,2.31566515,3.53372884,6.92440670,0.15402098,0.22006904,0.31923298
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-04-21 00:00:00.000000,3.86814466,5.49419197,10.78966782,845,1201,2358,495,771,1513,2.26584288,3.52845823,6.92242561,0.13891446,0.20234587,0.31301034
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-04-22 00:00:00.000000,3.69451564,5.32121629,10.72352053,807,1163,2344,481,764,1509,2.20214433,3.49702706,6.90573140,0.13034306,0.18604379,0.30511922
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-04-23 00:00:00.000000,3.50867480,5.16837904,10.63420037,767,1129,2324,461,744,1503,2.10906191,3.40472533,6.87628273,0.12218724,0.17938617,0.29326164
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-04-24 00:00:00.000000,3.32642449,4.98017414,10.46828063,727,1088,2288,436,725,1493,1.99736097,3.31872673,6.83309195,0.12302168,0.16951969,0.27984708
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-04-25 00:00:00.000000,3.14977630,4.80712512,10.14182349,688,1050,2217,410,704,1477,1.87774891,3.22364011,6.75834477,0.11561895,0.16268063,0.25762260
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-04-26 00:00:00.000000,2.98887738,4.60403213,9.74839539,653,1006,2131,383,679,1446,1.75392882,3.10966172,6.61550040,0.11259090,0.15658766,0.23765462
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-04-27 00:00:00.000000,2.80629359,4.39123729,9.33993481,613,960,2041,366,654,1402,1.67672237,2.99380774,6.41563062,0.11172594,0.15175755,0.23006019
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-04-28 00:00:00.000000,2.62740767,4.18553111,8.93133646,574,915,1952,347,627,1351,1.59146701,2.86877989,6.18301778,0.11161508,0.14966791,0.22704623
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-04-29 00:00:00.000000,2.45488692,3.97508300,8.52752849,536,869,1864,333,598,1297,1.52413235,2.73788678,5.93508658,0.10753230,0.14576666,0.22158314
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-04-30 00:00:00.000000,2.29086962,3.80330263,8.13277686,500,831,1778,318,568,1242,1.45700552,2.59853714,5.68223909,0.10235512,0.14218053,0.21426039
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-05-01 00:00:00.000000,2.13636046,3.61710486,7.70102428,467,790,1683,303,533,1200,1.38945019,2.44194658,5.49091386,0.10104545,0.14127501,0.20073488
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-05-02 00:00:00.000000,1.99696773,3.46000068,7.28541042,436,756,1592,286,507,1143,1.31096545,2.32146481,5.23079986,0.10069789,0.13827811,0.20120871
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-05-03 00:00:00.000000,1.86732623,3.29372334,7.01654553,408,720,1534,268,488,1081,1.22627171,2.23403142,4.94805522,0.10061090,0.13649087,0.19834593
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-05-04 00:00:00.000000,1.76070219,3.10478419,6.65752711,384,678,1455,250,465,1028,1.14685408,2.13009250,4.70397439,0.10011812,0.13682765,0.19841503
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-05-05 00:00:00.000000,1.66381610,2.93003514,6.30830374,363,640,1379,235,446,977,1.07646384,2.04106979,4.47044827,0.09859013,0.13536134,0.20464872
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-05-06 00:00:00.000000,1.57734167,2.79848871,6.07842787,344,611,1328,221,422,939,1.01361750,1.93181302,4.29734043,0.09583821,0.13394519,0.20612393
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-05-07 00:00:00.000000,1.50032241,2.67727002,5.83073118,328,585,1274,209,403,911,0.95736270,1.84558181,4.17058719,0.09601356,0.13332227,0.20427635
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-05-08 00:00:00.000000,1.43206407,2.57488372,5.53879628,313,562,1210,198,387,867,0.90707317,1.77149743,3.96604514,0.09644169,0.13066826,0.20257935
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-05-09 00:00:00.000000,1.37184408,2.44310812,5.26024504,299,534,1150,188,368,824,0.86230844,1.68323720,3.77006500,0.09286221,0.12938210,0.20428982
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-05-10 00:00:00.000000,1.31869165,2.30251418,4.99360444,288,503,1091,179,348,783,0.82286471,1.59542658,3.58256846,0.08947602,0.12839027,0.20373528
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-05-11 00:00:00.000000,1.25430809,2.16862322,4.75059496,274,474,1038,169,330,744,0.77756384,1.51228187,3.40342780,0.08237992,0.13003396,0.20128670
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-05-12 00:00:00.000000,1.19458642,2.05845709,4.53789177,261,450,992,158,310,707,0.72605650,1.41858137,3.23522836,0.07894951,0.12832894,0.20182091
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-05-13 00:00:00.000000,1.11907548,1.95469238,4.36243117,244,427,953,148,289,672,0.67701140,1.32188368,3.07677695,0.07821669,0.12835157,0.20212372
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-05-14 00:00:00.000000,1.03727666,1.84751816,4.20858399,226,403,920,137,271,639,0.63083977,1.24290109,2.92714222,0.07830112,0.12726270,0.20180572
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-05-15 00:00:00.000000,0.96287954,1.73480436,4.06401660,210,379,888,128,260,614,0.58778636,1.19025872,2.81290914,0.07849729,0.12559390,0.19730681
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-05-16 00:00:00.000000,0.89552937,1.64543095,3.92584300,195,359,858,119,248,592,0.54800753,1.13832964,2.71053760,0.07864213,0.12741408,0.19303622
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-05-17 00:00:00.000000,0.83942499,1.56136684,3.78066752,183,341,826,111,237,571,0.51161384,1.08467600,2.61512744,0.07874053,0.12684979,0.19406176
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-05-18 00:00:00.000000,0.80747900,1.48609932,3.60711342,176,324,788,104,223,551,0.47818830,1.02371070,2.52467614,0.07799301,0.12971167,0.19422824
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-05-19 00:00:00.000000,0.78508983,1.41592362,3.44267024,171,309,752,97,210,532,0.44572694,0.96420883,2.43785344,0.07747266,0.12824069,0.19403858
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-05-20 00:00:00.000000,0.76383856,1.34886048,3.28519007,166,294,718,92,200,514,0.42487177,0.91673642,2.35401774,0.07736564,0.12683680,0.19317208
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-05-21 00:00:00.000000,0.73027565,1.29649279,3.13526833,159,283,685,88,191,496,0.40276789,0.87567636,2.27280415,0.08255040,0.12816708,0.20136063
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-05-22 00:00:00.000000,0.68807978,1.23796300,2.98569666,150,270,652,83,183,479,0.38325491,0.83950151,2.19399170,0.08349407,0.12970943,0.20457902
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-05-23 00:00:00.000000,0.64659630,1.17077442,2.81288114,141,255,614,79,176,462,0.36585188,0.80715224,2.11743557,0.08376127,0.13299615,0.20485304
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-05-24 00:00:00.000000,0.60705272,1.11740141,2.64996439,132,244,579,76,166,438,0.35015844,0.76196618,2.00510880,0.08417798,0.13563026,0.20914639
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-05-25 00:00:00.000000,0.57592967,1.06864799,2.53215587,125,233,553,73,156,413,0.33584896,0.71614369,1.89022199,0.08534791,0.13595517,0.22246832
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-05-26 00:00:00.000000,0.54709213,1.02061850,2.44027168,119,223,533,70,149,389,0.32212212,0.68219012,1.78195137,0.08738901,0.13649979,0.22751490
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-05-27 00:00:00.000000,0.51908256,0.97078839,2.35194542,113,212,514,67,143,367,0.30901035,0.65492066,1.68003185,0.08736185,0.13747350,0.22864164
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-05-28 00:00:00.000000,0.49059061,0.93388730,2.26674413,107,204,495,64,137,346,0.29652097,0.62982711,1.58416997,0.08738522,0.13986430,0.22849617
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-05-29 00:00:00.000000,0.46472074,0.89607762,2.18364155,101,195,477,62,132,330,0.28463253,0.60613388,1.51255996,0.08748110,0.14348959,0.23213448
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-05-30 00:00:00.000000,0.44165910,0.85971413,2.10044259,96,187,459,59,126,318,0.27328590,0.57784809,1.45737731,0.08824380,0.14717177,0.24186850
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-05-31 00:00:00.000000,0.42192637,0.83197081,2.01653592,92,181,440,57,120,306,0.26242285,0.55103439,1.40320876,0.09371035,0.15107316,0.24527296
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-06-01 00:00:00.000000,0.40628627,0.80239408,1.93984698,88,175,424,54,114,295,0.25006228,0.52412167,1.34954288,0.09314349,0.15384119,0.24632154
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-06-02 00:00:00.000000,0.38645684,0.77612968,1.86582968,84,169,407,52,108,283,0.24131409,0.49839215,1.29799375,0.09320673,0.15588133,0.24845187
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-06-03 00:00:00.000000,0.36809523,0.75322234,1.79493826,80,164,392,51,106,272,0.23554465,0.48733406,1.24844176,0.09429483,0.15941520,0.25218610
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-06-04 00:00:00.000000,0.35753849,0.72721111,1.72717042,78,158,377,49,102,262,0.22485312,0.47048481,1.20087663,0.09980425,0.16489518,0.25643113
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-06-05 00:00:00.000000,0.35003967,0.69925393,1.66273312,76,152,363,46,99,252,0.21433284,0.45366213,1.15529391,0.10598965,0.16752549,0.26415502
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-06-06 00:00:00.000000,0.33564562,0.67438645,1.60456194,73,147,350,44,96,243,0.20500626,0.44140038,1.11174268,0.11205362,0.17051403,0.27025548
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-06-07 00:00:00.000000,0.32234540,0.65242571,1.56115832,70,142,341,43,93,234,0.19729981,0.42765320,1.07099638,0.11329173,0.17364207,0.27975965
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-06-08 00:00:00.000000,0.31727681,0.64348216,1.52990425,69,140,334,42,90,226,0.19282120,0.41381794,1.03569020,0.11308004,0.17722859,0.30058452
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-06-09 00:00:00.000000,0.31944308,0.62513723,1.51299678,69,136,330,41,87,220,0.18919225,0.39898103,1.00678963,0.11294852,0.17853356,0.31470863
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-06-10 00:00:00.000000,0.31889328,0.60815835,1.50319974,69,132,328,41,85,215,0.18925739,0.39105811,0.98537703,0.11486382,0.18578416,0.32627681
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-06-11 00:00:00.000000,0.30906848,0.60802492,1.49606203,67,132,327,41,83,212,0.19067367,0.38289884,0.97026987,0.11651480,0.19437138,0.33161147
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-06-12 00:00:00.000000,0.30759200,0.61205019,1.49012506,67,133,325,41,82,209,0.18932552,0.37881720,0.95956717,0.11761536,0.19580197,0.34913548
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-06-13 00:00:00.000000,0.29936405,0.60713931,1.48484828,65,132,324,40,82,208,0.18360370,0.37597411,0.95174380,0.12077528,0.20560961,0.35221312
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-06-14 00:00:00.000000,0.29174191,0.60063648,1.47999462,63,131,323,39,81,206,0.17929647,0.37100407,0.94576435,0.13075773,0.20908729,0.35414375
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-06-15 00:00:00.000000,0.30930994,0.59875091,1.47201789,67,130,321,39,80,205,0.18098122,0.36851716,0.94096564,0.14864082,0.21311932,0.37065893
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-06-16 00:00:00.000000,0.31307666,0.60153301,1.46455450,68,131,320,39,79,204,0.18058514,0.36382264,0.93606498,0.15866647,0.22131851,0.37355140
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-06-17 00:00:00.000000,0.30899783,0.60639167,1.45780286,67,132,318,38,78,203,0.17740805,0.36070031,0.93119863,0.16029257,0.23353145,0.38729617
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-06-18 00:00:00.000000,0.30574019,0.60926924,1.45268800,66,133,317,38,78,202,0.17470202,0.35992901,0.92654199,0.15857138,0.24111180,0.41665103
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-06-19 00:00:00.000000,0.30370077,0.61663918,1.45173266,66,134,317,37,80,201,0.17245444,0.36630423,0.92243626,0.15749240,0.25265050,0.44072117
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-06-20 00:00:00.000000,0.30331785,0.62101396,1.45890011,66,135,318,37,81,201,0.17077427,0.37263141,0.91972834,0.15939810,0.26988226,0.45570486
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-06-21 00:00:00.000000,0.30507964,0.62273340,1.47575977,66,136,322,37,82,201,0.16984168,0.37711009,0.91994122,0.16582009,0.28318651,0.48089067
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-06-22 00:00:00.000000,0.32058889,0.62981937,1.50492149,70,137,329,37,83,202,0.16980197,0.38198732,0.92487787,0.17821334,0.29428903,0.48720092
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-06-23 00:00:00.000000,0.33748661,0.65114651,1.53451459,73,142,335,38,84,207,0.17417043,0.38698066,0.94964040,0.18987162,0.30777402,0.50416893
