FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-04-28 00:00:00.000000,0.79911963,1.60177340,2.62927384,534,1070,1756,282,512,852,0.42270530,0.76667671,1.27590894,0.36109143,0.52358582,0.71347996
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-04-29 00:00:00.000000,0.85809422,1.71872025,2.83907619,573,1148,1897,300,548,923,0.44966527,0.82099850,1.38168313,0.35658903,0.51634753,0.71237948
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-04-30 00:00:00.000000,0.92191045,1.85948525,3.07592735,616,1242,2055,320,588,1000,0.47980409,0.88087820,1.49746728,0.35368208,0.51537777,0.71489435
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-05-01 00:00:00.000000,0.99159346,2.02806432,3.31050350,662,1355,2212,343,632,1084,0.51364738,0.94587758,1.62354534,0.36497943,0.51601208,0.71735219
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-05-02 00:00:00.000000,1.06836180,2.18523099,3.53284035,713,1460,2360,368,688,1176,0.55174711,1.03090276,1.76013997,0.34559318,0.50547266,0.71520741
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-05-03 00:00:00.000000,1.15310315,2.37154611,3.76498047,770,1584,2515,397,736,1282,0.59461167,1.10267981,1.91853784,0.33169482,0.50175764,0.71079127
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-05-04 00:00:00.000000,1.24728492,2.53600611,4.03685244,833,1694,2697,429,790,1388,0.64266861,1.18287822,2.07750628,0.32959623,0.48799400,0.68230472
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-05-05 00:00:00.000000,1.34854094,2.71391856,4.31673467,901,1813,2884,465,849,1483,0.69688721,1.27103976,2.21931928,0.32831065,0.47782091,0.67310866
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-05-06 00:00:00.000000,1.45514466,2.90799515,4.57211087,972,1943,3055,506,910,1567,0.75728710,1.36245055,2.34611928,0.30744364,0.47245152,0.67317896
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-05-07 00:00:00.000000,1.57590843,3.10754173,4.85652258,1053,2076,3245,544,973,1663,0.81523376,1.45681217,2.49006338,0.30268498,0.46222160,0.67268282
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-05-08 00:00:00.000000,1.68834617,3.26999466,5.05976033,1128,2185,3381,573,1032,1745,0.85751130,1.54545241,2.61135525,0.29832152,0.43951309,0.65418795
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-05-09 00:00:00.000000,1.80307338,3.41100285,5.17428733,1204,2279,3457,603,1094,1835,0.90324414,1.63789409,2.74703574,0.28926457,0.42626941,0.61612151
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-05-10 00:00:00.000000,1.91219826,3.53568175,5.21442821,1277,2362,3484,636,1159,1921,0.95261654,1.73567376,2.87535244,0.27007427,0.40515443,0.60631611
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-05-11 00:00:00.000000,1.95610582,3.60395922,5.37853108,1307,2408,3594,671,1221,1990,1.00479046,1.82741264,2.97932325,0.22830356,0.37859843,0.57782886
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-05-12 00:00:00.000000,2.08415652,3.70645700,5.48626659,1392,2476,3666,706,1260,2061,1.05743578,1.88659825,3.08488140,0.19593551,0.34679389,0.53203907
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-05-13 00:00:00.000000,2.14580354,3.80446431,5.46857905,1433,2542,3654,728,1321,2090,1.09037406,1.97736951,3.12777735,0.17660392,0.32013849,0.49712216
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-05-14 00:00:00.000000,2.17451496,3.80597441,5.55139578,1453,2543,3709,771,1354,2131,1.15501585,2.02642230,3.18963941,0.15792161,0.29655820,0.48276891
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-05-15 00:00:00.000000,2.22245210,3.76248019,5.62936500,1485,2514,3761,792,1370,2202,1.18641158,2.05109755,3.29531806,0.13879626,0.25821562,0.44671718
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-05-16 00:00:00.000000,2.18479040,3.80073715,5.69737321,1459,2539,3807,803,1403,2232,1.20202683,2.10072448,3.34111992,0.12289663,0.23864358,0.35294264
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-05-17 00:00:00.000000,2.16336639,3.71220637,5.73888224,1445,2480,3834,813,1428,2244,1.21804299,2.13834042,3.35859215,0.11260514,0.21723817,0.33330042
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-05-18 00:00:00.000000,2.12481545,3.62787383,5.67855058,1419,2424,3794,813,1419,2259,1.21804004,2.12455185,3.38100565,0.11220432,0.20020324,0.31338314
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-05-19 00:00:00.000000,2.07558823,3.56279040,5.58273932,1386,2380,3730,810,1416,2254,1.21274022,2.11980998,3.37447979,0.11221540,0.18785062,0.30239375
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-05-20 00:00:00.000000,2.02084425,3.53544539,5.48361410,1350,2362,3664,803,1394,2234,1.20292540,2.08647978,3.34390290,0.11228429,0.18179666,0.29032354
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-05-21 00:00:00.000000,1.96383326,3.49433721,5.38334503,1312,2335,3597,794,1385,2201,1.18955077,2.07338689,3.29444317,0.11239996,0.17722725,0.25424161
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-05-22 00:00:00.000000,1.90633088,3.40415447,5.28250104,1273,2274,3529,784,1354,2169,1.17346894,2.02722628,3.24712852,0.11130504,0.17156087,0.25245935
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-05-23 00:00:00.000000,1.84937292,3.28507344,5.18157172,1235,2195,3462,772,1317,2147,1.15533638,1.97192478,3.21331745,0.10894207,0.16760851,0.25110051
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-05-24 00:00:00.000000,1.79368047,3.18267580,5.01593060,1198,2126,3351,758,1287,2127,1.13563426,1.92671948,3.18313360,0.10865594,0.16407137,0.25035023
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-05-25 00:00:00.000000,1.73881897,3.08280834,4.84271876,1161,2060,3236,736,1250,2098,1.10189869,1.87083963,3.14063149,0.10865810,0.15859037,0.24688723
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-05-26 00:00:00.000000,1.68655237,2.96238390,4.67747761,1127,1979,3125,703,1203,2053,1.05303314,1.80142567,3.07329129,0.10872094,0.15980937,0.24514714
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-05-27 00:00:00.000000,1.60773575,2.84056164,4.53711174,1074,1898,3031,671,1156,2007,1.00433206,1.73011772,3.00341303,0.10883580,0.15801024,0.24426787
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-05-28 00:00:00.000000,1.52794145,2.74130472,4.39633706,1021,1831,2937,639,1120,1956,0.95662372,1.67610550,2.92805003,0.10768975,0.15873400,0.24285841
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-05-29 00:00:00.000000,1.45214848,2.63315019,4.25497036,970,1759,2843,608,1081,1904,0.91040591,1.61824767,2.85055028,0.10931226,0.15861871,0.23985133
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-05-30 00:00:00.000000,1.38111722,2.54115593,4.11239519,922,1698,2748,578,1043,1850,0.86600795,1.56214027,2.76990191,0.10967723,0.15889433,0.23926820
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-05-31 00:00:00.000000,1.31726000,2.45556282,3.96906418,880,1640,2652,550,997,1795,0.82380435,1.49282591,2.68698827,0.10837132,0.16224929,0.24817478
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-06-01 00:00:00.000000,1.26672156,2.36920914,3.82801774,846,1583,2558,524,957,1739,0.78463641,1.43237245,2.60245346,0.10750685,0.16483236,0.24710919
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-06-02 00:00:00.000000,1.21653512,2.28625159,3.73136990,812,1527,2493,501,929,1681,0.75058835,1.39156790,2.51627303,0.10696985,0.17011501,0.24674530
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-06-03 00:00:00.000000,1.15042279,2.20715843,3.59783884,768,1474,2404,481,903,1623,0.72101068,1.35263030,2.43015782,0.10781005,0.17117694,0.24592553
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-06-04 00:00:00.000000,1.08745053,2.13765387,3.46928332,726,1428,2318,462,878,1566,0.69254786,1.31477233,2.34471155,0.11114797,0.16945518,0.24530534
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-06-05 00:00:00.000000,1.02774869,2.07154026,3.38934829,686,1384,2264,443,854,1510,0.66432936,1.27835107,2.25967359,0.11613674,0.16944758,0.24994732
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-06-06 00:00:00.000000,0.99367370,2.01068588,3.30048147,664,1343,2205,419,830,1466,0.62799717,1.24345024,2.19512530,0.11508032,0.17015975,0.25181186
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-06-07 00:00:00.000000,0.97831471,1.95297782,3.21400736,653,1305,2147,396,808,1442,0.59356793,1.21008389,2.15880053,0.11499168,0.17417385,0.25259086
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-06-08 00:00:00.000000,0.96857250,1.89950758,3.13739981,647,1269,2096,374,782,1417,0.56116056,1.17127708,2.12099613,0.11589908,0.18115790,0.25303085
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-06-09 00:00:00.000000,0.94382396,1.86391684,3.05478325,630,1245,2041,355,756,1375,0.53152186,1.13191958,2.05833981,0.11499421,0.18260800,0.26461678
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-06-10 00:00:00.000000,0.89809507,1.83749188,2.97776792,600,1227,1989,347,731,1334,0.52013251,1.09444038,1.99731597,0.11502825,0.18556809,0.27202800
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-06-11 00:00:00.000000,0.85389302,1.80157796,2.90548587,570,1203,1941,343,704,1296,0.51388132,1.05367567,1.93970135,0.11524910,0.18617023,0.28347728
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-06-12 00:00:00.000000,0.81222144,1.76623302,2.83048329,542,1180,1891,338,682,1273,0.50721294,1.02145392,1.90600695,0.11636046,0.18706653,0.31660153
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-06-13 00:00:00.000000,0.77401595,1.70899492,2.77790073,517,1142,1856,323,667,1249,0.48472279,0.99917585,1.86941720,0.12137396,0.19531797,0.33575396
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-06-14 00:00:00.000000,0.73945422,1.67831302,2.72158637,494,1121,1818,308,654,1205,0.46178629,0.97990021,1.80386743,0.13659886,0.19790650,0.33869806
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-06-15 00:00:00.000000,0.72794742,1.62327552,2.67117511,486,1084,1784,294,647,1179,0.44052998,0.96853586,1.76454342,0.14278593,0.20433573,0.36194251
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-06-16 00:00:00.000000,0.72400907,1.58380520,2.63558268,483,1058,1761,287,634,1169,0.43017656,0.94963901,1.75062270,0.14289680,0.21156375,0.36374086
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-06-17 00:00:00.000000,0.72171707,1.56760900,2.60295447,482,1047,1739,285,620,1146,0.42655014,0.92920851,1.71628974,0.14472432,0.21656003,0.36443309
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-06-18 00:00:00.000000,0.72104960,1.57173851,2.57246174,481,1050,1719,283,605,1120,0.42424770,0.90597331,1.67686708,0.15664500,0.22086791,0.36096347
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-06-19 00:00:00.000000,0.72365461,1.57107226,2.54269161,483,1049,1699,282,590,1108,0.42303788,0.88414500,1.65852195,0.15752442,0.23070941,0.35832100
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-06-20 00:00:00.000000,0.71470228,1.57438465,2.52719294,477,1052,1688,275,590,1098,0.41236908,0.88428212,1.64360328,0.15764710,0.24166695,0.38915276
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-06-21 00:00:00.000000,0.69725902,1.57025860,2.53355770,465,1049,1693,266,583,1090,0.39904398,0.87369113,1.63127636,0.15966336,0.25534592,0.41040166
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-06-22 00:00:00.000000,0.69220991,1.59360059,2.54569449,462,1064,1701,258,578,1082,0.38741574,0.86629814,1.62034550,0.16442257,0.27323117,0.43938888
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-06-23 00:00:00.000000,0.69553148,1.60028435,2.56080390,464,1069,1711,253,577,1076,0.37953690,0.86476438,1.61039620,0.17609747,0.28490306,0.46980546
