FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-04-04 00:00:00.000000,0.20168598,0.30935170,0.46012696,20247,31056,46192,10825,15582,23833,0.10783360,0.15521449,0.23740786,0.31024244,0.44665017,0.63689058
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-04-05 00:00:00.000000,0.21623000,0.33126924,0.49076665,21707,33256,49268,11881,17022,26380,0.11835076,0.16956155,0.26277859,0.29841596,0.41052236,0.55974858
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-04-06 00:00:00.000000,0.23143514,0.35423447,0.51900391,23234,35561,52103,12895,18463,28754,0.12845533,0.18391480,0.28642800,0.28420175,0.39460693,0.50932762
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-04-07 00:00:00.000000,0.24754809,0.37428314,0.54451585,24851,37574,54664,13782,20367,30648,0.13728586,0.20288083,0.30529080,0.27527586,0.37678041,0.50004108
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-04-08 00:00:00.000000,0.26468314,0.39439727,0.58079498,26571,39593,58306,14547,21874,32488,0.14491171,0.21789062,0.32362043,0.27014041,0.36469223,0.47811325
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-04-09 00:00:00.000000,0.28203106,0.41768086,0.62627197,28313,41931,62872,15237,23291,34527,0.15178130,0.23200464,0.34393421,0.25916189,0.35342152,0.46370924
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-04-10 00:00:00.000000,0.29585128,0.44146901,0.66454701,29700,44319,66714,15947,24574,36844,0.15884938,0.24479054,0.36701348,0.24710304,0.34450421,0.44299606
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-04-11 00:00:00.000000,0.31410022,0.46439921,0.69571280,31532,46621,69843,16670,26187,38707,0.16605088,0.26085838,0.38557092,0.23786610,0.33165066,0.42825971
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-04-12 00:00:00.000000,0.33302604,0.48496927,0.72107648,33432,48686,72389,17388,27424,40574,0.17320291,0.27318134,0.40416868,0.23458136,0.32057910,0.42039556
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-04-13 00:00:00.000000,0.34633326,0.50361951,0.74424002,34768,50558,74715,18096,28604,43049,0.18025772,0.28493235,0.42881664,0.22309252,0.30778812,0.38985907
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-04-14 00:00:00.000000,0.35834967,0.52381431,0.78869871,35975,52586,79178,18801,29856,46230,0.18728365,0.29740675,0.46050619,0.22088835,0.29718191,0.38600457
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-04-15 00:00:00.000000,0.36742134,0.54238731,0.82692169,36885,54450,83015,19510,31288,49099,0.19434595,0.31166735,0.48908181,0.21723466,0.29195126,0.37636279
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-04-16 00:00:00.000000,0.36929003,0.55643326,0.86342111,37073,55860,86679,20227,32548,50775,0.20148673,0.32422008,0.50577588,0.20187360,0.28424481,0.37718585
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-04-17 00:00:00.000000,0.37460762,0.56996178,0.90074059,37607,57219,90426,20954,33728,52253,0.20872943,0.33596715,0.52049598,0.17972605,0.26861419,0.37266846
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-04-18 00:00:00.000000,0.38516785,0.58271032,0.93532275,38667,58498,93898,21924,34640,53527,0.21838685,0.34505351,0.53318985,0.17859000,0.26059276,0.35143052
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-04-19 00:00:00.000000,0.39590503,0.59335099,0.96416746,39745,59567,96793,23116,35532,54576,0.23026296,0.35394557,0.54363636,0.17834587,0.25451875,0.35126029
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-04-20 00:00:00.000000,0.40669924,0.60418135,0.98159917,40828,60654,98543,23298,36479,56186,0.23207662,0.36337124,0.55967648,0.17851510,0.25137784,0.35102291
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-04-21 00:00:00.000000,0.41734015,0.61444918,0.99258103,41897,61685,99646,23915,37145,57965,0.23821881,0.37001047,0.57739330,0.17789592,0.24786181,0.32734024
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-04-22 00:00:00.000000,0.42686588,0.62409740,1.00335623,42853,62653,100728,24668,37919,59717,0.24572510,0.37771339,0.59485091,0.17480384,0.24024700,0.32638275
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-04-23 00:00:00.000000,0.43394986,0.63255986,1.01383853,43564,63503,101780,25433,38436,61442,0.25334248,0.38287095,0.61202802,0.17556495,0.23318611,0.32583362
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-04-24 00:00:00.000000,0.44471333,0.64283380,1.02369595,44645,64534,102769,26209,38958,63114,0.26107697,0.38807036,0.62868374,0.17333297,0.22862157,0.32516287
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-04-25 00:00:00.000000,0.44999768,0.64593770,1.03244378,45175,64846,103648,26999,39615,64701,0.26893855,0.39461368,0.64449653,0.16953383,0.22236904,0.30584753
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-04-26 00:00:00.000000,0.45104434,0.65034845,1.03994995,45280,65289,104401,27352,40490,66192,0.27246193,0.40333017,0.65935137,0.16331049,0.21627855,0.30849938
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-04-27 00:00:00.000000,0.45169139,0.66496309,1.05561107,45345,66756,105973,27554,41383,67164,0.27447294,0.41221818,0.66903291,0.16179245,0.21571754,0.30772376
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-04-28 00:00:00.000000,0.45220914,0.67331495,1.07449142,45397,67594,107869,27699,41849,68435,0.27592046,0.41686801,0.68168759,0.16154129,0.21335647,0.30504180
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-04-29 00:00:00.000000,0.46053346,0.67937959,1.09392145,46233,68203,109819,27806,42141,69623,0.27698230,0.41977092,0.69352647,0.15612711,0.21364251,0.30440134
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-04-30 00:00:00.000000,0.47279665,0.68619337,1.11393191,47464,68887,111828,27887,42433,70688,0.27778895,0.42268162,0.70412645,0.15507311,0.21643978,0.30006663
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-05-01 00:00:00.000000,0.48278499,0.69314623,1.13409954,48467,69585,113853,28533,42999,71635,0.28422789,0.42831582,0.71356910,0.15260905,0.21665723,0.29486129
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-05-02 00:00:00.000000,0.48272695,0.70097516,1.15350893,48461,70371,115801,29267,43182,72479,0.29153471,0.43013834,0.72196751,0.15029577,0.21237821,0.27876048
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-05-03 00:00:00.000000,0.48328786,0.70741763,1.17105653,48517,71018,117563,29969,43304,73227,0.29852561,0.43135583,0.72942595,0.15010287,0.21044646,0.28286064
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-05-04 00:00:00.000000,0.48564549,0.71196117,1.18593688,48754,71474,119057,30139,43989,73890,0.30022105,0.43817738,0.73602510,0.14618082,0.21251074,0.28523314
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-05-05 00:00:00.000000,0.48956661,0.71434121,1.20231285,49148,71713,120701,30337,44716,74473,0.30218895,0.44541934,0.74183499,0.14358686,0.20903346,0.28619637
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-05-06 00:00:00.000000,0.49399867,0.72332061,1.20691847,49593,72614,121163,30575,45109,74987,0.30456049,0.44933840,0.74694940,0.14375738,0.20806416,0.28624966
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-05-07 00:00:00.000000,0.49865707,0.72438235,1.21455592,50060,72721,121930,30845,45590,75690,0.30725005,0.45412834,0.75395875,0.14647204,0.20772799,0.28459249
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-05-08 00:00:00.000000,0.49040158,0.72467998,1.22086562,49231,72751,122564,31137,45409,76919,0.31016273,0.45232263,0.76620097,0.15135940,0.20707618,0.26747423
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-05-09 00:00:00.000000,0.49979456,0.72827486,1.22630664,50174,73112,123110,31445,45634,77965,0.31322848,0.45456415,0.77662002,0.15412161,0.21033867,0.25901347
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-05-10 00:00:00.000000,0.51145679,0.73067618,1.23116631,51345,73353,123598,31400,46029,78882,0.31278256,0.45850263,0.78575333,0.15357030,0.21189019,0.26898472
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-05-11 00:00:00.000000,0.52010228,0.73834077,1.23560607,52213,74122,124043,31486,46366,79692,0.31364258,0.46185836,0.79381564,0.15297783,0.21428697,0.28424529
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-05-12 00:00:00.000000,0.51655432,0.74542326,1.23986115,51857,74833,124470,31773,46691,80430,0.31650109,0.46509989,0.80117058,0.15403376,0.21641427,0.29212048
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-05-13 00:00:00.000000,0.51570993,0.75499070,1.24400693,51772,75794,124887,32067,47189,81124,0.31942256,0.47005713,0.80808225,0.15606719,0.21746442,0.29435671
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-05-14 00:00:00.000000,0.52015357,0.76446044,1.24805362,52218,76745,125293,32338,47907,80802,0.32212788,0.47721308,0.80488154,0.15899788,0.22305833,0.28971607
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-05-15 00:00:00.000000,0.52785892,0.77044182,1.25201031,52992,77345,125690,32617,48857,80407,0.32490603,0.48667136,0.80094756,0.16205653,0.22610339,0.30217643
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-05-16 00:00:00.000000,0.53665735,0.78120606,1.25588874,53875,78426,126080,32906,49679,80045,0.32778411,0.49485603,0.79733687,0.16274900,0.22574979,0.32040706
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-05-17 00:00:00.000000,0.54614130,0.79434134,1.25969060,54827,79744,126461,33287,50047,79771,0.33157711,0.49852959,0.79461196,0.16268121,0.22579549,0.31575871
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-05-18 00:00:00.000000,0.55615762,0.80300995,1.26339710,55833,80615,126833,33477,50503,80447,0.33346990,0.50306376,0.80133716,0.16269305,0.22507024,0.30317731
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-05-19 00:00:00.000000,0.56792182,0.81190162,1.26704339,57014,81507,127199,33754,51602,81151,0.33623023,0.51401683,0.80835786,0.16286396,0.22457149,0.30731340
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-05-20 00:00:00.000000,0.57638303,0.83015301,1.27063084,57863,83339,127559,34489,52318,81881,0.34355286,0.52114872,0.81562428,0.16710449,0.22461258,0.31102609
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-05-21 00:00:00.000000,0.58647150,0.84447733,1.27416161,58876,84777,127914,34991,52710,82660,0.34855499,0.52505106,0.82338768,0.16359267,0.22492368,0.31263365
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-05-22 00:00:00.000000,0.59666082,0.85909108,1.27822830,59899,86245,128322,35293,53170,83521,0.35155860,0.52963310,0.83196602,0.16354272,0.22600082,0.31288634
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-05-23 00:00:00.000000,0.59875086,0.87081893,1.29382753,60109,87422,129888,35676,53757,84493,0.35537254,0.53547997,0.84164574,0.16483610,0.22411300,0.31434352
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-05-24 00:00:00.000000,0.59437715,0.88579856,1.30786259,59670,88926,131297,36048,54416,85587,0.35907584,0.54204917,0.85253649,0.15792032,0.22463136,0.31011485
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-05-25 00:00:00.000000,0.59806843,0.90614374,1.31964256,60040,90968,132480,35733,55034,86794,0.35593838,0.54820471,0.86456416,0.16429655,0.22202433,0.30906928
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-05-26 00:00:00.000000,0.59965248,0.92540591,1.32963939,60199,92902,133483,35521,56200,87559,0.35382868,0.55981331,0.87218817,0.16439840,0.22283724,0.30395315
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-05-27 00:00:00.000000,0.60260146,0.93936271,1.33885827,60495,94303,134409,35390,57008,88314,0.35252962,0.56786233,0.87970457,0.16307170,0.22072419,0.30379992
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-05-28 00:00:00.000000,0.60686750,0.94942488,1.35420589,60924,95313,135950,35941,57903,89199,0.35801916,0.57677595,0.88851892,0.16500849,0.22205026,0.30157891
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-05-29 00:00:00.000000,0.61196521,0.95981717,1.37369302,61435,96357,137906,36196,59050,90196,0.36055377,0.58820783,0.89845238,0.16693389,0.22374937,0.30052374
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-05-30 00:00:00.000000,0.61755127,0.97216148,1.39576467,61996,97596,140122,35879,59991,91310,0.35739651,0.59757898,0.90955283,0.17197359,0.22584703,0.29924406
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-05-31 00:00:00.000000,0.62345108,0.98624337,1.42055476,62588,99010,142611,35570,60515,92561,0.35431714,0.60279973,0.92201128,0.17437943,0.22598568,0.29631238
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-06-01 00:00:00.000000,0.62959564,0.99370667,1.44759210,63205,99759,145325,35527,60924,93964,0.35389447,0.60687013,0.93598209,0.17034132,0.22729278,0.29518342
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-06-02 00:00:00.000000,0.63590924,0.99192313,1.47636126,63839,99580,148213,35836,61925,95511,0.35697324,0.61684731,0.95139347,0.16798458,0.23157289,0.29511845
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-06-03 00:00:00.000000,0.64342783,0.99478344,1.50660637,64594,99867,151249,36166,62533,97198,0.36025717,0.62290202,0.96819733,0.16220898,0.23619915,0.29513353
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-06-04 00:00:00.000000,0.65850945,1.00977068,1.52364940,66108,101371,152960,36620,63187,97807,0.36477413,0.62941033,0.97426144,0.16414466,0.23744055,0.29520606
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-06-05 00:00:00.000000,0.67552520,1.01879005,1.53444272,67816,102277,154044,37269,63388,98379,0.37124136,0.63141467,0.97996074,0.16582644,0.23967139,0.29803014
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-06-06 00:00:00.000000,0.69476969,1.03155404,1.55166839,69748,103558,155773,38032,63246,98984,0.37884710,0.63000520,0.98598667,0.16676779,0.24566891,0.30513079
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-06-07 00:00:00.000000,0.71551370,1.05192076,1.63995114,71831,105603,164636,38916,64009,99671,0.38764453,0.63759830,0.99282773,0.16614923,0.25420709,0.32014450
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-06-08 00:00:00.000000,0.72404950,1.07060280,1.69176990,72688,107478,169838,39788,65259,102177,0.39633061,0.65005413,1.01779366,0.16726733,0.25724450,0.35441374
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-06-09 00:00:00.000000,0.73325413,1.08197778,1.73778088,73612,108620,174457,40103,66172,103793,0.39947335,0.65914709,1.03388731,0.16900534,0.26026087,0.36104691
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-06-10 00:00:00.000000,0.75463049,1.10284722,1.78763543,75758,110716,179462,40601,67886,105525,0.40443157,0.67621780,1.05114455,0.17666887,0.26282929,0.36487395
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-06-11 00:00:00.000000,0.77750435,1.14265986,1.82387340,78054,114712,183100,41701,70128,107357,0.41538560,0.69855528,1.06939312,0.17290901,0.26467233,0.36140287
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-06-12 00:00:00.000000,0.80338850,1.18619888,1.86175154,80653,119083,186903,42883,72142,109295,0.42716119,0.71861965,1.08869923,0.18077943,0.26959735,0.36809960
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-06-13 00:00:00.000000,0.83203989,1.21779898,1.90852603,83529,122256,191598,44181,73924,111368,0.44009274,0.73636517,1.10934289,0.18739829,0.27214416,0.36818017
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-06-14 00:00:00.000000,0.86239962,1.23834885,1.96740807,86577,124319,197510,45612,75512,113709,0.45434736,0.75218599,1.13266656,0.19581594,0.27500750,0.36656123
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-06-15 00:00:00.000000,0.89424769,1.25217415,2.04827447,89774,125707,205628,47163,77843,116477,0.46979998,0.77540207,1.16023518,0.19656363,0.28587908,0.36398497
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-06-16 00:00:00.000000,0.91170017,1.27589724,2.13326635,91526,128088,214160,48821,80182,119669,0.48631612,0.79869901,1.19203405,0.19915421,0.28737848,0.38594153
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-06-17 00:00:00.000000,0.94325631,1.31652983,2.21011771,94694,132167,221876,50576,81968,123204,0.50379966,0.81649417,1.22724920,0.20570550,0.28917077,0.39550690
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-06-18 00:00:00.000000,0.97615850,1.36761672,2.27808781,97997,137296,228699,52421,84474,127004,0.52217190,0.84145435,1.26510054,0.21822723,0.29157706,0.38640245
6037,0,USCaliforniaLosAngeles,California,Los Angeles,2020-11-01 05:25:29.786265,2020-06-19 00:00:00.000000,1.00227667,1.41201957,2.34746313,100619,141754,235664,54127,86124,131011,0.53917093,0.85788826,1.30501426,0.22403256,0.29689296,0.39470995
