FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-05-08 00:00:00.000000,0.12401211,0.25549937,0.50047833,51,106,207,27,55,106,0.06543144,0.13356856,0.25705326,0.14618710,0.23891901,0.35907016
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-05-09 00:00:00.000000,0.12060732,0.26095535,0.50581930,50,108,210,27,56,109,0.06630730,0.13630473,0.26289612,0.15296463,0.24885699,0.35669458
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-05-10 00:00:00.000000,0.11748736,0.26604366,0.51072457,48,110,212,27,56,111,0.06558586,0.13562193,0.26908950,0.16448332,0.26109269,0.35716315
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-05-11 00:00:00.000000,0.11766280,0.26946321,0.51809256,48,111,215,26,56,111,0.06431983,0.13693153,0.26865974,0.18061483,0.26558599,0.35776228
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-05-12 00:00:00.000000,0.11851331,0.27545530,0.52545960,49,114,218,26,57,111,0.06312583,0.13879415,0.26900047,0.18472953,0.27165836,0.35866866
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-05-13 00:00:00.000000,0.11799468,0.27916090,0.52915442,49,116,219,25,59,112,0.06217227,0.14284686,0.27017327,0.18829956,0.27664306,0.36550775
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-05-14 00:00:00.000000,0.11811850,0.28516684,0.54200965,49,118,225,25,60,113,0.06229770,0.14565877,0.27203218,0.19117819,0.27791421,0.37683972
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-05-15 00:00:00.000000,0.11859865,0.29573437,0.55208747,49,122,229,25,62,114,0.06163655,0.14930505,0.27662322,0.18659284,0.28465261,0.38779073
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-05-16 00:00:00.000000,0.11948840,0.30519126,0.56352709,49,126,234,25,62,119,0.06124523,0.15123201,0.28685162,0.19428053,0.29172281,0.39562117
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-05-17 00:00:00.000000,0.12175224,0.31680446,0.57608778,50,131,239,25,63,123,0.06145156,0.15346744,0.29786215,0.19474189,0.29565392,0.39876978
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-05-18 00:00:00.000000,0.12882666,0.32462677,0.58274352,53,134,242,25,65,128,0.06212540,0.15732184,0.30992871,0.19500759,0.30326640,0.40258604
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-05-19 00:00:00.000000,0.13263498,0.34029105,0.59620728,55,141,247,26,67,134,0.06428415,0.16270182,0.32299835,0.19523754,0.31477024,0.41517222
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-05-20 00:00:00.000000,0.13344584,0.35202721,0.62798044,55,146,260,28,70,139,0.06766780,0.16861091,0.33627223,0.19552023,0.32445415,0.43623831
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-05-21 00:00:00.000000,0.13422526,0.35728670,0.66091290,55,148,274,28,73,139,0.06897979,0.17569948,0.33647018,0.19598969,0.32801448,0.45176111
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-05-22 00:00:00.000000,0.13506532,0.37459224,0.69540345,56,155,288,28,75,139,0.06947848,0.18276985,0.33652699,0.19717644,0.33743742,0.46265997
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-05-23 00:00:00.000000,0.13623459,0.39336278,0.73178190,56,163,304,29,78,141,0.06995656,0.18935824,0.33979841,0.22794711,0.34299339,0.48313560
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-05-24 00:00:00.000000,0.13829690,0.40612304,0.77045039,57,168,320,29,81,148,0.07050375,0.19717633,0.35754761,0.22902751,0.35919576,0.50943537
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-05-25 00:00:00.000000,0.15468524,0.42126841,0.80643891,64,175,335,29,86,156,0.07130596,0.20784496,0.37630831,0.23197910,0.37073319,0.51064362
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-05-26 00:00:00.000000,0.17175760,0.44250930,0.82947360,71,183,344,31,91,164,0.07589024,0.22089729,0.39581292,0.22645956,0.37497768,0.56806356
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-05-27 00:00:00.000000,0.19164447,0.46796742,0.85468506,79,194,355,35,94,173,0.08480946,0.22636082,0.41650033,0.22604521,0.38438214,0.58947003
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-05-28 00:00:00.000000,0.21453861,0.49177209,0.88299104,89,204,366,39,98,182,0.09530881,0.23677447,0.43872831,0.23279220,0.38918607,0.62066271
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-05-29 00:00:00.000000,0.23859110,0.51654980,0.91567293,99,214,380,44,103,192,0.10690035,0.24831715,0.46260170,0.24068933,0.39609770,0.64694431
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-05-30 00:00:00.000000,0.26365027,0.54022218,0.95417827,109,224,396,49,107,202,0.11934295,0.25984210,0.48840183,0.25807289,0.40802712,0.67059167
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-05-31 00:00:00.000000,0.28991596,0.57084930,0.99968267,120,237,415,55,112,214,0.13248335,0.27016456,0.51583205,0.26542560,0.41685204,0.68590968
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-06-01 00:00:00.000000,0.29982150,0.60452265,1.05604643,124,251,438,60,117,225,0.14630008,0.28389987,0.54291796,0.26611654,0.42128150,0.68986497
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-06-02 00:00:00.000000,0.31237004,0.63171004,1.11641311,129,262,463,64,124,237,0.15608890,0.29902015,0.57229303,0.26606804,0.43518290,0.69471509
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-06-03 00:00:00.000000,0.32657551,0.65978901,1.18150725,135,274,490,68,132,250,0.16430050,0.31776141,0.60388647,0.27246748,0.44590502,0.68012062
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-06-04 00:00:00.000000,0.34222181,0.69854920,1.25850034,142,290,522,71,140,265,0.17225698,0.33738168,0.63774071,0.28653158,0.45534123,0.65081884
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-06-05 00:00:00.000000,0.36683241,0.75141882,1.34328825,152,312,558,75,148,277,0.18052473,0.35618590,0.66896652,0.31251502,0.46538478,0.66982589
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-06-06 00:00:00.000000,0.40391524,0.79970758,1.43473752,167,332,596,78,155,290,0.18927696,0.37329017,0.69828194,0.34259492,0.47580197,0.66583390
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-06-07 00:00:00.000000,0.44664564,0.85947294,1.51430727,185,357,629,82,162,302,0.19854745,0.38990193,0.72712676,0.35626393,0.49461603,0.68448551
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-06-08 00:00:00.000000,0.48941993,0.92205441,1.57737571,203,383,655,88,172,314,0.21221161,0.41566778,0.75588874,0.36557537,0.50021786,0.70632937
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-06-09 00:00:00.000000,0.53635201,0.98081218,1.67414689,222,407,695,96,184,326,0.23274233,0.44334538,0.78586544,0.36973812,0.50966663,0.71104292
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-06-10 00:00:00.000000,0.58428375,1.05000485,1.77652807,242,436,738,105,197,339,0.25364745,0.47476545,0.81697860,0.37259989,0.51473542,0.70884720
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-06-11 00:00:00.000000,0.62660028,1.11993919,1.88468935,260,465,783,110,212,365,0.26705147,0.51036168,0.87863521,0.37469638,0.51999595,0.69610666
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-06-12 00:00:00.000000,0.66919283,1.20441714,1.99891850,278,500,830,117,224,394,0.28239274,0.54124820,0.94874965,0.38049215,0.52943474,0.69733281
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-06-13 00:00:00.000000,0.71733915,1.29356249,2.15145085,298,537,894,126,241,424,0.30545919,0.58130950,1.02203933,0.38244258,0.53233126,0.71488300
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-06-14 00:00:00.000000,0.77066927,1.39968100,2.32971814,320,581,968,139,263,456,0.33637517,0.63505721,1.09806806,0.39803401,0.54081214,0.73277307
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-06-15 00:00:00.000000,0.83375668,1.49971585,2.51647897,346,623,1045,153,285,489,0.36906138,0.68689054,1.17712525,0.40302147,0.54141514,0.74343106
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-06-16 00:00:00.000000,0.90189641,1.61380084,2.71028774,374,670,1126,166,310,523,0.40062787,0.74703738,1.26060541,0.40601562,0.54018361,0.77565079
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-06-17 00:00:00.000000,0.98243306,1.72264927,2.91114784,408,715,1209,182,333,560,0.43818035,0.80174001,1.34920854,0.40691751,0.53803144,0.77111290
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-06-18 00:00:00.000000,1.06614928,1.83529936,3.11555677,443,762,1294,200,358,600,0.48129116,0.86362623,1.44400202,0.40564379,0.54176583,0.76089954
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-06-19 00:00:00.000000,1.14050572,1.97804423,3.31239705,473,821,1376,215,385,640,0.51867260,0.92842890,1.54203273,0.40171655,0.53159430,0.73966068
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-06-20 00:00:00.000000,1.21907334,2.11641255,3.48520940,506,879,1448,229,413,681,0.55300233,0.99496774,1.64039292,0.39386933,0.53383763,0.70452010
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-06-21 00:00:00.000000,1.30287382,2.25068146,3.69490985,541,935,1535,239,442,724,0.57749744,1.06466077,1.74452180,0.38722714,0.52829506,0.67829956
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-06-22 00:00:00.000000,1.35749989,2.38425606,3.94832597,564,990,1640,250,471,770,0.60192692,1.13394641,1.85380507,0.37326389,0.52184418,0.67486297
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-06-23 00:00:00.000000,1.39810514,2.53274143,4.15948249,580,1052,1728,259,503,816,0.62542564,1.21047586,1.96593104,0.36698545,0.51401784,0.65250825
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-06-24 00:00:00.000000,1.45403417,2.69042838,4.39546679,604,1118,1826,276,534,863,0.66465724,1.28726225,2.07904158,0.36377493,0.50928714,0.64825579
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-06-25 00:00:00.000000,1.55476937,2.86090591,4.64397188,646,1188,1929,295,573,910,0.71010354,1.38079476,2.19192227,0.36169258,0.50207700,0.62760274
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-06-26 00:00:00.000000,1.67199893,3.04119336,4.87367913,694,1263,2025,314,611,957,0.75716376,1.47176152,2.30520659,0.35964877,0.49856896,0.61925496
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-06-27 00:00:00.000000,1.80026019,3.21963429,5.10627316,748,1337,2121,334,647,1005,0.80561760,1.55709684,2.42072325,0.35654442,0.49405489,0.60049207
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-06-28 00:00:00.000000,1.91828275,3.39167151,5.34597792,797,1409,2221,355,684,1061,0.85526007,1.64646075,2.55424067,0.35341391,0.48161999,0.58091668
48481,0,USTexasWharton,Texas,Wharton,2020-11-25 22:45:53.843678,2020-06-29 00:00:00.000000,2.01850401,3.56000832,5.58431907,838,1479,2320,376,720,1120,0.90594886,1.73278187,2.69584623,0.34909237,0.47293461,0.57436777
