FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-04-08 00:00:00.000000,0.75899902,1.48287356,2.47022744,15,29,49,8,16,27,0.40583826,0.81555029,1.36369876,0.11990489,0.20839745,0.34105745
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-04-09 00:00:00.000000,0.77367899,1.53500373,2.65196690,15,30,53,8,17,27,0.44010487,0.85606211,1.38117694,0.11717097,0.20757844,0.32850425
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-04-10 00:00:00.000000,0.78765220,1.58561067,2.94767122,15,31,59,9,18,28,0.44715833,0.90217372,1.41524950,0.10752492,0.20926525,0.30726755
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-04-11 00:00:00.000000,0.80149957,1.62395428,3.02239746,16,32,60,9,18,31,0.45255443,0.94253680,1.58886534,0.09687899,0.20553676,0.28470169
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-04-12 00:00:00.000000,0.81527123,1.65993000,3.07211717,16,33,61,9,19,35,0.45690690,0.98735959,1.76090545,0.10559026,0.19991965,0.27131643
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-04-13 00:00:00.000000,0.86426210,1.68714475,3.07087166,17,33,61,9,19,36,0.46058865,0.99057851,1.82047276,0.10561757,0.19893857,0.26975178
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-04-14 00:00:00.000000,0.94496938,1.75805604,3.06605246,19,35,61,9,20,37,0.48475766,1.00514241,1.86016877,0.10505286,0.19525893,0.27406037
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-04-15 00:00:00.000000,0.97815612,1.77974563,3.05392075,19,35,61,10,20,36,0.52071395,1.02278171,1.82784542,0.10386456,0.19268408,0.27262770
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-04-16 00:00:00.000000,0.99622550,1.81945979,3.19192155,20,36,64,10,21,36,0.52031272,1.06285817,1.81085171,0.10193932,0.18810331,0.27818627
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-04-17 00:00:00.000000,1.01256950,1.89672007,3.34496312,20,38,67,10,21,38,0.51303667,1.06664484,1.89814663,0.09726907,0.18477564,0.27628199
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-04-18 00:00:00.000000,1.02757497,1.94357684,3.53214148,20,39,71,10,21,39,0.50529458,1.08245574,1.97805457,0.09580630,0.18302335,0.27538418
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-04-19 00:00:00.000000,1.04156780,1.97363754,3.80310624,20,39,76,10,22,41,0.49746065,1.10734516,2.05045512,0.09574549,0.17670430,0.27484178
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-04-20 00:00:00.000000,0.99090867,1.92241713,3.72804009,19,38,75,10,23,42,0.50219872,1.15322287,2.11648546,0.09330542,0.17291313,0.26704253
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-04-21 00:00:00.000000,0.93613760,1.85020373,3.72338729,18,37,74,10,23,43,0.50064373,1.15917878,2.17820405,0.08387716,0.17111628,0.27047046
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-04-22 00:00:00.000000,0.88015611,1.80266217,3.75415662,17,36,75,9,22,44,0.49215657,1.13419394,2.19307934,0.07692979,0.16713800,0.27787602
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-04-23 00:00:00.000000,0.84477784,1.74700772,3.78871801,17,35,76,9,22,44,0.47958585,1.10381595,2.19686294,0.07354732,0.16352668,0.28125346
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-04-24 00:00:00.000000,0.81145187,1.68866972,3.83467515,16,33,77,9,21,44,0.46470887,1.08298362,2.20748216,0.07190155,0.16217311,0.28266804
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-04-25 00:00:00.000000,0.77852489,1.61908159,3.88787415,15,32,78,9,21,44,0.44862597,1.05188627,2.20560159,0.07019602,0.15953620,0.28340673
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-04-26 00:00:00.000000,0.74622279,1.55736447,3.76456443,15,31,75,8,20,44,0.43200567,1.02526704,2.19510896,0.07013172,0.15673708,0.29153218
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-04-27 00:00:00.000000,0.70996779,1.48273851,3.64803656,14,29,73,8,19,44,0.41525068,0.98549054,2.22747687,0.07153195,0.15530611,0.28904876
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-04-28 00:00:00.000000,0.64834493,1.42184423,3.53784950,13,28,71,7,19,45,0.39114029,0.95136877,2.27203027,0.07178741,0.15435852,0.28427933
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-04-29 00:00:00.000000,0.58213130,1.37583009,3.50774999,11,27,70,7,18,46,0.36527097,0.91697360,2.31986162,0.07160511,0.15522318,0.28475871
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-04-30 00:00:00.000000,0.52212735,1.33290214,3.53065193,10,26,71,6,17,45,0.34078736,0.88248454,2.27128989,0.07115189,0.15575016,0.27904201
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-05-01 00:00:00.000000,0.46812224,1.29095578,3.53873170,9,25,71,6,17,44,0.31775009,0.86073099,2.20321472,0.06850439,0.15658671,0.27891343
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-05-02 00:00:00.000000,0.43477529,1.26462935,3.53350214,8,25,71,5,16,42,0.29618870,0.83228247,2.13552055,0.06051104,0.15699814,0.27581453
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-05-03 00:00:00.000000,0.40496183,1.23445032,3.51765769,8,24,70,5,16,41,0.27610362,0.80921110,2.06669066,0.05094397,0.15839471,0.26978540
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-05-04 00:00:00.000000,0.51612003,1.41988665,3.57811085,10,28,72,5,15,41,0.25718804,0.79182437,2.06552595,0.04839323,0.16044152,0.27817065
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-05-05 00:00:00.000000,0.59920629,1.43138275,3.63329611,12,28,73,5,15,41,0.27989172,0.78562095,2.07998064,0.04798358,0.16076899,0.27980064
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-05-06 00:00:00.000000,0.60907468,1.49543165,3.79671347,12,30,76,6,16,42,0.32199165,0.80129631,2.10223271,0.04848036,0.16108755,0.27967236
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-05-07 00:00:00.000000,0.62011694,1.68881851,4.06355637,12,33,81,7,16,44,0.37360778,0.82573921,2.21633387,0.04995431,0.16068412,0.27707605
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-05-08 00:00:00.000000,0.63165231,1.75931002,4.32133917,12,35,86,7,17,47,0.38812094,0.88962190,2.35355239,0.05240998,0.15871665,0.27047773
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-05-09 00:00:00.000000,0.64310367,1.84892252,4.56638369,12,37,91,8,19,50,0.40037287,0.97063510,2.50044454,0.05468585,0.15649732,0.26578297
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-05-10 00:00:00.000000,0.65416412,1.96077229,4.65456367,13,39,93,8,20,53,0.41331559,1.03229500,2.64996443,0.05593010,0.15593056,0.25569261
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-05-11 00:00:00.000000,1.10132828,2.33731641,4.85221014,22,47,97,8,22,53,0.42656167,1.10563751,2.66948355,0.05699389,0.15156188,0.24613333
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-05-12 00:00:00.000000,1.38110063,2.70324116,4.97406599,27,54,100,11,24,54,0.56724863,1.24047450,2.71464733,0.05955349,0.15162985,0.23949743
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-05-13 00:00:00.000000,1.56557631,3.04572189,5.15811327,31,61,103,14,28,56,0.72679621,1.43672539,2.78767226,0.06029883,0.15126510,0.23694182
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-05-14 00:00:00.000000,1.89381054,3.39630186,5.44784544,38,68,109,19,32,57,0.95846346,1.60749089,2.87727523,0.05908851,0.14678460,0.23487573
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-05-15 00:00:00.000000,2.10447944,3.66241631,5.77679419,42,73,116,21,35,61,1.05872577,1.75039834,3.05041663,0.05689860,0.14607982,0.24640813
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-05-16 00:00:00.000000,2.18022749,4.09479693,6.06092384,43,82,122,23,38,64,1.14727452,1.90690029,3.18053522,0.05601112,0.14428533,0.25067077
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-05-17 00:00:00.000000,2.25357060,4.46959070,6.44690632,45,89,129,24,42,68,1.23331251,2.12411129,3.41280986,0.05567934,0.13759188,0.25135123
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-05-18 00:00:00.000000,2.62110755,4.71949056,6.66805532,52,95,134,26,47,75,1.31740022,2.36045568,3.75289424,0.05555144,0.13496392,0.25059401
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-05-19 00:00:00.000000,2.93586724,4.81654378,6.91505109,59,96,139,30,51,79,1.52685954,2.55534370,3.93766182,0.05550814,0.13472988,0.23299398
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-05-20 00:00:00.000000,3.36057449,5.02314495,7.06436251,67,101,142,34,55,81,1.73401442,2.73794878,4.02783710,0.05555316,0.13225381,0.20614084
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-05-21 00:00:00.000000,3.45799173,5.08427735,7.23746178,69,102,145,35,57,83,1.77853351,2.86848199,4.16080385,0.05585261,0.12907200,0.20444005
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-05-22 00:00:00.000000,3.53885285,5.30054888,7.47377971,71,106,150,36,61,85,1.81483081,3.04058847,4.26792217,0.05700514,0.12256608,0.19691251
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-05-23 00:00:00.000000,3.49373774,5.46007604,7.73350986,70,109,155,39,62,86,1.94266717,3.08831670,4.28393958,0.06026271,0.11983694,0.19453857
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-05-24 00:00:00.000000,3.45022114,5.68756564,7.87322177,69,114,158,39,63,88,1.97118653,3.14501090,4.40315493,0.05643499,0.11489507,0.18436944
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-05-25 00:00:00.000000,3.39204727,5.51809446,7.54399474,68,111,151,38,65,92,1.93008073,3.25257717,4.57198650,0.05742527,0.11031447,0.18232873
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-05-26 00:00:00.000000,3.28455734,5.33343018,7.30547264,66,107,147,38,66,93,1.90496862,3.27951762,4.63303645,0.05785073,0.10657979,0.17992655
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-05-27 00:00:00.000000,3.17894654,5.15807785,7.10537048,63,103,143,37,65,92,1.85006406,3.27586761,4.61949985,0.05728564,0.10112761,0.17875986
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-05-28 00:00:00.000000,3.07216473,4.96266609,7.02391783,61,99,141,36,65,91,1.79409339,3.23935875,4.55394044,0.05621412,0.09934361,0.17539566
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-05-29 00:00:00.000000,2.91608991,4.73812506,6.77174793,58,95,136,34,63,89,1.73831690,3.17109649,4.44970136,0.05569533,0.09750372,0.16844057
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-05-30 00:00:00.000000,2.75951664,4.55359716,6.48984866,55,91,130,33,62,86,1.68365444,3.08339779,4.32007613,0.05552619,0.09610235,0.16721732
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-05-31 00:00:00.000000,2.55765167,4.43690644,6.42630595,51,89,129,32,59,84,1.63074851,2.94442875,4.17418456,0.05557096,0.09321521,0.16566775
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-06-01 00:00:00.000000,2.40820161,4.24873096,6.32135288,48,85,127,29,57,84,1.48304150,2.85075603,4.20058889,0.05318031,0.09090505,0.16170305
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-06-02 00:00:00.000000,2.26298608,4.08713729,6.12006850,45,82,123,27,55,82,1.37257578,2.74212509,4.11560969,0.05296784,0.08841905,0.16169329
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-06-03 00:00:00.000000,2.07956678,3.91719317,5.89569980,41,78,118,26,52,79,1.29806402,2.60850275,3.95763731,0.05280186,0.08872545,0.15687609
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-06-04 00:00:00.000000,1.95486155,3.73211407,5.68198896,39,75,114,23,49,76,1.18224195,2.46558977,3.81058887,0.05253197,0.08827051,0.15630236
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-06-05 00:00:00.000000,1.84412929,3.56610312,5.43475989,37,71,109,21,47,73,1.07955672,2.35761128,3.67212772,0.05215672,0.08495033,0.15534008
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-06-06 00:00:00.000000,1.74686725,3.38663569,5.19115359,35,68,104,19,44,71,0.99070570,2.22247742,3.53987077,0.05142195,0.08621495,0.15325704
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-06-07 00:00:00.000000,1.66236077,3.22378894,5.01128471,33,64,100,18,42,68,0.92217889,2.12283297,3.41220336,0.05060562,0.08586664,0.15041759
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-06-08 00:00:00.000000,1.53448195,2.99856124,4.75835987,30,60,95,17,41,66,0.88299401,2.04028425,3.28876122,0.04991654,0.08542715,0.14829651
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-06-09 00:00:00.000000,1.40554798,2.79168082,4.45190236,28,56,89,16,38,63,0.83062014,1.92085712,3.17570790,0.04978264,0.08541014,0.14438134
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-06-10 00:00:00.000000,1.26948418,2.60481082,4.21348575,25,52,84,15,36,61,0.77178421,1.82302075,3.06004655,0.04974742,0.08565481,0.14431692
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-06-11 00:00:00.000000,1.14518332,2.45028472,3.98288249,23,49,80,14,34,59,0.71084182,1.71896955,2.93367768,0.04975168,0.08571406,0.14454481
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-06-12 00:00:00.000000,1.03266182,2.31189949,3.76094856,20,46,75,13,32,56,0.65055293,1.60700150,2.80220121,0.04983553,0.08738459,0.14793392
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-06-13 00:00:00.000000,0.93136174,2.15552081,3.54845596,18,43,71,11,30,53,0.59260406,1.49838329,2.66913404,0.05021372,0.08577639,0.14857045
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-06-14 00:00:00.000000,0.84021930,1.98987420,3.34584919,16,40,67,10,28,51,0.53798710,1.39466198,2.53636793,0.05151556,0.08785703,0.14880707
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-06-15 00:00:00.000000,0.75830005,1.83597921,3.15320629,15,36,63,9,26,48,0.48749375,1.29551973,2.40444469,0.05068821,0.08948817,0.14871716
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-06-16 00:00:00.000000,0.68492855,1.68667322,2.97040751,13,33,59,8,24,45,0.44217625,1.19905497,2.27306807,0.05006085,0.08939637,0.14978500
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-06-17 00:00:00.000000,0.61956263,1.55033161,2.79731199,12,31,56,8,22,43,0.40171615,1.10889620,2.14213530,0.04999921,0.09150465,0.14713409
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-06-18 00:00:00.000000,0.56158239,1.42650730,2.63374937,11,28,53,7,20,40,0.36540813,1.02687646,2.01244597,0.05093544,0.09559709,0.14258756
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-06-19 00:00:00.000000,0.51013502,1.31195343,2.47899287,10,26,49,6,19,37,0.33267796,0.95228536,1.88540218,0.05084871,0.09597489,0.14365393
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-06-20 00:00:00.000000,0.46424970,1.20619684,2.33581110,9,24,47,6,17,35,0.30308284,0.87722733,1.76241865,0.05077343,0.09542648,0.14778474
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-06-21 00:00:00.000000,0.42305799,1.11318874,2.20084013,8,22,44,5,16,33,0.27631948,0.80885222,1.64462815,0.05144534,0.09390510,0.15029817
46073,0,USSouthDakotaJerauld,South Dakota,Jerauld,2020-10-16 17:54:58.380071,2020-06-22 00:00:00.000000,0.38587075,1.02520619,2.07363884,7,20,41,5,15,31,0.25235537,0.74840925,1.57734204,0.05138300,0.09384916,0.15253252
