FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-04-17 00:00:00.000000,0.33800070,0.54594231,0.92110277,20,33,55,12,22,37,0.21289939,0.36496572,0.61164112,0.07753787,0.13014980,0.20198181
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-04-18 00:00:00.000000,0.34402639,0.56137483,0.96278482,20,34,58,13,22,39,0.21700079,0.36906166,0.64491893,0.07249408,0.12741281,0.19945186
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-04-19 00:00:00.000000,0.34682276,0.56931703,1.00188253,21,34,60,13,22,41,0.22245855,0.36978077,0.67691078,0.06897360,0.12429076,0.20215867
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-04-20 00:00:00.000000,0.35299801,0.59293755,1.02297741,21,35,62,13,23,42,0.22464543,0.38095898,0.70731706,0.06836178,0.12204828,0.20077088
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-04-21 00:00:00.000000,0.36405404,0.60854998,1.04854570,22,36,63,13,23,43,0.23031105,0.38424803,0.72508323,0.06814930,0.12139343,0.20030635
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-04-22 00:00:00.000000,0.37272935,0.62692366,1.07710913,22,37,65,14,24,44,0.23381452,0.40071072,0.73521884,0.06804863,0.11913062,0.19897443
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-04-23 00:00:00.000000,0.38104435,0.65847950,1.12639809,23,39,68,14,25,45,0.23892471,0.41523483,0.75526144,0.06797089,0.11473623,0.19688923
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-04-24 00:00:00.000000,0.39173459,0.67534502,1.19301694,23,40,72,14,26,46,0.24433861,0.43383187,0.77417025,0.06786625,0.11289468,0.19049382
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-04-25 00:00:00.000000,0.40664702,0.67786203,1.23027485,24,41,74,15,27,48,0.24955170,0.45375690,0.79204452,0.06770269,0.11167876,0.18856442
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-04-26 00:00:00.000000,0.41970397,0.70851417,1.25253332,25,42,75,15,28,49,0.25810160,0.46848497,0.80868514,0.06560348,0.10611522,0.18347311
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-04-27 00:00:00.000000,0.49920391,0.80957373,1.36622998,30,49,82,16,28,49,0.26750965,0.47749391,0.82284923,0.06414443,0.10318660,0.17923330
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-04-28 00:00:00.000000,0.53240410,0.90862277,1.47581057,32,55,89,18,31,52,0.30983414,0.52010872,0.86853663,0.06429006,0.10069009,0.18091355
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-04-29 00:00:00.000000,0.54881201,0.99939829,1.52421561,33,60,92,20,34,56,0.33609822,0.56379076,0.93128113,0.06558503,0.09792311,0.18116446
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-04-30 00:00:00.000000,0.56454675,1.11235007,1.61428881,34,67,97,21,37,60,0.34657573,0.62323546,1.00296181,0.06650518,0.09770945,0.18118451
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-05-01 00:00:00.000000,0.57944966,1.22174219,1.75512094,35,74,106,21,41,65,0.35691082,0.68663270,1.07746877,0.06110292,0.09791599,0.18115358
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-05-02 00:00:00.000000,0.59352110,1.33536376,1.88960839,35,80,114,22,46,68,0.36688465,0.76108177,1.12917560,0.05979122,0.09804917,0.18105883
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-05-03 00:00:00.000000,0.60513713,1.44147990,2.01752722,36,87,122,22,50,73,0.37639855,0.82920366,1.20915933,0.05899871,0.09780355,0.18076825
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-05-04 00:00:00.000000,0.73023854,1.49950731,2.02747725,44,90,122,23,55,78,0.38544407,0.91190980,1.29880013,0.05900615,0.09742217,0.17706818
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-05-05 00:00:00.000000,0.85295049,1.49826780,2.02976958,51,90,123,26,57,82,0.43091195,0.95565459,1.35474471,0.05902165,0.09571087,0.16706738
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-05-06 00:00:00.000000,0.90702474,1.54696049,2.08653576,54,93,126,30,60,84,0.49541272,0.99573146,1.38812033,0.05719596,0.09359599,0.16828172
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-05-07 00:00:00.000000,0.90355412,1.60609251,2.12812905,54,97,128,34,61,85,0.56904989,1.00879312,1.40897381,0.05223222,0.08953174,0.15682802
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-05-08 00:00:00.000000,1.00293620,1.64295966,2.18157506,60,99,132,36,62,89,0.60580514,1.03255062,1.48023271,0.04842911,0.08468036,0.15501310
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-05-09 00:00:00.000000,1.09134548,1.65955279,2.23045983,66,100,135,36,64,92,0.60701600,1.06757124,1.53205150,0.04553525,0.08230545,0.14734873
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-05-10 00:00:00.000000,1.04973894,1.67471399,2.28542259,63,101,138,39,66,93,0.65905390,1.10341191,1.54069074,0.04471593,0.07716615,0.14626564
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-05-11 00:00:00.000000,0.98889498,1.63936913,2.24370388,59,99,135,42,68,93,0.70202724,1.13606413,1.54525564,0.04257755,0.07509476,0.14431432
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-05-12 00:00:00.000000,1.00303167,1.60367685,2.20857550,60,97,133,40,68,93,0.66823243,1.12640523,1.53666865,0.04092122,0.07249149,0.13593051
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-05-13 00:00:00.000000,0.99117994,1.57484454,2.16501728,60,95,131,39,67,92,0.65809405,1.10887964,1.52753136,0.04074180,0.07111809,0.13092423
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-05-14 00:00:00.000000,0.95224243,1.52239443,2.10047982,57,92,127,40,66,91,0.67085756,1.08925812,1.51178256,0.04048944,0.06973177,0.13088162
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-05-15 00:00:00.000000,0.89019145,1.46952206,2.03502931,53,89,123,41,64,90,0.67996384,1.06271326,1.48891162,0.04036851,0.06749347,0.13054734
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-05-16 00:00:00.000000,0.83130272,1.42357198,1.99362718,50,86,120,41,62,87,0.67764961,1.03791099,1.45015916,0.03969833,0.06479212,0.12080038
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-05-17 00:00:00.000000,0.77573908,1.37959383,1.95269671,47,83,118,39,61,85,0.64389374,1.00950148,1.41408073,0.03921977,0.06299519,0.11905366
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-05-18 00:00:00.000000,0.76334434,1.32357041,1.89077840,46,80,114,36,59,84,0.60248658,0.97606092,1.38827355,0.03864615,0.06276015,0.11279564
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-05-19 00:00:00.000000,0.75433027,1.28168207,1.84160649,45,77,111,35,56,83,0.57884456,0.93381663,1.36943730,0.03706387,0.06077315,0.11129078
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-05-20 00:00:00.000000,0.75407457,1.25112397,1.80555791,45,75,109,34,54,81,0.56504549,0.90654405,1.34734723,0.03604160,0.05919337,0.11008601
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-05-21 00:00:00.000000,0.76026472,1.20983099,1.76542690,46,73,107,33,53,80,0.55663328,0.88513086,1.32327216,0.03513729,0.05691680,0.10720749
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-05-22 00:00:00.000000,0.76605138,1.16554918,1.74811691,46,70,105,33,51,78,0.55110238,0.85741133,1.29674037,0.03393593,0.05533213,0.10666230
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-05-23 00:00:00.000000,0.74739336,1.13547774,1.73996383,45,68,105,33,49,77,0.54680091,0.82479106,1.27560198,0.03170428,0.05486523,0.10531270
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-05-24 00:00:00.000000,0.73443929,1.10021038,1.74078838,44,66,105,32,48,77,0.52797518,0.79754485,1.27253829,0.03174622,0.05463063,0.10526648
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-05-25 00:00:00.000000,0.71307440,1.05947789,1.66271664,43,64,100,31,46,76,0.51591936,0.77125722,1.26725893,0.03177105,0.05426672,0.10518507
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-05-26 00:00:00.000000,0.69477272,1.02138207,1.58346554,42,61,95,30,45,75,0.49872160,0.74558973,1.23934015,0.03163714,0.05240116,0.10507428
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-05-27 00:00:00.000000,0.67956109,0.98688888,1.50236548,41,59,91,29,43,72,0.47850512,0.72333433,1.19797427,0.03117826,0.05003701,0.10405073
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-05-28 00:00:00.000000,0.65332546,0.93907183,1.42239390,39,56,86,27,42,69,0.46088631,0.70452027,1.14981335,0.02880815,0.05057559,0.09991271
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-05-29 00:00:00.000000,0.61207949,0.90120010,1.35957789,37,54,82,26,41,66,0.44525590,0.67941055,1.09901749,0.02867669,0.05009518,0.09889416
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-05-30 00:00:00.000000,0.57427476,0.87212922,1.29161102,34,52,78,26,40,63,0.43120479,0.66436343,1.04802446,0.02859736,0.04805467,0.09715975
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-05-31 00:00:00.000000,0.55768849,0.85437617,1.22715270,33,51,74,25,38,60,0.41414473,0.64137506,0.99815861,0.02854602,0.04750362,0.09835986
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-06-01 00:00:00.000000,0.53890003,0.82056703,1.18824920,32,49,72,23,37,57,0.38852732,0.61574947,0.95124279,0.02792887,0.04735325,0.09680822
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-06-02 00:00:00.000000,0.51659316,0.80979921,1.15219935,31,49,69,22,36,55,0.36734165,0.59705433,0.91246826,0.02727156,0.04722279,0.09353398
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-06-03 00:00:00.000000,0.49125754,0.78405203,1.11838622,29,47,67,21,34,53,0.34920247,0.57589532,0.88100946,0.02649443,0.04714600,0.09120341
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-06-04 00:00:00.000000,0.46794457,0.75812345,1.08528798,28,45,65,20,33,51,0.33524391,0.55759989,0.85309587,0.02531401,0.04586893,0.08878299
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-06-05 00:00:00.000000,0.45262515,0.74146048,1.05297381,27,44,63,19,32,50,0.32343246,0.54409851,0.82703353,0.02426789,0.04737719,0.08550901
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-06-06 00:00:00.000000,0.42578593,0.71310167,1.02204093,25,43,61,18,32,48,0.31201300,0.54077325,0.80209212,0.02341021,0.04708653,0.08286120
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-06-07 00:00:00.000000,0.40769962,0.67992336,1.06107494,24,41,64,17,31,47,0.29669582,0.51810846,0.77818647,0.02280002,0.04686199,0.07827457
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-06-08 00:00:00.000000,0.39606638,0.66155778,1.02688976,24,40,62,17,29,45,0.28468292,0.49471399,0.75540698,0.02243378,0.04659625,0.07654273
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-06-09 00:00:00.000000,0.38735971,0.65042879,0.97830382,23,39,59,16,28,44,0.27204035,0.47786619,0.72927967,0.02223569,0.04633605,0.07652465
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-06-10 00:00:00.000000,0.36538562,0.64065936,0.97993351,22,38,59,15,28,42,0.26364921,0.46872021,0.70199010,0.02212937,0.04623743,0.07648142
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-06-11 00:00:00.000000,0.35256257,0.63035307,0.99649568,21,38,60,15,27,41,0.26384625,0.45806651,0.67772266,0.02212268,0.04619023,0.07643572
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-06-12 00:00:00.000000,0.34099119,0.61012620,1.05281975,20,36,63,15,27,42,0.25621867,0.44837947,0.69825683,0.02198016,0.04587170,0.07634867
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-06-13 00:00:00.000000,0.33025475,0.58669668,1.08687677,20,35,65,14,26,42,0.24213627,0.43748843,0.69958335,0.02183473,0.04527188,0.07598524
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-06-14 00:00:00.000000,0.32022350,0.57241207,1.11839888,19,34,67,13,25,44,0.22895573,0.42422211,0.72928917,0.02154270,0.04413975,0.07936693
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-06-15 00:00:00.000000,0.31020636,0.55480689,1.06998444,18,33,64,13,24,46,0.21671552,0.40962731,0.76482372,0.02064320,0.04290380,0.07911315
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-06-16 00:00:00.000000,0.30041739,0.54163381,1.01920191,18,32,61,13,24,46,0.21468235,0.40107193,0.75917248,0.02017223,0.04150185,0.07890441
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-06-17 00:00:00.000000,0.29124198,0.52072191,1.00021874,17,31,60,13,23,44,0.21880457,0.39042248,0.73790724,0.02018066,0.04140872,0.08033387
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-06-18 00:00:00.000000,0.29135326,0.50865386,0.93847690,17,30,56,12,22,42,0.21429151,0.37900795,0.70836759,0.02040977,0.04163907,0.07872186
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-06-19 00:00:00.000000,0.28410701,0.49529074,0.87828130,17,30,53,12,22,41,0.20405628,0.37132093,0.67834349,0.02018218,0.04170000,0.07846168
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-06-20 00:00:00.000000,0.26961216,0.48444046,0.82010274,16,29,49,11,21,38,0.19575943,0.35935157,0.64281995,0.01907669,0.04061050,0.07819127
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-06-21 00:00:00.000000,0.26414931,0.47801527,0.80610818,16,28,48,12,21,36,0.19928410,0.35141544,0.60993331,0.01853093,0.03999119,0.07897163
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-06-22 00:00:00.000000,0.27213483,0.46438590,0.77849557,16,28,47,11,20,34,0.19403153,0.33889447,0.57694947,0.01835884,0.04055130,0.08186910
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-06-23 00:00:00.000000,0.28067053,0.45161927,0.74849523,17,27,45,11,19,33,0.18756871,0.32894276,0.54983705,0.01834638,0.04032541,0.07939949
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-06-24 00:00:00.000000,0.28865663,0.44477802,0.76426963,17,26,46,11,19,32,0.18431361,0.31806634,0.53484849,0.01843148,0.04078479,0.07676286
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-06-25 00:00:00.000000,0.27621360,0.43681551,0.78709378,16,26,47,11,18,31,0.18522190,0.30954361,0.51978751,0.01862247,0.04105268,0.07705503
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-06-26 00:00:00.000000,0.26466561,0.43731536,0.80924379,16,26,49,11,18,32,0.19084963,0.30871754,0.53413260,0.01887124,0.04100923,0.07714922
8025,0,USColoradoCrowley,Colorado,Crowley,2020-12-05 22:56:52.350781,2020-06-27 00:00:00.000000,0.25124434,0.43293122,0.80684346,15,26,48,11,18,33,0.18957870,0.30901785,0.54893545,0.01849388,0.04112507,0.07716759
