FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-05-07 00:00:00.000000,0.15267837,0.51819503,1.00002305,12,43,84,7,23,39,0.08661429,0.28131942,0.47215359,0.07148347,0.10994320,0.18086451
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-05-08 00:00:00.000000,0.15114897,0.50544497,1.03716011,12,42,87,7,23,42,0.08451242,0.27858597,0.50841531,0.07158866,0.10825383,0.17926552
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-05-09 00:00:00.000000,0.15017479,0.50069042,1.06025001,12,42,89,7,23,42,0.08302110,0.27693049,0.49960677,0.07061615,0.10222635,0.17849508
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-05-10 00:00:00.000000,0.15053499,0.50401694,1.05021684,12,42,88,6,23,41,0.08198809,0.27634755,0.49125109,0.06801869,0.10296160,0.17784575
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-05-11 00:00:00.000000,0.15105118,0.49900451,1.02282780,12,42,86,6,23,42,0.08130675,0.27484368,0.49747429,0.06314352,0.10104610,0.17760586
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-05-12 00:00:00.000000,0.15263862,0.51089331,0.99526986,12,43,84,6,22,42,0.08128845,0.26896039,0.50353585,0.06141867,0.10047945,0.17797655
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-05-13 00:00:00.000000,0.15436335,0.50527632,0.96754519,13,42,81,6,22,42,0.08168799,0.27227535,0.50456563,0.06036444,0.10019253,0.17839700
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-05-14 00:00:00.000000,0.15624024,0.50816717,0.93981378,13,42,79,6,22,42,0.08233735,0.26857811,0.50166466,0.06084748,0.10110056,0.17874483
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-05-15 00:00:00.000000,0.15817055,0.51904341,0.91209190,13,43,77,7,22,41,0.08313051,0.26974347,0.49578811,0.06172311,0.10053611,0.17917167
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-05-16 00:00:00.000000,0.16011385,0.51462808,0.89457301,13,43,75,7,22,41,0.08401847,0.26917118,0.48782484,0.06294086,0.10321438,0.17964474
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-05-17 00:00:00.000000,0.16340355,0.50903794,0.90901289,13,42,76,7,23,41,0.08499876,0.27326171,0.49342790,0.06281143,0.10352151,0.17978379
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-05-18 00:00:00.000000,0.20439727,0.51531290,0.87591975,17,43,73,7,22,42,0.08599001,0.27227686,0.50222981,0.06248760,0.10455040,0.17885242
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-05-19 00:00:00.000000,0.25189342,0.51312864,0.84886110,21,43,71,7,22,42,0.09182728,0.26964352,0.50309738,0.05806808,0.10179867,0.17854951
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-05-20 00:00:00.000000,0.24581215,0.50336264,0.84821829,20,42,71,9,22,42,0.11397402,0.27061292,0.49798643,0.05585562,0.09838345,0.17920716
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-05-21 00:00:00.000000,0.24011185,0.49656184,0.83080242,20,41,70,11,22,40,0.14022088,0.27222896,0.47984043,0.05537777,0.09484599,0.17959066
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-05-22 00:00:00.000000,0.23476191,0.49401345,0.81266688,19,41,68,11,22,38,0.13764176,0.26997982,0.45891696,0.05571171,0.09883432,0.18212701
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-05-23 00:00:00.000000,0.22973960,0.48457864,0.81487668,19,40,68,11,22,38,0.13436179,0.27040476,0.45236499,0.05706629,0.09881342,0.18313231
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-05-24 00:00:00.000000,0.22503489,0.47917472,0.85382993,19,40,72,11,22,37,0.13129032,0.26652633,0.44533013,0.05980342,0.10200924,0.18802854
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-05-25 00:00:00.000000,0.21375368,0.45740354,0.81743568,18,38,69,10,22,37,0.12841323,0.26301826,0.44044157,0.05934416,0.10012290,0.18859653
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-05-26 00:00:00.000000,0.20285138,0.43651722,0.77851439,17,36,65,10,21,37,0.12415771,0.25861024,0.43863976,0.05881572,0.10166002,0.18919162
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-05-27 00:00:00.000000,0.19226627,0.41500063,0.73619681,16,35,62,10,21,36,0.11912583,0.25205901,0.43026099,0.05811155,0.10158678,0.18947568
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-05-28 00:00:00.000000,0.18223595,0.39265974,0.69219554,15,33,58,9,20,35,0.11373145,0.24346580,0.41837828,0.05723035,0.10461620,0.18918119
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-05-29 00:00:00.000000,0.17295987,0.37193032,0.67154065,14,31,56,9,19,34,0.10826459,0.23158996,0.40533749,0.05548049,0.10317078,0.18770288
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-05-30 00:00:00.000000,0.16434175,0.35139135,0.65088218,13,29,54,8,18,33,0.10293632,0.21901243,0.39171325,0.05484069,0.10125362,0.18345603
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-05-31 00:00:00.000000,0.15621450,0.33122844,0.63023793,13,27,53,8,17,31,0.09784613,0.20520251,0.37786362,0.05478497,0.10119970,0.17619727
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-06-01 00:00:00.000000,0.17665847,0.32415937,0.62928836,14,27,53,7,16,30,0.09301082,0.19307010,0.36225772,0.05445096,0.10055517,0.17057850
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-06-02 00:00:00.000000,0.18181493,0.33013538,0.60304965,15,27,50,7,15,29,0.09441676,0.18440653,0.34646012,0.05439868,0.09929250,0.16843624
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-06-03 00:00:00.000000,0.17916510,0.33811068,0.57813486,15,28,48,8,15,27,0.09607895,0.17976912,0.33151523,0.05499360,0.10144270,0.16812343
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-06-04 00:00:00.000000,0.17494563,0.35247939,0.56873291,14,29,48,8,15,27,0.09897084,0.18276753,0.32502445,0.05737711,0.09976457,0.16880362
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-06-05 00:00:00.000000,0.17037376,0.36102693,0.59715790,14,30,50,8,15,27,0.09535676,0.18625036,0.32677682,0.05700353,0.10033374,0.17017539
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-06-06 00:00:00.000000,0.16626936,0.35972161,0.66640798,14,30,56,8,15,27,0.09524989,0.18912247,0.31972225,0.05820425,0.09988252,0.17161202
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-06-07 00:00:00.000000,0.16027177,0.35691521,0.67504550,13,30,57,7,16,28,0.09141751,0.19461371,0.33545549,0.05790276,0.09912881,0.17266899
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-06-08 00:00:00.000000,0.15843997,0.36397207,0.67487453,13,30,56,7,16,31,0.08745499,0.19946194,0.37748820,0.05719719,0.09926073,0.17286618
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-06-09 00:00:00.000000,0.16365290,0.37053497,0.68048981,13,31,57,7,17,33,0.08651458,0.20226695,0.39410405,0.05618782,0.09784217,0.17221677
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-06-10 00:00:00.000000,0.16592514,0.38712699,0.66218297,14,32,55,7,16,33,0.08710467,0.19973318,0.39486994,0.05538729,0.09674535,0.17053168
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-06-11 00:00:00.000000,0.16343992,0.39401910,0.63049102,13,33,53,7,17,32,0.08792707,0.20215388,0.38610552,0.05510550,0.09846296,0.16739542
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-06-12 00:00:00.000000,0.16146512,0.39740261,0.67115836,13,33,56,7,17,31,0.08923622,0.20513948,0.37198329,0.05553027,0.09450645,0.17019778
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-06-13 00:00:00.000000,0.16436228,0.39453266,0.67291701,13,33,56,7,17,31,0.09071854,0.20698235,0.37352167,0.05664026,0.09412830,0.18305949
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-06-14 00:00:00.000000,0.16723526,0.40110648,0.68520463,14,33,57,7,17,31,0.09228122,0.20587850,0.37435221,0.05658099,0.09458150,0.17744064
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-06-15 00:00:00.000000,0.16966512,0.39212391,0.67446195,14,33,56,7,17,31,0.09388545,0.20808543,0.37658370,0.05596984,0.09454800,0.17280174
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-06-16 00:00:00.000000,0.17194857,0.38744366,0.66544675,14,32,56,8,17,31,0.09539517,0.20743884,0.37380527,0.05569002,0.09797869,0.16726348
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-06-17 00:00:00.000000,0.17830492,0.38304453,0.66362560,15,32,56,8,17,31,0.09681039,0.20732587,0.37329208,0.05471856,0.09712501,0.16720869
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-06-18 00:00:00.000000,0.19034226,0.37899239,0.66188289,16,32,55,8,17,31,0.09814099,0.20914598,0.37258946,0.05473778,0.09534900,0.16746814
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-06-19 00:00:00.000000,0.20207863,0.38082340,0.68379802,17,32,57,8,17,31,0.09940549,0.21093449,0.37178824,0.05465934,0.09562661,0.16734786
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-06-20 00:00:00.000000,0.20982908,0.37951827,0.70989256,17,32,59,8,18,31,0.10063524,0.21386774,0.37098489,0.05563342,0.09561716,0.16716036
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-06-21 00:00:00.000000,0.21198605,0.38500850,0.69854888,17,32,58,8,18,31,0.10254672,0.21349074,0.37500842,0.05533655,0.09445568,0.16742724
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-06-22 00:00:00.000000,0.21555278,0.38484897,0.70093894,18,32,59,9,18,32,0.10823153,0.21657141,0.38203734,0.05480721,0.09359390,0.17930537
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-06-23 00:00:00.000000,0.22244923,0.37522687,0.70359927,18,31,59,9,18,32,0.11272406,0.21768953,0.37967411,0.05382410,0.09455436,0.18495220
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-06-24 00:00:00.000000,0.23556058,0.38722507,0.70693412,19,32,59,9,18,32,0.11649736,0.21880843,0.37921929,0.05253733,0.09488925,0.18471791
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-06-25 00:00:00.000000,0.24313874,0.38557655,0.71206639,20,32,60,10,18,32,0.11981725,0.21753766,0.37990229,0.05318283,0.09383284,0.18447938
56019,0,USWyomingJohnson,Wyoming,Johnson,2020-12-04 10:25:32.721346,2020-06-26 00:00:00.000000,0.24081649,0.37708746,0.72114946,20,31,60,10,18,32,0.12277541,0.21576435,0.38124029,0.05313816,0.09481290,0.18412735
