FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-03-21 00:00:00.000000,0.05613467,0.14362284,0.28653579,7,20,40,4,10,19,0.02903024,0.07238978,0.13665063,0.28507741,0.47301725,0.65267167
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-03-22 00:00:00.000000,0.06266271,0.16132176,0.32515543,8,22,46,4,11,22,0.03431705,0.08078620,0.15635029,0.28474722,0.46271027,0.64882455
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-03-23 00:00:00.000000,0.06937625,0.17382450,0.35754322,9,24,50,5,13,25,0.03901302,0.09261238,0.17809512,0.28463832,0.43685965,0.63138133
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-03-24 00:00:00.000000,0.07654082,0.18414183,0.39265726,10,26,55,6,14,28,0.04334966,0.10159845,0.20263706,0.26609277,0.42026843,0.58100446
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-03-25 00:00:00.000000,0.08415149,0.19505386,0.44076307,11,27,62,6,15,32,0.04793390,0.11147082,0.22824247,0.24849771,0.41267061,0.56889380
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-03-26 00:00:00.000000,0.09223694,0.20651058,0.47215665,13,29,67,7,16,35,0.05279835,0.11893116,0.25172044,0.23971036,0.40062216,0.54984350
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-03-27 00:00:00.000000,0.10080510,0.23166135,0.50567061,14,33,72,8,17,39,0.05704318,0.12497631,0.27926253,0.23665375,0.38205953,0.52608340
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-03-28 00:00:00.000000,0.10792605,0.24756610,0.55482632,15,35,79,8,18,44,0.06232673,0.13231831,0.31180961,0.23519802,0.35487441,0.51451322
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-03-29 00:00:00.000000,0.11741854,0.26142158,0.58861388,16,37,83,9,20,48,0.06819329,0.14155645,0.33925818,0.23496224,0.33624263,0.51294886
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-03-30 00:00:00.000000,0.13977817,0.28301066,0.59402969,19,40,84,10,21,52,0.07434894,0.15411626,0.36717666,0.23496801,0.32300785,0.48922993
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-03-31 00:00:00.000000,0.15092618,0.30160173,0.62139986,21,42,88,11,23,54,0.08351814,0.16613478,0.38324140,0.22975022,0.31790090,0.47633495
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-04-01 00:00:00.000000,0.16228276,0.32127402,0.64882493,23,45,92,12,25,56,0.08986535,0.17885448,0.39337913,0.21962129,0.30803413,0.47182412
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-04-02 00:00:00.000000,0.17187318,0.33798145,0.68229852,24,48,97,13,26,57,0.09179148,0.18935946,0.40661725,0.21348081,0.29868692,0.46005953
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-04-03 00:00:00.000000,0.18199896,0.35648704,0.73565874,25,50,104,14,28,59,0.09913783,0.20268286,0.41883047,0.20943717,0.28739803,0.44031978
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-04-04 00:00:00.000000,0.18907779,0.38007396,0.76024528,26,54,108,15,30,64,0.10772856,0.21512310,0.45054955,0.19748786,0.27955183,0.42727103
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-04-05 00:00:00.000000,0.19500129,0.39843120,0.78267958,27,56,111,16,31,68,0.11352612,0.22399381,0.48156775,0.18119889,0.27115595,0.42563473
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-04-06 00:00:00.000000,0.19828133,0.42139787,0.79736726,28,60,113,17,33,69,0.11964373,0.23494655,0.49074283,0.17639096,0.26218284,0.42470568
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-04-07 00:00:00.000000,0.20418909,0.43350108,0.80846457,29,61,115,17,35,70,0.12500452,0.24821816,0.49346196,0.16637688,0.25663562,0.42411391
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-04-08 00:00:00.000000,0.21897984,0.44963053,0.80020892,31,64,113,18,36,70,0.12882821,0.25824765,0.49363716,0.16081620,0.25297885,0.42344081
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-04-09 00:00:00.000000,0.23178825,0.45757981,0.81381211,33,65,115,18,37,71,0.12687340,0.26669505,0.49910857,0.16204750,0.24927195,0.42112631
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-04-10 00:00:00.000000,0.23926534,0.46902998,0.81535015,34,66,116,18,39,71,0.12699806,0.27495577,0.50379159,0.14776885,0.24287513,0.41015139
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-04-11 00:00:00.000000,0.24660860,0.47328334,0.81011387,35,67,115,19,40,72,0.13497215,0.28310736,0.50785299,0.14126000,0.23070968,0.37011973
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-04-12 00:00:00.000000,0.25377058,0.47841805,0.80423943,36,68,114,20,41,72,0.14268092,0.28791883,0.51069973,0.13646045,0.22223768,0.35929682
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-04-13 00:00:00.000000,0.26121343,0.47192498,0.82077147,37,67,116,21,42,73,0.14994646,0.29649246,0.51657166,0.13464607,0.21197315,0.34870545
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-04-14 00:00:00.000000,0.26844486,0.46357179,0.83545116,38,66,119,21,42,74,0.15293590,0.29488317,0.52268761,0.13203012,0.20714816,0.33637410
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-04-15 00:00:00.000000,0.26486384,0.46732885,0.84991500,37,66,121,21,41,75,0.15341850,0.28866019,0.52730294,0.12941521,0.20368907,0.32589065
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-04-16 00:00:00.000000,0.26065703,0.46238160,0.86403983,37,65,123,21,41,75,0.15248690,0.29122376,0.53066513,0.12773607,0.20004750,0.32171877
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-04-17 00:00:00.000000,0.25677753,0.45054895,0.86570598,36,64,123,21,40,75,0.15081435,0.28274577,0.53348220,0.12440967,0.19613433,0.30801506
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-04-18 00:00:00.000000,0.25340142,0.45096459,0.86131964,36,64,122,21,39,76,0.14884479,0.27866154,0.53863827,0.12087108,0.18958936,0.30200973
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-04-19 00:00:00.000000,0.24554911,0.44684357,0.85081405,34,63,121,20,39,75,0.14690234,0.27698532,0.53260333,0.11971210,0.18219596,0.28801940
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-04-20 00:00:00.000000,0.24345010,0.44606863,0.82989796,34,63,118,20,38,75,0.14386494,0.27069127,0.53010583,0.11932674,0.18135033,0.27358870
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-04-21 00:00:00.000000,0.23654232,0.43193016,0.80739173,33,61,115,20,38,74,0.14204519,0.27097905,0.52207933,0.11803012,0.18195466,0.26129299
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-04-22 00:00:00.000000,0.22970409,0.41725551,0.78309829,32,59,111,19,38,72,0.13908368,0.27118465,0.51058860,0.11726899,0.17968346,0.25895601
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-04-23 00:00:00.000000,0.22729130,0.41430343,0.77317612,32,59,110,19,37,70,0.13891071,0.26540804,0.49708901,0.11709162,0.17641387,0.25584965
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-04-24 00:00:00.000000,0.21928121,0.41627582,0.76336095,31,59,108,19,37,68,0.13880127,0.26314717,0.48381018,0.11713249,0.17411206,0.25430033
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-04-25 00:00:00.000000,0.21176217,0.41781687,0.74801875,30,59,106,19,36,69,0.13839249,0.25687200,0.48450155,0.11522763,0.17085458,0.24875191
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-04-26 00:00:00.000000,0.20473465,0.39829947,0.73358480,29,56,104,19,36,69,0.13741004,0.25335353,0.48436250,0.11099815,0.17149537,0.23591943
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-04-27 00:00:00.000000,0.19232830,0.37409305,0.70899051,27,53,101,19,35,68,0.13448324,0.24622157,0.48234947,0.10994281,0.16762122,0.23539679
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-04-28 00:00:00.000000,0.18096240,0.35164975,0.68454747,25,50,97,17,33,67,0.12496969,0.23282694,0.47453400,0.10914400,0.16854304,0.23456550
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-04-29 00:00:00.000000,0.17011908,0.32484115,0.65972076,24,46,93,16,31,65,0.11280515,0.22459905,0.45770605,0.10859993,0.17002605,0.23259347
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-04-30 00:00:00.000000,0.16028408,0.30674437,0.63237621,22,43,90,14,30,63,0.10252179,0.21167325,0.44798184,0.10838923,0.17066992,0.23115410
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-05-01 00:00:00.000000,0.15092701,0.29121322,0.60384771,21,41,86,13,28,61,0.09663753,0.19986628,0.43107506,0.10705473,0.16523623,0.23122845
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-05-02 00:00:00.000000,0.13615370,0.27324808,0.57527642,19,38,81,12,26,58,0.08806987,0.18861317,0.41274174,0.10678139,0.16493013,0.23059909
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-05-03 00:00:00.000000,0.12262610,0.25555619,0.54848271,17,36,78,11,24,56,0.07946377,0.17545273,0.39394782,0.10499005,0.16530403,0.23150959
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-05-04 00:00:00.000000,0.11645197,0.24783417,0.54040319,16,35,76,10,23,53,0.07158406,0.16333094,0.37527133,0.10341354,0.16078461,0.22693746
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-05-05 00:00:00.000000,0.11146027,0.24535206,0.53457909,15,34,76,9,22,52,0.06715126,0.15928965,0.36661096,0.10222906,0.15798694,0.22653599
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-05-06 00:00:00.000000,0.11031383,0.24338858,0.53059135,15,34,75,9,21,51,0.06703772,0.15436723,0.35942644,0.09777797,0.15709707,0.23463800
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-05-07 00:00:00.000000,0.11362047,0.23703710,0.52750417,16,33,75,10,21,50,0.07021432,0.15106296,0.35577975,0.09761714,0.15846550,0.23730388
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-05-08 00:00:00.000000,0.10952315,0.23333689,0.52481502,15,33,74,10,21,50,0.07353219,0.14908901,0.35319952,0.09778529,0.15830753,0.23272085
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-05-09 00:00:00.000000,0.10571709,0.22789105,0.52222789,15,32,74,10,20,50,0.07450597,0.14110916,0.35113371,0.09661327,0.15976111,0.23548023
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-05-10 00:00:00.000000,0.10218809,0.22980113,0.51953225,14,32,74,10,19,49,0.07185304,0.13953910,0.34927999,0.09364454,0.16046665,0.22875475
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-05-11 00:00:00.000000,0.10993227,0.22645223,0.51628041,15,32,73,9,20,49,0.06939519,0.14237350,0.34745081,0.09330287,0.15991416,0.22927096
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-05-12 00:00:00.000000,0.11794556,0.22208007,0.51253002,16,31,73,10,20,49,0.07224434,0.14141076,0.34539858,0.09688034,0.15997044,0.22592821
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-05-13 00:00:00.000000,0.11889804,0.23374041,0.50802170,16,33,72,10,20,48,0.07661912,0.14171136,0.34304640,0.09774252,0.16030885,0.22224654
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-05-14 00:00:00.000000,0.12396963,0.23416554,0.50319340,17,33,71,10,19,48,0.07537502,0.13976179,0.34031483,0.09790361,0.16038491,0.21543768
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-05-15 00:00:00.000000,0.12828165,0.22799837,0.50053608,18,32,71,10,19,48,0.07282751,0.13870680,0.33716620,0.09911186,0.16063831,0.20945898
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-05-16 00:00:00.000000,0.12725726,0.22421222,0.49870552,18,31,71,10,20,47,0.07450020,0.14279522,0.33361414,0.09833883,0.16028821,0.20926707
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-05-17 00:00:00.000000,0.12615188,0.21964562,0.50657906,17,31,72,10,20,49,0.07669895,0.14338118,0.34489750,0.09882664,0.16059555,0.21306702
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-05-18 00:00:00.000000,0.12956744,0.21887913,0.50412603,18,31,71,10,20,48,0.07499298,0.14250070,0.34361492,0.09945907,0.15947566,0.22139284
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-05-19 00:00:00.000000,0.12634218,0.22226052,0.50037473,17,31,71,10,20,48,0.07540945,0.14155740,0.33933571,0.10005969,0.15940830,0.23583334
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-05-20 00:00:00.000000,0.12862820,0.22264889,0.49444495,18,31,70,10,20,47,0.07458776,0.14086379,0.33375884,0.10051040,0.16167182,0.25254436
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-05-21 00:00:00.000000,0.12061492,0.22105775,0.48739139,17,31,69,11,20,46,0.07825364,0.14237229,0.32770434,0.10085905,0.16394780,0.26873119
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-05-22 00:00:00.000000,0.11340444,0.21935964,0.47976946,16,31,68,11,20,45,0.07742567,0.14204153,0.32159431,0.09981227,0.16293159,0.28116696
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-05-23 00:00:00.000000,0.10718979,0.22412160,0.47181666,15,31,67,10,20,44,0.07273650,0.14240470,0.31569677,0.10048683,0.16464749,0.28402122
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-05-24 00:00:00.000000,0.10184932,0.22105277,0.47076197,14,31,67,9,20,44,0.06863967,0.14099771,0.31024515,0.09905321,0.16851104,0.28559824
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-05-25 00:00:00.000000,0.10061287,0.22919499,0.47839198,14,32,68,9,19,43,0.06511322,0.13886471,0.30543319,0.09941280,0.17246945,0.29013148
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-05-26 00:00:00.000000,0.10429797,0.23367863,0.48597052,14,33,69,9,20,43,0.06356952,0.14303778,0.30605026,0.09996498,0.17457149,0.29066491
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-05-27 00:00:00.000000,0.10889275,0.23538377,0.49179529,15,33,70,8,20,44,0.06297531,0.14632134,0.30932823,0.10082475,0.17735733,0.29000341
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-05-28 00:00:00.000000,0.11355330,0.23448671,0.49465732,16,33,70,8,20,44,0.06285619,0.14443841,0.31392569,0.10669385,0.18015320,0.28815005
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-05-29 00:00:00.000000,0.11876017,0.24229579,0.49970803,16,34,71,9,20,45,0.06523777,0.14694649,0.31921092,0.11239204,0.18191721,0.29568767
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-05-30 00:00:00.000000,0.12290180,0.24996123,0.50274008,17,35,71,9,21,45,0.06790406,0.15123131,0.31828102,0.11275028,0.18365661,0.28215016
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-05-31 00:00:00.000000,0.12716761,0.25236951,0.51451402,18,35,73,10,21,46,0.07063429,0.15277499,0.32489359,0.12067214,0.19245494,0.28704890
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-06-01 00:00:00.000000,0.13539073,0.26158612,0.52414109,19,37,74,10,22,48,0.07327104,0.15737949,0.33747120,0.12590061,0.20000728,0.29229624
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-06-02 00:00:00.000000,0.13634844,0.27257324,0.53401969,19,38,76,11,22,48,0.07824307,0.16054619,0.33973032,0.12825447,0.20413490,0.29398864
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-06-03 00:00:00.000000,0.13781073,0.27305457,0.54372574,19,38,77,11,22,48,0.08016198,0.16092086,0.34005895,0.12915566,0.20696887,0.30048267
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-06-04 00:00:00.000000,0.13999412,0.27621507,0.55253004,19,39,78,11,23,48,0.08254994,0.16662699,0.33953055,0.12949710,0.21944614,0.30667942
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-06-05 00:00:00.000000,0.14830962,0.27911900,0.55986590,21,39,79,12,24,48,0.08639419,0.17295941,0.33896395,0.12976355,0.22629016,0.30980937
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-06-06 00:00:00.000000,0.15173503,0.28248370,0.56565956,21,40,80,12,25,49,0.08758252,0.17797760,0.34428956,0.13119862,0.23006491,0.32656582
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-06-07 00:00:00.000000,0.15171030,0.29109456,0.57009970,21,41,81,12,25,49,0.08900897,0.17949506,0.34880297,0.14350749,0.23399848,0.32728339
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-06-08 00:00:00.000000,0.15153175,0.30532440,0.57699932,21,43,82,12,26,50,0.08990811,0.18266536,0.35240374,0.16418758,0.23716580,0.32704325
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-06-09 00:00:00.000000,0.15151031,0.31535128,0.58348740,21,44,83,12,26,50,0.09085020,0.18603529,0.35621852,0.16978845,0.24077873,0.33877262
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-06-10 00:00:00.000000,0.15148072,0.32585998,0.58965452,21,46,84,13,27,51,0.09187560,0.19112348,0.35992957,0.17287258,0.25143686,0.35054395
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-06-11 00:00:00.000000,0.15144890,0.33940161,0.59680972,21,48,85,13,28,51,0.09297664,0.19815294,0.36365919,0.17472404,0.26183813,0.35074824
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-06-12 00:00:00.000000,0.15334635,0.33918928,0.60700821,21,48,86,13,29,52,0.09412705,0.20519191,0.36778465,0.17890942,0.27484172,0.35614510
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-06-13 00:00:00.000000,0.15560942,0.34989625,0.62082552,22,49,88,13,30,53,0.09532681,0.21077822,0.37752619,0.18386519,0.28543603,0.36467909
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-06-14 00:00:00.000000,0.15862647,0.36649344,0.63891634,22,52,91,13,30,56,0.09664401,0.21752798,0.39511146,0.19438836,0.28943885,0.37683480
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-06-15 00:00:00.000000,0.21909734,0.37628545,0.66475947,31,53,94,13,32,58,0.09827192,0.22483484,0.41279166,0.19761683,0.30010465,0.40528757
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-06-16 00:00:00.000000,0.25520518,0.39048685,0.69327603,36,55,98,17,32,61,0.11937368,0.23060802,0.42843529,0.21107645,0.30783320,0.41508516
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-06-17 00:00:00.000000,0.26116182,0.40495279,0.72266500,37,57,102,19,34,63,0.13933804,0.23898329,0.44321968,0.22338126,0.31221927,0.43568057
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-06-18 00:00:00.000000,0.26799383,0.42236679,0.75298534,38,60,107,20,35,65,0.14247616,0.24864076,0.45767408,0.22633147,0.32160113,0.47463971
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-06-19 00:00:00.000000,0.27580320,0.45685073,0.80476255,39,65,114,20,37,67,0.14660037,0.26011064,0.47205991,0.23820951,0.33709318,0.48620402
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-06-20 00:00:00.000000,0.28478150,0.49311098,0.87644111,40,70,124,21,39,69,0.15281118,0.27607500,0.48672758,0.25331057,0.35805553,0.49162531
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-06-21 00:00:00.000000,0.29898160,0.51531766,0.94854861,42,73,135,23,41,74,0.16728120,0.29462956,0.52117143,0.25704011,0.37464532,0.50042263
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-06-22 00:00:00.000000,0.32421210,0.54833120,0.97379216,46,78,138,24,45,79,0.17403414,0.31654851,0.55763969,0.26226010,0.38471584,0.51458366
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-06-23 00:00:00.000000,0.35306000,0.59102095,1.02851412,50,84,146,26,47,83,0.18449011,0.33439882,0.58570047,0.27868064,0.38901823,0.51820006
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-06-24 00:00:00.000000,0.36782963,0.64746323,1.06597853,52,92,151,27,50,86,0.19553277,0.35258775,0.60993758,0.28672506,0.39473371,0.52413882
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-06-25 00:00:00.000000,0.38273148,0.68080711,1.10740605,54,96,157,29,53,90,0.20943462,0.37405709,0.63742038,0.30796862,0.41011604,0.55005710
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-06-26 00:00:00.000000,0.39953809,0.72713008,1.15174142,56,103,164,32,56,96,0.23049140,0.39703651,0.67729613,0.31741803,0.41773543,0.59512658
12065,0,USFloridaJefferson,Florida,Jefferson,2020-11-09 14:55:46.604144,2020-06-27 00:00:00.000000,0.42873514,0.78296699,1.21841356,61,111,173,34,60,101,0.24273030,0.42143224,0.71003165,0.31957003,0.43198619,0.60215739
