FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-04-23 00:00:00.000000,0.06448787,0.12986392,0.28367147,9,18,40,4,11,26,0.03312624,0.07814556,0.18580283,0.06528363,0.11486197,0.19016879
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-04-24 00:00:00.000000,0.06391034,0.13902761,0.30600046,9,19,43,5,11,26,0.03564546,0.08016159,0.18416353,0.06610659,0.11363376,0.18913336
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-04-25 00:00:00.000000,0.06504383,0.14613609,0.32718067,9,20,46,5,11,25,0.03826586,0.08395853,0.18269762,0.06597394,0.11216812,0.19070729
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-04-26 00:00:00.000000,0.06821939,0.14728264,0.32640244,9,20,46,5,12,26,0.04082704,0.08680853,0.18956169,0.06596796,0.10974961,0.19227282
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-04-27 00:00:00.000000,0.07064166,0.15245404,0.32227349,10,21,45,5,12,27,0.04047136,0.08890208,0.19241325,0.06514422,0.10948832,0.19339238
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-04-28 00:00:00.000000,0.07270510,0.15848520,0.31806416,10,22,45,5,12,27,0.04026323,0.09081122,0.19164141,0.06384585,0.10872681,0.19296867
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-04-29 00:00:00.000000,0.07453674,0.16299672,0.31377008,10,23,44,5,13,26,0.04026706,0.09507313,0.19009307,0.06406551,0.10678494,0.18831806
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-04-30 00:00:00.000000,0.07562540,0.16398988,0.31958092,10,23,45,5,13,27,0.04142378,0.09629139,0.19118152,0.06468118,0.10549741,0.16973633
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-05-01 00:00:00.000000,0.07486425,0.16948046,0.33343239,10,24,47,6,13,27,0.04244706,0.09788026,0.19583977,0.06426370,0.10560657,0.17158505
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-05-02 00:00:00.000000,0.07461525,0.17024050,0.33377681,10,24,47,6,14,29,0.04340305,0.10015131,0.20527105,0.06377292,0.10280408,0.17000681
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-05-03 00:00:00.000000,0.07697810,0.17309077,0.33329307,10,24,47,6,14,30,0.04432975,0.10358510,0.21429823,0.06187092,0.10243878,0.16152178
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-05-04 00:00:00.000000,0.08424103,0.17558501,0.32704245,11,24,46,6,14,31,0.04520887,0.10465058,0.22282978,0.06088346,0.09917791,0.15494282
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-05-05 00:00:00.000000,0.08955140,0.17596547,0.32049506,12,24,45,6,15,31,0.04761258,0.10582663,0.22280621,0.06048887,0.09890234,0.15474185
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-05-06 00:00:00.000000,0.09607014,0.17628047,0.31378251,13,24,44,7,15,31,0.05130825,0.10733484,0.21956133,0.05975617,0.09753760,0.15443404
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-05-07 00:00:00.000000,0.10142219,0.18142891,0.31039240,14,25,44,7,15,30,0.05552156,0.10722703,0.21567343,0.05929414,0.09644571,0.15376845
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-05-08 00:00:00.000000,0.10104868,0.18092998,0.31472608,14,25,44,8,15,29,0.06172047,0.10694068,0.21148613,0.05925550,0.09485211,0.15238371
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-05-09 00:00:00.000000,0.10367340,0.17910214,0.31804482,14,25,45,8,15,29,0.06292997,0.10750452,0.20721911,0.05898013,0.09448141,0.15092716
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-05-10 00:00:00.000000,0.10210185,0.18206120,0.32320916,14,25,45,9,15,28,0.06560917,0.10783619,0.20397798,0.05837234,0.09488121,0.14907130
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-05-11 00:00:00.000000,0.10195500,0.18353131,0.32659416,14,26,46,9,15,28,0.06656958,0.10781696,0.20424991,0.05794303,0.09360198,0.14690051
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-05-12 00:00:00.000000,0.09951212,0.18359469,0.33249826,14,26,47,9,15,28,0.06597281,0.10935050,0.20405924,0.05598845,0.09449441,0.14509891
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-05-13 00:00:00.000000,0.09671632,0.18174064,0.33824216,13,25,47,9,15,28,0.06517192,0.10966955,0.20338340,0.05582130,0.09254856,0.14385150
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-05-14 00:00:00.000000,0.09423163,0.17866780,0.34378887,13,25,48,8,15,28,0.06302066,0.11070661,0.20227634,0.05561212,0.09115134,0.14594953
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-05-15 00:00:00.000000,0.09109123,0.18095532,0.35068251,12,25,49,8,15,28,0.06013159,0.10980155,0.20406952,0.05495530,0.08960272,0.14932544
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-05-16 00:00:00.000000,0.08856049,0.18228726,0.35361932,12,25,50,8,15,29,0.05839916,0.11002521,0.20729100,0.05487845,0.08955566,0.14036374
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-05-17 00:00:00.000000,0.08790545,0.17764180,0.35782592,12,25,50,8,15,29,0.05670519,0.11198351,0.21033768,0.05490497,0.08951671,0.14313972
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-05-18 00:00:00.000000,0.08675217,0.18212934,0.34858945,12,25,49,7,15,30,0.05517098,0.11232288,0.21314203,0.05484535,0.08962458,0.13915003
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-05-19 00:00:00.000000,0.08328269,0.18849098,0.33900373,11,26,48,7,15,30,0.05632192,0.11274032,0.21262098,0.05496049,0.08899265,0.13889625
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-05-20 00:00:00.000000,0.08012338,0.18789398,0.32874583,11,26,46,7,15,30,0.05555301,0.11250618,0.21519720,0.05388434,0.08810477,0.13749222
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-05-21 00:00:00.000000,0.07727277,0.18706810,0.31838785,10,26,45,7,15,30,0.05300731,0.11266430,0.21201078,0.05392501,0.08890217,0.13917063
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-05-22 00:00:00.000000,0.07474366,0.18694787,0.30812106,10,26,43,7,16,29,0.05101494,0.11364695,0.20597574,0.05423012,0.08810322,0.14080654
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-05-23 00:00:00.000000,0.07244561,0.18770992,0.30761484,10,26,43,6,16,28,0.04919774,0.11506136,0.19975448,0.05791880,0.08745721,0.13880596
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-05-24 00:00:00.000000,0.07037789,0.18730651,0.31828523,9,26,45,6,16,27,0.04754195,0.11514206,0.19348205,0.05903460,0.08892563,0.13632969
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-05-25 00:00:00.000000,0.06773254,0.18520799,0.31281577,9,26,44,6,16,27,0.04604075,0.11459069,0.19488312,0.06198940,0.09001921,0.13592054
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-05-26 00:00:00.000000,0.06558732,0.18385568,0.30749998,9,26,43,6,16,27,0.04449471,0.11504659,0.19656206,0.06048098,0.09102091,0.13610356
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-05-27 00:00:00.000000,0.06371084,0.18446715,0.30258658,9,26,42,6,16,27,0.04307620,0.11457021,0.19533535,0.06034735,0.09373430,0.13617030
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-05-28 00:00:00.000000,0.06485112,0.18199328,0.30254994,9,25,42,5,16,28,0.04181993,0.11335527,0.20131165,0.05962151,0.09506979,0.13622920
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-05-29 00:00:00.000000,0.06700087,0.18060772,0.30708274,9,25,43,6,15,28,0.04318415,0.11273142,0.19807774,0.05939070,0.09625862,0.13637217
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-05-30 00:00:00.000000,0.06902814,0.17844117,0.31130051,9,25,44,6,15,27,0.04458611,0.11184261,0.19502462,0.05937714,0.09808816,0.13688741
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-05-31 00:00:00.000000,0.07091450,0.17739261,0.31530017,10,25,44,6,15,27,0.04594998,0.11189858,0.19217608,0.06001665,0.09801409,0.13825656
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-06-01 00:00:00.000000,0.07170377,0.18088520,0.31328213,10,25,44,6,15,27,0.04724252,0.11169774,0.19056149,0.06378401,0.09907008,0.14144607
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-06-02 00:00:00.000000,0.07236516,0.18473365,0.31123849,10,26,44,6,16,27,0.04806141,0.11300600,0.19207933,0.06456908,0.10003866,0.14504079
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-06-03 00:00:00.000000,0.07290572,0.18722620,0.30984250,10,26,43,6,16,27,0.04862477,0.11415568,0.19399653,0.06509797,0.09714054,0.14683645
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-06-04 00:00:00.000000,0.07340323,0.18830775,0.31277393,10,26,44,6,16,27,0.04905470,0.11470486,0.19340327,0.06539266,0.09559290,0.14673220
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-06-05 00:00:00.000000,0.07391063,0.18833732,0.31307924,10,26,44,7,16,27,0.04942299,0.11438300,0.19611346,0.06558371,0.09656911,0.14480762
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-06-06 00:00:00.000000,0.07446479,0.18873240,0.31838364,10,26,45,7,16,28,0.04977532,0.11511635,0.20149983,0.06575053,0.09811994,0.14646231
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-06-07 00:00:00.000000,0.07508571,0.19040467,0.32320486,10,26,45,7,16,28,0.05014258,0.11626555,0.20417133,0.06550264,0.10037546,0.14705570
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-06-08 00:00:00.000000,0.07620642,0.19391494,0.31999142,10,27,45,7,16,29,0.05054405,0.11606564,0.20668937,0.06465027,0.10076637,0.14828541
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-06-09 00:00:00.000000,0.07738348,0.19469874,0.31657907,10,27,44,7,16,29,0.05115075,0.11531320,0.20736030,0.06499589,0.10097058,0.15978726
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-06-10 00:00:00.000000,0.07860588,0.19650820,0.31298783,11,27,44,7,16,29,0.05187371,0.11646519,0.20697987,0.06508596,0.09913092,0.16035052
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-06-11 00:00:00.000000,0.07983372,0.19481970,0.30971343,11,27,43,7,16,29,0.05265748,0.11851413,0.20602476,0.06614020,0.10047832,0.16153803
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-06-12 00:00:00.000000,0.08132419,0.19193712,0.30689356,11,27,43,7,16,29,0.05346566,0.11800190,0.20477105,0.06630429,0.10170730,0.16273876
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-06-13 00:00:00.000000,0.08687000,0.18972665,0.30414419,12,26,43,7,16,28,0.05427457,0.11595195,0.20337478,0.06686849,0.10284242,0.16398861
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-06-14 00:00:00.000000,0.08989238,0.19019210,0.30149523,12,26,42,7,16,28,0.05507002,0.11592950,0.20172352,0.06862953,0.10431774,0.16424147
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-06-15 00:00:00.000000,0.09170522,0.19326411,0.29586870,13,27,41,7,16,28,0.05552486,0.11812923,0.20001220,0.07172057,0.10753223,0.16399673
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-06-16 00:00:00.000000,0.09565068,0.19448507,0.29278580,13,27,41,7,16,27,0.05583379,0.11948895,0.19712162,0.07202892,0.10960543,0.16360456
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-06-17 00:00:00.000000,0.10163187,0.19391151,0.29917202,14,27,42,8,16,27,0.05667218,0.11896895,0.19362404,0.07554053,0.11307102,0.16351071
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-06-18 00:00:00.000000,0.10571316,0.19571963,0.30602672,14,27,43,8,17,27,0.05749524,0.12027339,0.19066560,0.07557419,0.11363056,0.16356258
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-06-19 00:00:00.000000,0.10953299,0.20033511,0.31274049,15,28,44,8,17,26,0.05902852,0.12000572,0.18997940,0.07574437,0.11438632,0.16725141
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-06-20 00:00:00.000000,0.10974006,0.20326987,0.31930844,15,28,45,8,17,27,0.06080858,0.12138592,0.19576943,0.07572443,0.11760446,0.17839205
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-06-21 00:00:00.000000,0.10914254,0.20737616,0.32348266,15,29,45,8,17,28,0.06271132,0.12441963,0.20157971,0.07913500,0.12198895,0.18241355
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-06-22 00:00:00.000000,0.12120510,0.20576863,0.32031209,17,29,45,9,17,29,0.06465030,0.12406730,0.20481348,0.08340378,0.12658385,0.18547124
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-06-23 00:00:00.000000,0.12576761,0.20407572,0.31699527,17,28,44,9,17,28,0.06697064,0.12524567,0.20372376,0.08482474,0.12860861,0.18789258
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2020-11-08 22:47:10.714770,2020-06-24 00:00:00.000000,0.12578049,0.20944947,0.32439943,17,29,45,9,17,28,0.06945356,0.12501826,0.20321729,0.08584143,0.13151569,0.19174080
