FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-05-29 00:00:00.000000,0.88435446,1.89348395,3.09653070,164,351,575,79,162,266,0.42607444,0.87213720,1.43419153,0.33065177,0.52117332,0.67524734
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-05-30 00:00:00.000000,0.97435329,2.03634417,3.32155964,181,378,617,85,174,284,0.45956611,0.94021275,1.53159650,0.35286645,0.52521954,0.68241759
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-05-31 00:00:00.000000,1.07461354,2.25164913,3.53604538,199,418,657,93,188,307,0.50541719,1.01176557,1.65683979,0.36647199,0.52774703,0.70521753
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-06-01 00:00:00.000000,1.17479463,2.44420734,3.74622564,218,454,696,103,202,333,0.55670585,1.09148129,1.79672396,0.37307976,0.53037680,0.70736518
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-06-02 00:00:00.000000,1.32088185,2.61375355,3.95449646,245,485,734,113,219,360,0.61254797,1.18057246,1.93861187,0.39620264,0.52883436,0.70416354
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-06-03 00:00:00.000000,1.48773256,2.82923210,4.25218623,276,525,790,124,239,385,0.66849133,1.28693266,2.07443621,0.39622530,0.53515775,0.72680316
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-06-04 00:00:00.000000,1.64580120,3.09954629,4.61761077,305,575,858,136,261,409,0.73325195,1.40466160,2.20401859,0.39617721,0.53501801,0.73589587
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-06-05 00:00:00.000000,1.82609375,3.39035230,4.89321285,339,629,909,150,284,438,0.80783119,1.52874698,2.35789633,0.39590932,0.54380813,0.73678922
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-06-06 00:00:00.000000,2.02459346,3.63561207,5.15706574,376,675,958,163,304,471,0.87963858,1.63846810,2.54003223,0.39491982,0.54763908,0.75757505
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-06-07 00:00:00.000000,2.24583847,3.86164619,5.42357697,417,717,1007,176,325,504,0.95093271,1.75178078,2.71415715,0.39226060,0.53636018,0.77012780
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-06-08 00:00:00.000000,2.46582857,4.13353614,5.69111868,458,768,1057,191,347,532,1.03138657,1.86906900,2.86333247,0.38505427,0.53300553,0.77303767
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-06-09 00:00:00.000000,2.69588822,4.47985004,6.04065384,500,832,1122,207,370,558,1.11852982,1.99458288,3.00607316,0.38105074,0.52124979,0.77487192
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-06-10 00:00:00.000000,2.91112369,4.71883948,6.34653923,540,876,1179,224,400,586,1.20707765,2.15273513,3.15862093,0.37687140,0.50084019,0.77595668
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-06-11 00:00:00.000000,3.09427264,5.00720197,6.55378639,574,930,1217,242,429,620,1.30442352,2.30906038,3.34099900,0.36223049,0.48103704,0.77245715
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-06-12 00:00:00.000000,3.26208954,5.21418715,7.01427280,606,968,1303,261,460,660,1.40765786,2.47644808,3.55589547,0.34094648,0.44808132,0.72797393
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-06-13 00:00:00.000000,3.41493302,5.38888886,7.44971859,634,1001,1384,280,494,700,1.51153156,2.65956867,3.77048055,0.31748465,0.42535281,0.64975406
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-06-14 00:00:00.000000,3.53037935,5.61871542,7.64176159,656,1044,1419,297,522,737,1.60251476,2.81053811,3.96742308,0.29117337,0.41417753,0.62076497
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-06-15 00:00:00.000000,3.63292963,5.78514122,7.86179471,675,1074,1460,312,553,769,1.68078670,2.97748938,4.13873989,0.27423438,0.38106968,0.57414748
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-06-16 00:00:00.000000,3.72086140,5.92374631,8.13321642,691,1100,1511,326,582,796,1.75528346,3.13348634,4.28373372,0.25698190,0.36803501,0.55596467
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-06-17 00:00:00.000000,3.80144133,6.05035486,8.51566050,706,1124,1582,339,597,825,1.82748923,3.21807197,4.44011616,0.25117995,0.35132851,0.53759662
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-06-18 00:00:00.000000,3.87238224,6.15887906,8.89958288,719,1144,1653,352,613,874,1.89652712,3.30347713,4.70871460,0.25247532,0.34703609,0.50570028
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-06-19 00:00:00.000000,3.87935026,6.32867810,9.21732627,720,1175,1712,363,627,922,1.95764382,3.37824566,4.96395310,0.25761333,0.33693502,0.47332510
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-06-20 00:00:00.000000,3.88738284,6.45577021,9.49316226,722,1199,1764,372,640,932,2.00513930,3.44715757,5.01864093,0.25991293,0.33036134,0.44619395
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-06-21 00:00:00.000000,3.92949215,6.54674205,9.73372784,730,1216,1808,379,652,938,2.04055697,3.51102799,5.05161940,0.25441510,0.31917243,0.45283764
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-06-22 00:00:00.000000,3.96915479,6.62000941,9.93676412,737,1230,1846,383,668,943,2.06549404,3.59653398,5.07564323,0.25266491,0.31145937,0.41985143
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-06-23 00:00:00.000000,4.01246909,6.66691226,10.11035659,745,1238,1878,387,680,946,2.08286193,3.66324773,5.09397757,0.24584092,0.30713515,0.42027875
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-06-24 00:00:00.000000,4.06117203,6.76716076,10.25857539,754,1257,1906,389,697,950,2.09562559,3.75237801,5.11316075,0.25231379,0.30676391,0.43144588
12041,0,USFloridaGilchrist,Florida,Gilchrist,2020-11-26 20:10:50.156177,2020-06-25 00:00:00.000000,4.11776474,6.79601652,10.38550300,765,1262,1929,394,708,954,2.12541485,3.81112097,5.13793430,0.24972889,0.30833818,0.46812527
