FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-04-03 00:00:00.000000,2.37933058,4.24401324,6.82770505,17,31,51,8,15,31,1.10439379,2.11931230,4.17137157,0.12338462,0.21200695,0.37094046
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-04-04 00:00:00.000000,2.40582005,4.34372349,6.84012427,18,32,51,8,16,31,1.14600155,2.19354289,4.22618138,0.11575440,0.20589725,0.33585202
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-04-05 00:00:00.000000,2.43740560,4.38764267,6.92726219,18,32,51,8,17,31,1.18520762,2.29358340,4.26428842,0.11384651,0.20413442,0.30585444
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-04-06 00:00:00.000000,2.39559742,4.29199457,6.83349554,17,32,51,9,17,32,1.22262515,2.36393729,4.28963182,0.11318221,0.19047205,0.29358934
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-04-07 00:00:00.000000,2.35048158,4.18370704,6.70843740,17,31,50,9,17,31,1.24022886,2.36891491,4.25393528,0.10846348,0.18816983,0.28562868
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-04-08 00:00:00.000000,2.30057159,4.08119195,6.56885496,17,30,49,9,17,31,1.24511554,2.38381101,4.17862454,0.10667379,0.18523643,0.28159427
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-04-09 00:00:00.000000,2.24874518,3.96755282,6.47566352,16,29,48,9,17,30,1.24185238,2.35974821,4.07864869,0.10215304,0.18004115,0.27899901
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-04-10 00:00:00.000000,2.19537035,3.84933594,6.37305244,16,28,47,9,17,30,1.23338547,2.31652576,4.00404661,0.09561841,0.17101883,0.27521238
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-04-11 00:00:00.000000,2.09468254,3.66148285,6.28366671,15,27,47,8,16,30,1.17588738,2.25185043,4.04785412,0.09011932,0.16627505,0.26866749
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-04-12 00:00:00.000000,1.94866675,3.54030560,6.13609607,14,26,46,8,16,30,1.14653175,2.16877387,4.02443381,0.08651512,0.15838094,0.26151222
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-04-13 00:00:00.000000,1.80723746,3.42362104,5.94932751,13,25,44,8,15,28,1.08696649,2.09199466,3.84796009,0.08439225,0.15333291,0.24740272
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-04-14 00:00:00.000000,1.67297585,3.25526169,5.65473828,12,24,42,7,14,27,1.01672445,1.99569065,3.67256280,0.08303024,0.15224924,0.23516731
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-04-15 00:00:00.000000,1.54646281,3.09959570,5.56019719,11,23,41,7,14,26,0.94876681,1.91969714,3.59958504,0.07899870,0.15182687,0.23002705
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-04-16 00:00:00.000000,1.42791979,3.00525081,5.40960116,10,22,40,6,14,27,0.89978132,1.87066369,3.60899541,0.07815491,0.15101590,0.22944635
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-04-17 00:00:00.000000,1.31694405,2.89135124,5.32834051,9,21,39,6,13,27,0.83850640,1.78991756,3.61354081,0.07583996,0.15089059,0.22748607
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-04-18 00:00:00.000000,1.21199560,2.77008722,5.22070736,9,20,39,5,12,26,0.78173028,1.70735750,3.51996056,0.07349195,0.14693560,0.22087043
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-04-19 00:00:00.000000,1.11671086,2.61752639,5.03653849,8,19,37,5,12,25,0.72922437,1.63132540,3.36054149,0.07306868,0.14635354,0.21411227
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-04-20 00:00:00.000000,1.03854986,2.47761986,4.85064464,7,18,36,5,11,24,0.68072130,1.56497206,3.27846785,0.07134527,0.14262648,0.21110263
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-04-21 00:00:00.000000,0.96230909,2.35864162,4.74599020,7,17,35,4,11,24,0.63590677,1.49487018,3.22732423,0.06927428,0.13903452,0.20629350
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-04-22 00:00:00.000000,0.88811769,2.24337692,4.69385248,6,16,35,4,10,23,0.59444423,1.42492610,3.17398098,0.06840596,0.13903737,0.20314914
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-04-23 00:00:00.000000,0.81603033,2.11262038,4.63958229,6,15,34,4,10,23,0.55599797,1.34211048,3.11920430,0.06624576,0.13659958,0.19964238
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-04-24 00:00:00.000000,0.74792166,2.00212151,4.58385988,5,15,34,3,9,22,0.51464259,1.28676463,3.05919828,0.06542766,0.13542451,0.19862759
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-04-25 00:00:00.000000,0.68599942,1.89721346,4.52718451,5,14,33,3,9,22,0.47161103,1.22416096,2.94427165,0.06464515,0.12987859,0.20345172
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-04-26 00:00:00.000000,0.62864856,1.80251692,4.46984535,4,13,33,3,8,21,0.43205292,1.16181161,2.83070370,0.06129262,0.12890300,0.20602151
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-04-27 00:00:00.000000,0.57576300,1.70484859,4.41164098,4,12,33,2,8,20,0.39494973,1.10258942,2.73843071,0.05459681,0.12848486,0.20602530
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-04-28 00:00:00.000000,0.52715326,1.60984560,4.28618049,3,12,32,2,7,20,0.36042846,1.03928377,2.69227597,0.05381098,0.12731364,0.20597343
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-04-29 00:00:00.000000,0.48262912,1.51782851,4.15675935,3,11,31,2,7,19,0.32851163,0.98692370,2.65858118,0.05307932,0.12460228,0.20586763
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-04-30 00:00:00.000000,0.44205356,1.43225647,4.02680920,3,10,30,2,7,19,0.29923985,0.93672935,2.62434094,0.05145056,0.12343752,0.20600238
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-05-01 00:00:00.000000,0.40548915,1.37128205,3.89522737,3,10,29,2,6,19,0.27272651,0.88859820,2.58970871,0.05089163,0.12323918,0.20605775
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-05-02 00:00:00.000000,0.37268619,1.28355792,3.76168816,2,9,28,1,6,19,0.24885373,0.85029165,2.55319412,0.04968787,0.12242308,0.20550715
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-05-03 00:00:00.000000,0.34326008,1.18178989,3.62773363,2,8,27,1,6,18,0.22722128,0.80949882,2.47569947,0.04562859,0.11861621,0.20018919
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-05-04 00:00:00.000000,0.31585294,1.11845872,3.49533510,2,8,26,1,5,17,0.20595429,0.76791396,2.39679904,0.04342677,0.12038143,0.19025485
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-05-05 00:00:00.000000,0.28447596,1.06561891,3.36568041,2,7,25,1,5,17,0.18945375,0.72625336,2.31726989,0.04237321,0.11942182,0.17851582
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-05-06 00:00:00.000000,0.25627558,0.99342196,3.23904601,1,7,24,1,5,16,0.17376085,0.68966031,2.23755633,0.04194122,0.11870404,0.17746357
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-05-07 00:00:00.000000,0.23076787,0.92601565,3.11446184,1,6,23,1,4,16,0.15899126,0.64002517,2.15783323,0.04194553,0.11951773,0.17531873
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-05-08 00:00:00.000000,0.20762664,0.86325754,2.98871916,1,6,22,1,4,15,0.14551456,0.59081876,2.07906802,0.04198178,0.11862764,0.17416233
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-05-09 00:00:00.000000,0.18664509,0.80486052,2.89118981,1,6,21,0,4,15,0.13276528,0.54524296,2.00066737,0.04204336,0.11649051,0.17511483
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-05-10 00:00:00.000000,0.17000712,0.75116791,2.78213737,1,5,20,0,3,14,0.11946117,0.50637165,1.92136795,0.04204376,0.11344329,0.17659859
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-05-11 00:00:00.000000,0.15500813,0.71077242,2.67756540,1,5,20,0,3,13,0.10743079,0.47065713,1.84067334,0.04142753,0.11169231,0.17854447
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-05-12 00:00:00.000000,0.14119578,0.66174585,2.57563964,1,4,19,0,3,13,0.09656002,0.44079022,1.76806339,0.04050881,0.10888900,0.18341587
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-05-13 00:00:00.000000,0.12853324,0.61513808,2.47510660,0,4,18,0,3,12,0.08801855,0.41601915,1.73158499,0.04073895,0.10665458,0.18416105
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-05-14 00:00:00.000000,0.11693816,0.57851334,2.37571235,0,4,17,0,2,12,0.08107139,0.39239574,1.69425974,0.04145266,0.10413073,0.18385509
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-05-15 00:00:00.000000,0.10632344,0.54321248,2.27796500,0,4,17,0,2,12,0.07309977,0.37203191,1.65650506,0.04229926,0.10246246,0.17902852
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-05-16 00:00:00.000000,0.09660287,0.51464526,2.18257763,0,3,16,0,2,12,0.06500401,0.35453918,1.61793763,0.04309604,0.10190691,0.17467834
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-05-17 00:00:00.000000,0.08769566,0.48436305,2.09010914,0,3,15,0,2,11,0.05777010,0.33793557,1.55284982,0.04376099,0.09836028,0.18401769
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-05-18 00:00:00.000000,0.07953134,0.45265729,2.00088231,0,3,15,0,2,11,0.05131722,0.32223578,1.48935340,0.04373049,0.09759436,0.18914771
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-05-19 00:00:00.000000,0.07205249,0.42199955,1.91499989,0,3,14,0,2,10,0.04556850,0.30543787,1.42763176,0.04318588,0.09685412,0.18491673
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-05-20 00:00:00.000000,0.06521314,0.39279979,1.83230801,0,2,13,0,2,10,0.04048342,0.28561346,1.36782871,0.04336573,0.09673043,0.18282801
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-05-21 00:00:00.000000,0.05897381,0.36528635,1.75249761,0,2,13,0,2,9,0.03631080,0.26716533,1.31000797,0.04393975,0.09605458,0.17973357
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-05-22 00:00:00.000000,0.05286810,0.33873226,1.67504080,0,2,12,0,1,9,0.03258749,0.24990868,1.25414368,0.04461620,0.09666429,0.17716327
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-05-23 00:00:00.000000,0.04689595,0.31220557,1.59829530,0,2,11,0,1,9,0.02926821,0.23354865,1.20008981,0.04482679,0.09441754,0.18161914
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-05-24 00:00:00.000000,0.04159714,0.28756006,1.52183095,0,2,11,0,1,8,0.02631008,0.21812300,1.14737507,0.04479010,0.09140234,0.18613459
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-05-25 00:00:00.000000,0.03689636,0.26478929,1.44745607,0,1,10,0,1,8,0.02367295,0.20363127,1.09559047,0.04478904,0.09293142,0.18875874
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-05-26 00:00:00.000000,0.03272668,0.24383205,1.37605243,0,1,10,0,1,7,0.02131961,0.18919630,1.04488089,0.04478649,0.09151446,0.19012700
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-05-27 00:00:00.000000,0.02902926,0.22527528,1.30779254,0,1,9,0,1,7,0.01921621,0.17350353,0.99555115,0.04477041,0.09389061,0.19055459
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-05-28 00:00:00.000000,0.02575327,0.20816409,1.24266734,0,1,9,0,1,7,0.01733272,0.15902040,0.94784037,0.04472373,0.09123285,0.19104283
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-05-29 00:00:00.000000,0.02285382,0.19236080,1.18081727,0,1,8,0,1,6,0.01564302,0.14569034,0.90189960,0.04461374,0.08992224,0.19172825
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-05-30 00:00:00.000000,0.02028672,0.17782893,1.12199334,0,1,8,0,1,6,0.01412455,0.13345109,0.85785661,0.04438275,0.08947448,0.19178006
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-05-31 00:00:00.000000,0.01820514,0.16463955,1.06598214,0,1,7,0,0,6,0.01275789,0.12223573,0.81573813,0.04397036,0.08931590,0.19248059
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-06-01 00:00:00.000000,0.01645220,0.15274261,1.01266030,0,1,7,0,0,5,0.01152621,0.11197257,0.77551164,0.04339249,0.08988895,0.19235138
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-06-02 00:00:00.000000,0.01486714,0.14073774,0.96189753,0,1,7,0,0,5,0.01041494,0.10258709,0.73712716,0.04276295,0.09073148,0.19324417
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-06-03 00:00:00.000000,0.01343346,0.13089008,0.91354930,0,0,6,0,0,5,0.00941141,0.09451558,0.70052279,0.04213874,0.09201435,0.19083523
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-06-04 00:00:00.000000,0.01213659,0.12280687,0.88138891,0,0,6,0,0,4,0.00850459,0.08718060,0.66562605,0.04145012,0.09168354,0.19074444
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-06-05 00:00:00.000000,0.01096354,0.11525150,0.85134220,0,0,6,0,0,4,0.00768479,0.08045150,0.63235422,0.04064490,0.08920045,0.19067790
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-06-06 00:00:00.000000,0.00990283,0.10777786,0.81998839,0,0,6,0,0,4,0.00694348,0.07428363,0.60061980,0.03980183,0.08735234,0.19038171
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-06-07 00:00:00.000000,0.00894528,0.10092435,0.78772899,0,0,5,0,0,4,0.00627314,0.06865804,0.57034035,0.03907422,0.08663991,0.18817748
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-06-08 00:00:00.000000,0.00808700,0.09424714,0.75510245,0,0,5,0,0,4,0.00566734,0.06462629,0.54144268,0.03859718,0.08728408,0.18668307
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-06-09 00:00:00.000000,0.00732136,0.08670279,0.72259112,0,0,5,0,0,3,0.00512250,0.06085443,0.51386496,0.03830776,0.08393763,0.18741361
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-06-10 00:00:00.000000,0.00663261,0.08001795,0.69051490,0,0,5,0,0,3,0.00463343,0.05657134,0.48755722,0.03816022,0.08403501,0.18408965
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-06-11 00:00:00.000000,0.00601062,0.07420286,0.65899927,0,0,4,0,0,3,0.00419412,0.05201695,0.46247905,0.03815560,0.08337306,0.17754068
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-06-12 00:00:00.000000,0.00544815,0.06938251,0.62798900,0,0,4,0,0,3,0.00379870,0.04797531,0.43859632,0.03880138,0.08333907,0.17673709
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-06-13 00:00:00.000000,0.00493898,0.06485908,0.59733015,0,0,4,0,0,3,0.00344210,0.04482406,0.41588549,0.04062931,0.08297138,0.17543889
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-06-14 00:00:00.000000,0.00447762,0.06060406,0.56694212,0,0,4,0,0,2,0.00312003,0.04167329,0.39436659,0.04059910,0.08334484,0.17885634
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-06-15 00:00:00.000000,0.00405919,0.05583980,0.53696313,0,0,4,0,0,2,0.00282877,0.03855697,0.37413792,0.03964057,0.08143452,0.18248693
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-06-16 00:00:00.000000,0.00367938,0.05107319,0.50769063,0,0,3,0,0,2,0.00256504,0.03554978,0.35521429,0.03808608,0.08137905,0.18520154
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-06-17 00:00:00.000000,0.00332359,0.04703557,0.48415676,0,0,3,0,0,2,0.00231545,0.03308665,0.33747637,0.03680806,0.08116205,0.18601175
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-06-18 00:00:00.000000,0.00297220,0.04328794,0.46236375,0,0,3,0,0,2,0.00208059,0.03082728,0.32078230,0.03559163,0.08124023,0.18404521
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-06-19 00:00:00.000000,0.00265633,0.03982172,0.43839023,0,0,3,0,0,2,0.00186807,0.02870526,0.30500084,0.03456555,0.07989140,0.17927135
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-06-20 00:00:00.000000,0.00237275,0.03680479,0.41353520,0,0,3,0,0,2,0.00167486,0.02671261,0.29000908,0.03583748,0.07782328,0.17712562
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-06-21 00:00:00.000000,0.00211779,0.03409694,0.38888051,0,0,2,0,0,2,0.00149855,0.02467966,0.27569583,0.03632943,0.07702545,0.18333987
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-06-22 00:00:00.000000,0.00188876,0.03156293,0.36489676,0,0,2,0,0,1,0.00133760,0.02268689,0.26198123,0.03637485,0.07578585,0.17520956
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-06-23 00:00:00.000000,0.00168351,0.02920969,0.34182158,0,0,2,0,0,1,0.00119100,0.02093899,0.24882565,0.03637666,0.07333819,0.16765225
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-06-24 00:00:00.000000,0.00149993,0.02701562,0.31978740,0,0,2,0,0,1,0.00105794,0.01936860,0.23618575,0.03637379,0.07161035,0.16179136
38087,0,USNorthDakotaSlope,North Dakota,Slope,2020-11-15 19:16:33.907728,2020-06-25 00:00:00.000000,0.00133592,0.02496372,0.29886109,0,0,2,0,0,1,0.00093763,0.01788894,0.22392270,0.03636828,0.06979268,0.15846847
