FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-04-15 00:00:00.000000,0.49387794,0.70284495,1.12146376,40,58,92,19,29,46,0.23231620,0.36103208,0.56895723,0.10319362,0.19077454,0.27184973
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-04-16 00:00:00.000000,0.48614389,0.71774893,1.13153335,40,59,93,19,30,47,0.24053228,0.36449609,0.57886648,0.09763726,0.18742273,0.26104443
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-04-17 00:00:00.000000,0.47796098,0.71729972,1.14123533,39,59,94,20,30,48,0.24773023,0.36659057,0.58767871,0.09739645,0.18530821,0.24576166
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-04-18 00:00:00.000000,0.46943724,0.72008714,1.14896861,38,59,94,20,30,49,0.24844517,0.36844389,0.59484858,0.09740153,0.17901282,0.23756867
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-04-19 00:00:00.000000,0.46094877,0.71656928,1.15398234,38,59,95,20,30,49,0.24834559,0.36873100,0.60063814,0.09742757,0.17368030,0.23706377
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-04-20 00:00:00.000000,0.47388064,0.71961583,1.15302483,39,59,95,20,30,49,0.24758544,0.36898524,0.60538519,0.09755775,0.17149128,0.23268412
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-04-21 00:00:00.000000,0.46754480,0.71734326,1.15373277,38,59,95,20,30,50,0.24831108,0.37092686,0.61002176,0.09787572,0.17017665,0.23187961
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-04-22 00:00:00.000000,0.46171547,0.71026966,1.16006010,38,58,95,20,30,50,0.24824558,0.37488452,0.61296033,0.09850470,0.16872394,0.23076113
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-04-23 00:00:00.000000,0.45630161,0.70123202,1.16033019,37,57,95,20,30,50,0.24708413,0.37210072,0.61245429,0.09758594,0.16603615,0.23645154
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-04-24 00:00:00.000000,0.45140269,0.71477548,1.13672436,37,59,93,20,31,50,0.24384795,0.37815947,0.61361950,0.09427236,0.16432012,0.24540326
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-04-25 00:00:00.000000,0.44700318,0.73039628,1.13839602,36,60,94,19,31,50,0.24165879,0.37860321,0.61341313,0.09161195,0.16229245,0.24694036
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-04-26 00:00:00.000000,0.44298711,0.72560674,1.15035754,36,59,95,19,31,50,0.24003546,0.38131330,0.61209094,0.08971469,0.16127935,0.24732414
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-04-27 00:00:00.000000,0.44525078,0.72177546,1.14938843,36,59,94,19,31,50,0.23788659,0.38613668,0.60967069,0.08848062,0.15778169,0.24029957
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-04-28 00:00:00.000000,0.44784640,0.71590307,1.16547596,36,59,96,19,31,50,0.23629383,0.38718015,0.60977521,0.09046713,0.15796179,0.22567231
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-04-29 00:00:00.000000,0.45091671,0.70970622,1.18287320,37,58,97,19,31,50,0.23464333,0.38628353,0.61122183,0.09260035,0.15837536,0.22041122
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-04-30 00:00:00.000000,0.45445460,0.72131031,1.19927860,37,59,99,19,31,50,0.23188782,0.38592312,0.61330602,0.09419240,0.15922920,0.22493153
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-05-01 00:00:00.000000,0.44993171,0.72392669,1.18106520,37,59,97,18,31,51,0.22899125,0.38511073,0.61846790,0.09546350,0.15780822,0.22578017
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-05-02 00:00:00.000000,0.44486370,0.72070667,1.15346331,36,59,95,18,31,51,0.22612492,0.38326406,0.62572720,0.09649476,0.16066463,0.22809139
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-05-03 00:00:00.000000,0.44044234,0.72080113,1.14248017,36,59,94,18,31,52,0.22338956,0.38039893,0.63315380,0.09739847,0.15999888,0.22943926
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-05-04 00:00:00.000000,0.43097062,0.72043399,1.12756759,35,59,93,18,31,52,0.22085771,0.37866814,0.63648050,0.09827451,0.16203404,0.22425862
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-05-05 00:00:00.000000,0.42195440,0.71838036,1.11177752,34,59,91,17,31,52,0.21753897,0.37560211,0.63957614,0.09956562,0.15921383,0.22037643
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-05-06 00:00:00.000000,0.41328397,0.71346432,1.09766907,34,58,90,17,30,52,0.21377942,0.37479526,0.63828849,0.10246302,0.15675160,0.22265271
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-05-07 00:00:00.000000,0.40506979,0.71295439,1.08733547,33,58,89,17,31,52,0.20981618,0.37566189,0.63329494,0.10832357,0.15341140,0.22315533
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-05-08 00:00:00.000000,0.39736958,0.71231099,1.07704688,32,58,88,16,30,51,0.20581544,0.37319661,0.62414336,0.10672086,0.15414508,0.22243725
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-05-09 00:00:00.000000,0.39017441,0.71624760,1.10253434,32,59,91,16,30,51,0.20188969,0.37260443,0.61855298,0.11107505,0.15633572,0.21820188
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-05-10 00:00:00.000000,0.38345024,0.71503710,1.14608542,31,59,94,16,30,51,0.19810629,0.37208689,0.61797491,0.10460478,0.15634569,0.22120282
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-05-11 00:00:00.000000,0.38145634,0.71713625,1.13016746,31,59,93,16,30,50,0.19450015,0.36929172,0.61403866,0.10440402,0.15657425,0.22525659
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-05-12 00:00:00.000000,0.37064650,0.71550445,1.16503232,30,59,96,16,30,50,0.19625331,0.37055739,0.61084215,0.10441131,0.15911657,0.22732708
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-05-13 00:00:00.000000,0.36073867,0.71962171,1.16453572,29,59,96,16,30,50,0.19439191,0.37235744,0.61045053,0.10451653,0.16340126,0.22810524
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-05-14 00:00:00.000000,0.35174316,0.71842303,1.13777927,29,59,93,15,31,49,0.18987174,0.37587887,0.60324634,0.10252786,0.16434654,0.22962452
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-05-15 00:00:00.000000,0.36364314,0.70982505,1.11081985,30,58,91,15,31,49,0.18480686,0.37579204,0.59438802,0.10512654,0.16665441,0.23279500
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-05-16 00:00:00.000000,0.35929834,0.71629250,1.08441986,29,59,89,15,31,48,0.18598340,0.37951355,0.58429599,0.10579783,0.17008569,0.23883685
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-05-17 00:00:00.000000,0.35605206,0.71487138,1.08443197,29,59,89,15,31,47,0.18339423,0.37809382,0.57302673,0.10693898,0.17283675,0.24473723
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-05-18 00:00:00.000000,0.37425662,0.72050324,1.09244350,30,59,90,14,31,46,0.18121153,0.37601230,0.56553301,0.10885436,0.17431244,0.24678956
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-05-19 00:00:00.000000,0.38929124,0.74057061,1.10062723,32,61,90,15,31,46,0.18372707,0.37581135,0.56676248,0.11056265,0.17646223,0.24806610
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-05-20 00:00:00.000000,0.39193136,0.75034805,1.10946673,32,61,91,15,31,46,0.18954110,0.37669249,0.56881337,0.11208275,0.17826976,0.24858627
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-05-21 00:00:00.000000,0.39470876,0.76269025,1.14083016,32,62,94,15,31,47,0.19253473,0.37904515,0.57180984,0.11220895,0.18010710,0.24845721
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-05-22 00:00:00.000000,0.39713145,0.75938106,1.18232142,32,62,97,15,32,47,0.19251669,0.38924321,0.57621039,0.11220372,0.18033309,0.25129105
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-05-23 00:00:00.000000,0.39943845,0.77312680,1.20407796,32,63,99,16,32,48,0.19640562,0.39481296,0.58269299,0.11220210,0.18267342,0.26125765
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-05-24 00:00:00.000000,0.39273145,0.78614228,1.23788910,32,64,102,15,32,48,0.18974356,0.39655957,0.59164962,0.11220853,0.18416125,0.26733672
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-05-25 00:00:00.000000,0.39859480,0.78383211,1.24768714,32,64,103,15,33,50,0.18869148,0.39976456,0.60599722,0.11227180,0.18944801,0.27246734
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-05-26 00:00:00.000000,0.40634331,0.79947633,1.25039644,33,66,103,15,33,50,0.18888444,0.40713040,0.61651594,0.11263945,0.18949723,0.27887048
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-05-27 00:00:00.000000,0.41503003,0.79889418,1.23812714,34,65,102,15,34,51,0.19021098,0.41215545,0.62711015,0.11374612,0.19498848,0.28693078
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-05-28 00:00:00.000000,0.42418145,0.79543045,1.22569915,35,65,101,15,34,52,0.19261101,0.41505562,0.63591483,0.12267655,0.19928861,0.30056006
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-05-29 00:00:00.000000,0.43069864,0.80029176,1.24681586,35,66,102,16,34,53,0.19583107,0.41453014,0.64478442,0.12641203,0.20080475,0.30737731
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-05-30 00:00:00.000000,0.44042630,0.80639063,1.26964768,36,66,104,16,34,53,0.19965164,0.42027334,0.65131504,0.13081627,0.20463241,0.30964908
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-05-31 00:00:00.000000,0.45037117,0.81541819,1.28753681,37,67,106,16,34,54,0.20387200,0.41699681,0.65586391,0.13783269,0.20865000,0.30971318
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-06-01 00:00:00.000000,0.46680116,0.83294462,1.30961290,38,68,108,17,34,54,0.20834837,0.41992519,0.65883431,0.13806744,0.21572483,0.30954133
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-06-02 00:00:00.000000,0.48524321,0.86161070,1.33234407,40,71,110,17,35,54,0.21573579,0.43100172,0.66367376,0.13815049,0.22981462,0.31005337
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-06-03 00:00:00.000000,0.50450315,0.87195068,1.35728528,41,72,112,18,36,56,0.22562583,0.43598328,0.68147121,0.13849307,0.23723120,0.31180117
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-06-04 00:00:00.000000,0.52386755,0.89472130,1.39197878,43,73,114,19,36,58,0.23533130,0.44637799,0.70241612,0.14571861,0.24319634,0.31885538
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-06-05 00:00:00.000000,0.54368527,0.91512542,1.44435721,44,75,119,20,37,59,0.24651621,0.45419734,0.72507033,0.14407004,0.24880458,0.32540395
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-06-06 00:00:00.000000,0.54404831,0.93533870,1.50683792,44,77,124,21,38,61,0.25851262,0.47182526,0.74438448,0.14313667,0.25739491,0.33048944
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-06-07 00:00:00.000000,0.54403493,0.94660535,1.56482313,44,78,129,22,40,62,0.27143345,0.48656520,0.75149597,0.15050244,0.26085319,0.33988058
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-06-08 00:00:00.000000,0.57448600,0.97436139,1.63586776,47,80,135,22,40,62,0.27215668,0.48753065,0.75903849,0.16385426,0.26777921,0.35207383
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-06-09 00:00:00.000000,0.61810874,1.00018049,1.69932568,51,82,140,23,40,64,0.28386446,0.49388756,0.77751853,0.17298485,0.27268197,0.35640401
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-06-10 00:00:00.000000,0.63886179,1.02133858,1.72695426,52,84,142,24,41,66,0.29801924,0.50557365,0.80397332,0.17337055,0.28446603,0.35984504
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-06-11 00:00:00.000000,0.67754764,1.09707154,1.75590770,55,90,145,25,43,69,0.31128649,0.52321585,0.83628181,0.18755442,0.29739147,0.37354287
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-06-12 00:00:00.000000,0.68762324,1.13418625,1.80433634,56,93,149,25,44,72,0.31449723,0.54003963,0.87294125,0.19426509,0.30876287,0.39931787
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-06-13 00:00:00.000000,0.68107936,1.19957032,1.87246763,56,99,154,27,46,73,0.32925811,0.55708918,0.88886287,0.20962374,0.31579675,0.43240499
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-06-14 00:00:00.000000,0.67516313,1.26332019,2.01074968,55,104,166,28,47,74,0.34581060,0.57861523,0.90447014,0.21214422,0.32722649,0.43475583
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-06-15 00:00:00.000000,0.77325170,1.31792308,2.09258101,63,108,172,28,49,81,0.34246029,0.60178053,0.98322210,0.23130086,0.34392281,0.46164637
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-06-16 00:00:00.000000,0.86530016,1.37953427,2.17607507,71,113,179,30,52,85,0.36652378,0.63479291,1.04045519,0.23888558,0.34964137,0.47693754
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-06-17 00:00:00.000000,0.90688213,1.44857932,2.26441451,74,119,187,32,54,88,0.39659134,0.65889386,1.07419750,0.24611103,0.35576272,0.49661456
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-06-18 00:00:00.000000,0.94979528,1.52362399,2.36339433,78,125,195,34,56,91,0.41463397,0.68433636,1.10534793,0.25124684,0.35825279,0.50803181
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-06-19 00:00:00.000000,0.99027820,1.57758355,2.47073904,81,130,204,35,59,94,0.43476202,0.71564075,1.14193646,0.25795054,0.36990564,0.49758672
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-06-20 00:00:00.000000,1.02957564,1.62919979,2.57125974,85,134,212,37,62,100,0.45729108,0.75745546,1.21390888,0.26249744,0.38320993,0.50059309
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-06-21 00:00:00.000000,1.07420986,1.68833383,2.65639430,88,139,219,39,65,106,0.48257141,0.79430909,1.28857394,0.27196971,0.39424722,0.50890092
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-06-22 00:00:00.000000,1.12716046,1.76803267,2.74609654,93,146,226,41,69,110,0.50475860,0.83741652,1.33628223,0.31374533,0.40394390,0.51643408
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-06-23 00:00:00.000000,1.18995764,1.94827269,2.85366355,98,160,235,43,73,114,0.52783464,0.88598041,1.38108598,0.33647669,0.41670400,0.54638661
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-06-24 00:00:00.000000,1.35029391,2.01967419,3.02549706,111,166,249,46,77,120,0.56134061,0.93662632,1.45767914,0.33781619,0.42609501,0.57774390
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-06-25 00:00:00.000000,1.42423398,2.13652258,3.14565136,117,176,259,49,80,127,0.60497969,0.97116167,1.54012049,0.33811119,0.43033237,0.59102247
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-06-26 00:00:00.000000,1.51058924,2.27171380,3.32645796,124,187,274,53,84,134,0.65374248,1.02068619,1.62507419,0.33618388,0.43684054,0.60278611
28009,0,USMississippiBenton,Mississippi,Benton,2020-12-05 07:22:04.838946,2020-06-27 00:00:00.000000,1.60831532,2.43057202,3.51608331,132,200,290,59,88,142,0.71844110,1.07588071,1.72590702,0.34032803,0.45144646,0.63282905
