FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-03-30 00:00:00.000000,0.39176009,0.59859310,1.29500946,31,48,104,14,20,42,0.17649673,0.25710544,0.52147186,0.26365609,0.35721440,0.44149032
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-03-31 00:00:00.000000,0.42606438,0.65053277,1.34258492,34,52,108,15,22,45,0.19073575,0.27856396,0.56007833,0.25620879,0.34781072,0.44089537
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-04-01 00:00:00.000000,0.46165376,0.71910147,1.38791625,37,57,111,16,24,48,0.21014023,0.30568552,0.59873016,0.25102455,0.34016030,0.43996449
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-04-02 00:00:00.000000,0.49382509,0.79057214,1.43127581,39,63,115,18,26,50,0.22741510,0.33268548,0.62824223,0.23901422,0.33883834,0.43977690
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-04-03 00:00:00.000000,0.51883797,0.82181237,1.47264081,41,66,118,19,29,53,0.23961804,0.36252249,0.66629243,0.22475495,0.33446466,0.43951751
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-04-04 00:00:00.000000,0.55642514,0.85767002,1.52224740,44,69,122,20,31,56,0.25830708,0.39544558,0.70399124,0.20796955,0.33271169,0.43951486
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-04-05 00:00:00.000000,0.58212291,0.90719565,1.59370940,46,73,128,22,34,59,0.27771095,0.43214079,0.74202835,0.20516971,0.33419095,0.43681924
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-04-06 00:00:00.000000,0.61241738,0.94156722,1.60357695,49,75,129,23,36,62,0.29371015,0.45473555,0.78074683,0.20645292,0.33649979,0.42608213
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-04-07 00:00:00.000000,0.63925676,0.97472802,1.63881924,51,78,132,24,37,66,0.30716849,0.46988995,0.81943039,0.19635482,0.33677465,0.39621434
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-04-08 00:00:00.000000,0.65978149,1.00822444,1.68993145,53,81,136,25,39,69,0.32111861,0.48481874,0.85848066,0.19023120,0.33433324,0.39449397
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-04-09 00:00:00.000000,0.67591543,1.03962313,1.74538895,54,83,140,27,40,72,0.33534623,0.50062854,0.89810331,0.18754584,0.31262765,0.39259653
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-04-10 00:00:00.000000,0.69767629,1.07439646,1.81611652,56,86,146,28,42,75,0.34923018,0.52156032,0.93813151,0.18382993,0.30307718,0.38494455
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-04-11 00:00:00.000000,0.71913206,1.12392705,1.90435245,57,90,153,29,43,78,0.36378883,0.54432877,0.97738366,0.17883281,0.29532364,0.37420705
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-04-12 00:00:00.000000,0.73234505,1.16023653,1.99968471,59,93,161,30,45,81,0.37902791,0.56559406,1.01191932,0.17294614,0.29589417,0.35884370
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-04-13 00:00:00.000000,0.76768670,1.19399975,2.06792678,61,96,166,31,47,83,0.39510700,0.58487923,1.03640406,0.16800202,0.29701153,0.34574791
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-04-14 00:00:00.000000,0.81524440,1.21694191,2.08005592,65,98,167,33,48,85,0.41222319,0.60369698,1.05995226,0.16404306,0.29398978,0.34123093
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-04-15 00:00:00.000000,0.85926602,1.26511770,2.09034795,69,102,168,34,50,87,0.43046020,0.62356526,1.08218414,0.16208466,0.28845262,0.33188539
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-04-16 00:00:00.000000,0.89554492,1.31243485,2.09952993,72,105,169,36,52,88,0.44941084,0.64523387,1.09691461,0.16384604,0.28357120,0.32801089
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-04-17 00:00:00.000000,0.93020919,1.35717885,2.10793015,75,109,169,37,53,89,0.46239698,0.66649361,1.10762775,0.17239388,0.27954688,0.33032842
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-04-18 00:00:00.000000,0.96025130,1.39815886,2.14632907,77,112,173,37,55,90,0.46514726,0.68722965,1.11629780,0.18896022,0.27867105,0.33310926
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-04-19 00:00:00.000000,0.99049462,1.44569171,2.24270864,79,116,180,37,57,90,0.46443434,0.70738624,1.12349778,0.18735976,0.27815029,0.33540027
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-04-20 00:00:00.000000,1.02600457,1.48966141,2.26782281,82,120,182,37,58,94,0.46337613,0.72778545,1.16990080,0.18455448,0.27731140,0.33727949
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-04-21 00:00:00.000000,1.04797466,1.52151671,2.28962037,84,122,184,37,60,97,0.46006852,0.74953290,1.21088029,0.18396639,0.27790748,0.33893517
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-04-22 00:00:00.000000,1.06904254,1.54728038,2.31045384,86,124,186,36,62,100,0.45651610,0.77226865,1.25227916,0.18349195,0.27985178,0.34080137
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-04-23 00:00:00.000000,1.08935053,1.58074376,2.33050876,87,127,187,36,64,103,0.45267152,0.79901009,1.28751461,0.18332737,0.28582863,0.34365116
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-04-24 00:00:00.000000,1.10892108,1.60976203,2.34977020,89,129,189,36,66,106,0.44864422,0.82512172,1.31770883,0.18022087,0.28981055,0.34809153
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-04-25 00:00:00.000000,1.10484353,1.64698828,2.39634354,89,132,193,35,67,108,0.44456128,0.84259349,1.34342380,0.17645164,0.29514830,0.35325273
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-04-26 00:00:00.000000,1.09527307,1.71055103,2.40749974,88,137,194,35,70,110,0.44052626,0.86986275,1.36492445,0.17180795,0.29692196,0.35884298
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-04-27 00:00:00.000000,1.07410039,1.77786997,2.41655884,86,143,194,35,72,111,0.43659995,0.89761005,1.38252047,0.16796744,0.29993650,0.36124148
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-04-28 00:00:00.000000,1.05331902,1.83325798,2.42437278,84,147,195,34,74,112,0.43104128,0.92680978,1.39720177,0.16730596,0.29949957,0.36308222
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-04-29 00:00:00.000000,1.03272986,1.87541683,2.43436680,83,151,196,34,76,113,0.42446052,0.95342592,1.40956587,0.16998034,0.29876763,0.36332977
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-04-30 00:00:00.000000,1.01263469,1.93118062,2.44936045,81,155,197,33,78,114,0.41728233,0.97934137,1.42040934,0.17196771,0.29645348,0.36227801
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-05-01 00:00:00.000000,0.99342079,1.96832772,2.47042214,80,158,199,33,81,115,0.40981746,1.01503643,1.43072569,0.17389744,0.29676793,0.36208881
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-05-02 00:00:00.000000,0.97579381,1.98366913,2.49738483,78,159,201,32,84,116,0.40231243,1.04472490,1.44561284,0.17597319,0.29812413,0.36163602
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-05-03 00:00:00.000000,0.96104474,2.02881610,2.53004818,77,163,204,31,86,118,0.39502257,1.07362540,1.46624559,0.17949371,0.29531672,0.36074427
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-05-04 00:00:00.000000,0.96767219,2.05536409,2.56734478,78,165,207,31,88,118,0.38829759,1.09720279,1.46731836,0.18355180,0.28328236,0.35899942
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-05-05 00:00:00.000000,0.97884614,2.07567010,2.60951064,78,167,210,31,89,119,0.38509609,1.11285934,1.48346902,0.18692749,0.27169543,0.35544137
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-05-06 00:00:00.000000,0.99360103,2.08550316,2.65774174,80,168,214,31,91,121,0.38487789,1.13366598,1.50196798,0.18922284,0.26113552,0.34981155
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-05-07 00:00:00.000000,1.01042259,2.11031501,2.70953753,81,170,218,31,93,122,0.38701166,1.15555780,1.51609602,0.19184485,0.24921202,0.34463692
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-05-08 00:00:00.000000,1.02857209,2.13022862,2.76203237,82,171,222,31,93,124,0.39089599,1.16367715,1.53884960,0.19574413,0.24134230,0.34434380
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-05-09 00:00:00.000000,1.04787455,2.14718234,2.76083292,84,173,222,31,94,125,0.39604823,1.16969501,1.55586722,0.19966651,0.24198727,0.34306640
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-05-10 00:00:00.000000,1.06847685,2.15211555,2.77285117,86,173,223,32,93,127,0.40214633,1.16351947,1.58010050,0.19861094,0.24220299,0.33463623
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-05-11 00:00:00.000000,1.13606312,2.15767503,2.80181608,91,173,225,32,94,129,0.40901681,1.16918111,1.60629264,0.19647946,0.24373879,0.33497290
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-05-12 00:00:00.000000,1.20539164,2.15255795,2.83031608,97,173,228,34,93,131,0.42333219,1.16457582,1.63068388,0.19555477,0.24387402,0.33853695
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-05-13 00:00:00.000000,1.27756826,2.14048473,2.85771911,103,172,230,35,94,133,0.44273084,1.16766897,1.65375098,0.19519162,0.24531426,0.33560735
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-05-14 00:00:00.000000,1.35177137,2.14513505,2.88413413,109,172,232,37,93,135,0.46564203,1.15656438,1.67587421,0.19528009,0.24599228,0.33298175
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-05-15 00:00:00.000000,1.42725946,2.16494442,2.91058078,115,174,234,39,93,136,0.49099248,1.16018123,1.69734767,0.19620833,0.24606225,0.33774288
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-05-16 00:00:00.000000,1.47588727,2.17601011,2.93789691,119,175,236,41,93,138,0.51802056,1.15428210,1.71896819,0.19902776,0.24895187,0.34178038
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-05-17 00:00:00.000000,1.52725091,2.19749158,2.96632006,123,177,239,44,92,140,0.54615042,1.14613952,1.74188109,0.20800515,0.25289910,0.36170767
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-05-18 00:00:00.000000,1.57144820,2.21596109,3.00070410,126,178,241,46,92,142,0.57485152,1.14822704,1.76671254,0.21331992,0.25243846,0.36494743
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-05-19 00:00:00.000000,1.58466204,2.25629922,3.04703258,127,181,245,48,93,144,0.60104344,1.15666970,1.79402972,0.22075921,0.26415846,0.37244272
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-05-20 00:00:00.000000,1.58172287,2.26033564,3.11945427,127,182,251,50,94,147,0.62535880,1.17085319,1.82349090,0.22539718,0.26884563,0.37557705
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-05-21 00:00:00.000000,1.57961188,2.26665506,3.22293194,127,182,259,52,95,149,0.64835417,1.18904900,1.85510324,0.23023696,0.27482201,0.37685862
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-05-22 00:00:00.000000,1.58656982,2.27123236,3.34119312,127,183,269,54,96,152,0.67050245,1.19893612,1.88960675,0.22349600,0.27941016,0.37744498
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-05-23 00:00:00.000000,1.62734360,2.27174935,3.43459141,131,183,276,55,98,155,0.69233942,1.22558321,1.92828815,0.22716875,0.28619441,0.40732852
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-05-24 00:00:00.000000,1.67098588,2.29046844,3.53091427,134,184,284,57,99,158,0.71466085,1.23751462,1.97106187,0.23709135,0.29060030,0.43456784
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-05-25 00:00:00.000000,1.67276135,2.30657867,3.61555608,134,186,291,59,101,162,0.73832371,1.25626728,2.01495979,0.24159918,0.29547630,0.43604062
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-05-26 00:00:00.000000,1.67690016,2.35219591,3.69115753,135,189,297,61,101,165,0.75688602,1.25698207,2.05153370,0.24173189,0.30267828,0.43176234
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-05-27 00:00:00.000000,1.68313141,2.39323538,3.76763867,135,192,303,62,101,168,0.77249518,1.25805870,2.09028996,0.24199750,0.30753320,0.42816844
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-05-28 00:00:00.000000,1.69243541,2.44136475,3.84509327,136,196,310,63,102,171,0.78631550,1.26671541,2.13079643,0.24240604,0.31621567,0.42965595
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-05-29 00:00:00.000000,1.71025657,2.47350322,3.92351556,137,199,316,64,102,175,0.79442530,1.27492480,2.17275026,0.24300442,0.32984728,0.43293075
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-05-30 00:00:00.000000,1.73451820,2.49536289,4.00276573,139,201,322,64,103,178,0.79930885,1.27801984,2.21592820,0.24825255,0.35637246,0.43662138
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-05-31 00:00:00.000000,1.76160458,2.54132999,4.08269213,142,204,329,65,104,182,0.80911913,1.29260439,2.26014454,0.26347917,0.37062075,0.44489145
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-06-01 00:00:00.000000,1.85948924,2.60254057,4.16030681,149,209,335,65,107,185,0.81672950,1.33790797,2.30523876,0.26617559,0.38195183,0.44600180
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-06-02 00:00:00.000000,1.94223411,2.67736386,4.23821322,156,215,341,67,110,189,0.84107548,1.36986881,2.35063989,0.26872693,0.39064703,0.45431300
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-06-03 00:00:00.000000,1.98739823,2.75833786,4.31632994,160,222,348,68,112,193,0.85010768,1.39436860,2.39634648,0.26937341,0.39431388,0.47253802
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-06-04 00:00:00.000000,2.03687794,2.83954121,4.46067500,164,228,359,69,115,196,0.85961632,1.43609488,2.44235012,0.26960535,0.39722563,0.47691927
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-06-05 00:00:00.000000,2.14270801,2.91524818,4.64555526,172,235,374,70,119,202,0.87039789,1.48291347,2.50730824,0.26975277,0.39647395,0.47836968
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-06-06 00:00:00.000000,2.27078390,3.03434435,4.83141463,183,244,389,71,125,208,0.88336095,1.55246874,2.58045629,0.27081405,0.38948516,0.49847230
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-06-07 00:00:00.000000,2.33250208,3.16543375,5.01934000,188,255,404,72,129,214,0.89938408,1.60917857,2.65605769,0.27785317,0.38106450,0.51882392
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-06-08 00:00:00.000000,2.40490040,3.24552673,5.20179271,193,261,419,74,134,220,0.91908763,1.66495868,2.73525771,0.29291465,0.38095061,0.52338068
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-06-09 00:00:00.000000,2.48591211,3.31420800,5.39024531,200,267,434,76,138,227,0.94268039,1.72261466,2.82212007,0.29505635,0.37275625,0.53389492
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-06-10 00:00:00.000000,2.57683787,3.37582810,5.59001621,207,272,450,78,143,235,0.97003287,1.78345195,2.91565487,0.29513596,0.37262835,0.53729711
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-06-11 00:00:00.000000,2.65872854,3.51156374,5.82759716,214,283,469,80,148,243,1.00118859,1.83964050,3.01533383,0.29525629,0.37648893,0.56736504
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-06-12 00:00:00.000000,2.72451484,3.68560137,6.06850456,219,297,489,83,153,251,1.03751208,1.89970340,3.12018204,0.30107688,0.38747927,0.59372185
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-06-13 00:00:00.000000,2.85099405,3.88441285,6.34666981,229,313,511,87,156,260,1.07950515,1.94640386,3.22959056,0.30335866,0.39987469,0.60055445
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-06-14 00:00:00.000000,2.95559433,4.08882232,6.63892898,238,329,535,90,160,269,1.12613281,1.99204222,3.34360117,0.30986533,0.41123200,0.60270188
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-06-15 00:00:00.000000,3.03373316,4.30354402,7.01553029,244,347,565,94,163,279,1.17644413,2.02735950,3.46389735,0.30811736,0.42604289,0.60408604
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-06-16 00:00:00.000000,3.11983293,4.48486646,7.32794419,251,361,590,99,167,289,1.22922598,2.07559813,3.58952505,0.30811056,0.44534455,0.60599419
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-06-17 00:00:00.000000,3.20169195,4.63055523,7.65071670,258,373,616,103,171,300,1.28433968,2.12392575,3.72173895,0.31224551,0.45478659,0.60893733
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-06-18 00:00:00.000000,3.28515846,4.78261425,8.04940574,264,385,649,108,178,311,1.34178396,2.21236275,3.86021455,0.32063260,0.45787159,0.61273401
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-06-19 00:00:00.000000,3.37150994,4.94246547,8.47877943,271,398,683,113,185,321,1.40171213,2.30112414,3.99183971,0.33079833,0.45824206,0.61699779
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-06-20 00:00:00.000000,3.46491720,5.16059188,8.92806256,279,416,719,118,194,331,1.46445999,2.41427450,4.10830916,0.33971755,0.46067786,0.62502362
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-06-21 00:00:00.000000,3.57503887,5.36407830,9.29904935,288,432,749,123,201,347,1.53054344,2.50218089,4.31108574,0.34496539,0.46228323,0.63487008
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-06-22 00:00:00.000000,3.80875743,5.59404734,9.56004893,307,451,770,129,210,363,1.60056369,2.60736966,4.51159225,0.34793675,0.46299916,0.64478833
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-06-23 00:00:00.000000,4.08047183,5.79396355,9.81765336,329,467,791,135,219,379,1.67575925,2.72603058,4.71101028,0.34948523,0.47553372,0.65272099
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-12-05 07:40:09.131578,2020-06-24 00:00:00.000000,4.38902469,5.97880747,10.06816879,353,482,811,141,229,396,1.75605435,2.84986918,4.92291806,0.34828876,0.46791735,0.65652763
