FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-05-09 00:00:00.000000,0.03023210,0.06062954,0.10223834,158,316,534,82,175,304,0.01568529,0.03357929,0.05818238,0.17239332,0.31384532,0.48741209
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-05-10 00:00:00.000000,0.03190045,0.06173497,0.10435508,166,322,545,83,179,313,0.01606732,0.03441003,0.05993248,0.17910853,0.33183383,0.49471605
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-05-11 00:00:00.000000,0.03488195,0.06305770,0.10621105,182,329,555,87,182,323,0.01680492,0.03494179,0.06181012,0.19229070,0.34533598,0.49914416
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-05-12 00:00:00.000000,0.03752835,0.06588536,0.11299679,196,344,590,89,187,331,0.01716429,0.03592383,0.06347521,0.19629671,0.35116235,0.50646255
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-05-13 00:00:00.000000,0.03907299,0.06873863,0.11502979,204,359,601,93,195,340,0.01785603,0.03732545,0.06504401,0.20803727,0.35815245,0.52606507
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-05-14 00:00:00.000000,0.04067374,0.07145549,0.11628873,212,373,607,97,203,348,0.01867498,0.03886458,0.06659033,0.21815009,0.36923873,0.53441157
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-05-15 00:00:00.000000,0.04236008,0.07392899,0.11772114,221,386,615,103,211,368,0.01980982,0.04040668,0.07047871,0.22629526,0.37610385,0.53367805
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-05-16 00:00:00.000000,0.04412258,0.07747849,0.12055956,230,405,630,110,218,386,0.02115347,0.04171812,0.07400978,0.23656718,0.38650924,0.53336120
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-05-17 00:00:00.000000,0.04609430,0.08134574,0.12591849,240,425,658,115,227,396,0.02200813,0.04345048,0.07581907,0.25067203,0.39486788,0.53837686
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-05-18 00:00:00.000000,0.05013618,0.08540689,0.13093507,262,446,684,119,237,407,0.02290244,0.04549745,0.07786131,0.25959679,0.39691129,0.53896697
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-05-19 00:00:00.000000,0.05274897,0.08979221,0.13573370,275,469,709,124,249,414,0.02384648,0.04777831,0.07922085,0.26450974,0.40008508,0.54838141
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-05-20 00:00:00.000000,0.05548226,0.09500407,0.14037147,290,496,733,129,261,422,0.02483874,0.05009320,0.08072578,0.26571312,0.40602755,0.53911440
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-05-21 00:00:00.000000,0.05833868,0.10037412,0.14739036,304,524,770,135,274,432,0.02587970,0.05249363,0.08280589,0.26578895,0.40613081,0.53902208
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-05-22 00:00:00.000000,0.06132851,0.10509985,0.15528101,320,549,811,141,288,458,0.02697306,0.05525668,0.08766922,0.26843713,0.40772811,0.53916316
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-05-23 00:00:00.000000,0.06448231,0.11016954,0.16337610,337,575,854,147,300,478,0.02829406,0.05738362,0.09160392,0.26515470,0.39905732,0.53991073
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-05-24 00:00:00.000000,0.06785737,0.11554203,0.16736175,354,604,874,159,311,496,0.03044462,0.05951291,0.09495964,0.26560749,0.40021714,0.54186084
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-05-25 00:00:00.000000,0.07184373,0.12104252,0.17120749,375,632,895,170,324,518,0.03262024,0.06213311,0.09909350,0.26549138,0.40907341,0.54021358
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-05-26 00:00:00.000000,0.07606379,0.12485109,0.18138326,397,652,948,182,341,545,0.03483657,0.06527546,0.10430573,0.26685086,0.41171158,0.53619877
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-05-27 00:00:00.000000,0.08052096,0.13036586,0.19143227,420,681,1000,194,357,579,0.03714447,0.06833710,0.11090232,0.26951225,0.40788814,0.53509279
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-05-28 00:00:00.000000,0.08526995,0.13700314,0.20126781,445,716,1052,206,376,614,0.03955088,0.07193932,0.11750600,0.27413836,0.39726577,0.53350004
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-05-29 00:00:00.000000,0.09036494,0.14338695,0.21122106,472,749,1104,219,391,648,0.04204470,0.07496190,0.12404614,0.27713657,0.39188952,0.52940366
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-05-30 00:00:00.000000,0.09464878,0.14909104,0.22250418,494,779,1163,233,413,682,0.04461804,0.07917313,0.13058220,0.26903698,0.38632675,0.51812715
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-05-31 00:00:00.000000,0.09828664,0.15450455,0.23674801,513,807,1237,247,433,716,0.04727938,0.08301303,0.13698285,0.26907685,0.38548799,0.50984994
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-06-01 00:00:00.000000,0.10163451,0.15994467,0.24616364,531,836,1286,261,453,747,0.05003492,0.08680669,0.14289801,0.26898660,0.37814788,0.49054636
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-06-02 00:00:00.000000,0.10509269,0.16688781,0.25576539,549,872,1337,274,471,777,0.05252242,0.09011327,0.14876447,0.25630158,0.37250402,0.49277995
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-06-03 00:00:00.000000,0.10873367,0.17137308,0.26545284,568,895,1387,283,486,808,0.05419478,0.09310956,0.15470908,0.25341456,0.37687999,0.49499213
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-06-04 00:00:00.000000,0.11300768,0.17749300,0.27503610,590,927,1437,292,505,840,0.05586742,0.09667161,0.16073066,0.25001880,0.37810199,0.49878886
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-06-05 00:00:00.000000,0.11900007,0.18369147,0.28430528,622,960,1486,301,522,871,0.05758287,0.09990065,0.16674601,0.24543124,0.37956963,0.50869677
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-06-06 00:00:00.000000,0.12400887,0.19186260,0.29325101,648,1003,1533,310,543,902,0.05939247,0.10390160,0.17266023,0.24343336,0.37933576,0.56868290
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-06-07 00:00:00.000000,0.13014340,0.20125197,0.30205360,680,1052,1579,322,563,932,0.06159933,0.10770396,0.17842031,0.24266443,0.37491237,0.57539833
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-06-08 00:00:00.000000,0.13813831,0.20890789,0.31155626,722,1092,1628,339,579,962,0.06487353,0.11077440,0.18405647,0.24238683,0.37409121,0.58663305
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-06-09 00:00:00.000000,0.14631216,0.21512992,0.33236346,764,1124,1737,357,595,993,0.06846682,0.11399452,0.18995251,0.24524465,0.37629269,0.60518814
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-06-10 00:00:00.000000,0.14944245,0.22649646,0.35002468,781,1184,1829,376,624,1041,0.07195762,0.11941860,0.19925753,0.25311729,0.37942822,0.62318665
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-06-11 00:00:00.000000,0.15700253,0.23836044,0.36286878,820,1246,1897,399,648,1091,0.07638071,0.12409767,0.20869960,0.25519934,0.38101120,0.62349316
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-06-12 00:00:00.000000,0.16199488,0.24955498,0.37721917,846,1304,1972,414,673,1142,0.07920457,0.12885525,0.21850480,0.26324112,0.38623623,0.62237284
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-06-13 00:00:00.000000,0.16724023,0.26206740,0.39395774,874,1370,2059,427,698,1195,0.08182661,0.13368032,0.22871301,0.28099050,0.39563121,0.60479766
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-06-14 00:00:00.000000,0.17286455,0.27070451,0.41340741,903,1415,2161,454,730,1251,0.08698359,0.13980420,0.23932407,0.29389761,0.40390005,0.58534473
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-06-15 00:00:00.000000,0.18193223,0.28054586,0.43497911,951,1466,2274,484,767,1309,0.09271989,0.14674597,0.25048225,0.29541897,0.40584492,0.58711551
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-06-16 00:00:00.000000,0.19368239,0.29477576,0.45818047,1012,1541,2395,520,812,1375,0.09960036,0.15534583,0.26304598,0.30151051,0.41185275,0.58811748
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-06-17 00:00:00.000000,0.20618222,0.30701275,0.48821180,1077,1605,2552,549,859,1450,0.10514839,0.16440801,0.27741795,0.30654608,0.42239567,0.58967823
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-06-18 00:00:00.000000,0.21928819,0.32024470,0.52216622,1146,1674,2729,581,903,1536,0.11125898,0.17286561,0.29395821,0.30396459,0.43408860,0.59413847
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-06-19 00:00:00.000000,0.23328070,0.33631816,0.55915398,1219,1758,2923,600,942,1635,0.11480834,0.18024484,0.31275159,0.30264126,0.43733694,0.58730468
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-06-20 00:00:00.000000,0.24822728,0.35635708,0.59889593,1297,1863,3131,631,976,1744,0.12075812,0.18678695,0.33369108,0.30268427,0.44185245,0.58350003
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-06-21 00:00:00.000000,0.26323157,0.37709895,0.64133674,1376,1971,3352,673,1021,1864,0.12888681,0.19539641,0.35663573,0.30312060,0.45136585,0.58265540
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-06-22 00:00:00.000000,0.27402923,0.39876638,0.68525278,1432,2084,3582,719,1081,1994,0.13766095,0.20685248,0.38148527,0.30651633,0.45992963,0.59399278
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-06-23 00:00:00.000000,0.29315841,0.42673855,0.73212212,1532,2230,3827,766,1148,2132,0.14652429,0.21977319,0.40786862,0.31681480,0.45692187,0.59555782
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-06-24 00:00:00.000000,0.31667484,0.45180584,0.78204019,1655,2362,4088,814,1220,2279,0.15581725,0.23346163,0.43593235,0.31678237,0.45375340,0.60171910
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-06-25 00:00:00.000000,0.33606410,0.47980218,0.83498538,1756,2508,4365,867,1287,2435,0.16589691,0.24618848,0.46580522,0.31673271,0.45165711,0.61667735
53063,0,USWashingtonSpokane,Washington,Spokane,2020-10-31 17:51:19.959568,2020-06-26 00:00:00.000000,0.35773596,0.50424672,0.89011600,1870,2636,4653,927,1366,2601,0.17732806,0.26132553,0.49755930,0.31639307,0.45701753,0.59593292
