FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-03-19 00:00:00.000000,0.03977627,0.08330911,0.15997974,6,13,25,2,4,10,0.01301525,0.03082727,0.06612628,0.28638558,0.48496586,0.65700791
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-03-20 00:00:00.000000,0.04597567,0.09684481,0.18074877,7,15,28,2,5,11,0.01574740,0.03608950,0.07475872,0.28446676,0.46725128,0.63885524
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-03-21 00:00:00.000000,0.05078263,0.10902974,0.19490104,8,17,30,2,6,13,0.01838452,0.04173430,0.08480630,0.28264212,0.44100581,0.61446211
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-03-22 00:00:00.000000,0.05662842,0.12483245,0.21245660,8,19,33,3,7,14,0.02313972,0.04933860,0.09500573,0.27215378,0.42104193,0.59076970
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-03-23 00:00:00.000000,0.06352244,0.14027623,0.22365494,10,22,35,4,8,16,0.02784090,0.05683835,0.10592143,0.26850277,0.40092221,0.58496288
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-03-24 00:00:00.000000,0.07461291,0.15258888,0.24711457,11,24,38,5,10,18,0.03177529,0.06460383,0.11626674,0.23464544,0.38233388,0.55297402
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-03-25 00:00:00.000000,0.08800842,0.16864361,0.25821998,13,26,40,5,11,19,0.03526896,0.07259498,0.12553783,0.22216482,0.36720261,0.54044050
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-03-26 00:00:00.000000,0.10142021,0.18469759,0.27889497,15,29,43,6,12,21,0.03896000,0.08051073,0.13563081,0.21265086,0.36031985,0.52619133
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-03-27 00:00:00.000000,0.11303886,0.20063115,0.30544803,17,31,48,6,13,23,0.04259473,0.08791865,0.15055215,0.19123122,0.33833585,0.51154957
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-03-28 00:00:00.000000,0.11558923,0.21153174,0.33734573,18,33,53,7,15,25,0.04626625,0.09715811,0.16200162,0.17751471,0.32819271,0.49206376
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-03-29 00:00:00.000000,0.12088249,0.22040169,0.37028363,19,34,58,7,16,28,0.04992733,0.10557501,0.17810469,0.17721820,0.31418337,0.48487206
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-03-30 00:00:00.000000,0.12781569,0.23149163,0.38675835,20,36,60,8,17,30,0.05360553,0.11164003,0.19506386,0.17700983,0.29781339,0.47919679
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-03-31 00:00:00.000000,0.13486175,0.24313069,0.39731751,21,38,62,9,18,32,0.05846062,0.11816239,0.20694210,0.17647326,0.29015049,0.46949072
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-04-01 00:00:00.000000,0.14221063,0.25349434,0.40723455,22,39,64,10,19,34,0.06412837,0.12439277,0.21685400,0.17469694,0.27909134,0.45200771
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-04-02 00:00:00.000000,0.14968638,0.26245300,0.42674300,23,41,67,10,20,35,0.06956983,0.13073781,0.22668731,0.17115045,0.26623179,0.42025082
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-04-03 00:00:00.000000,0.15811846,0.27267849,0.45073761,24,42,71,11,21,37,0.07133284,0.13774471,0.23682612,0.16331885,0.25498842,0.37671503
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-04-04 00:00:00.000000,0.16914220,0.28196204,0.45842497,26,44,72,12,22,38,0.07640507,0.14491878,0.24568059,0.15896002,0.24891243,0.35786927
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-04-05 00:00:00.000000,0.17340452,0.29244509,0.45905743,27,46,72,12,23,39,0.08060073,0.15042086,0.25361613,0.15656807,0.23824280,0.35012776
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-04-06 00:00:00.000000,0.18806979,0.29606571,0.47842470,29,46,75,13,24,41,0.08488897,0.15600908,0.26093199,0.13258314,0.23188243,0.34485500
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-04-07 00:00:00.000000,0.19218913,0.29793714,0.48302996,30,46,76,13,25,42,0.08667413,0.15868336,0.26838970,0.11941406,0.22817109,0.32164373
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-04-08 00:00:00.000000,0.19320151,0.30634073,0.51598050,30,48,81,14,25,43,0.09247574,0.16044180,0.27566901,0.11813778,0.22430676,0.31123273
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-04-09 00:00:00.000000,0.19544617,0.31617249,0.53121666,30,49,83,15,25,44,0.09927114,0.16246889,0.28277262,0.11972839,0.21983730,0.31105592
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-04-10 00:00:00.000000,0.20066406,0.32282446,0.54287265,31,50,85,16,26,46,0.10355959,0.16730980,0.29704351,0.12222468,0.21262223,0.31043775
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-04-11 00:00:00.000000,0.20575497,0.32912503,0.55744309,32,51,87,16,26,49,0.10640096,0.17112373,0.31262921,0.11804665,0.20065808,0.30669929
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-04-12 00:00:00.000000,0.21026216,0.33538082,0.58695384,33,52,92,17,27,50,0.10922399,0.17391825,0.31856839,0.10790712,0.19695615,0.29174927
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-04-13 00:00:00.000000,0.20911088,0.33845201,0.59852230,32,53,94,17,27,50,0.11200326,0.17717823,0.32329854,0.10541122,0.19180787,0.29173004
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-04-14 00:00:00.000000,0.20825790,0.34144320,0.60873851,32,53,95,17,28,52,0.11077109,0.18298401,0.33513250,0.10217643,0.18858690,0.29132192
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-04-15 00:00:00.000000,0.20801590,0.35190325,0.61698760,32,55,97,17,29,54,0.10850583,0.18563826,0.34492943,0.10030906,0.18647765,0.28936719
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-04-16 00:00:00.000000,0.20813869,0.35894720,0.62278892,32,56,98,16,29,55,0.10570442,0.18915701,0.35317042,0.10022939,0.18205210,0.27584159
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-04-17 00:00:00.000000,0.20879854,0.36832138,0.62890721,32,58,99,16,30,56,0.10274992,0.19191901,0.36028941,0.10096616,0.18002490,0.25992098
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-04-18 00:00:00.000000,0.20459417,0.36862240,0.63354037,32,58,99,15,30,57,0.09970796,0.19448196,0.36646573,0.09956876,0.17570738,0.25256312
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-04-19 00:00:00.000000,0.19842418,0.36704219,0.64451666,31,57,101,15,31,58,0.09691943,0.19927523,0.37142071,0.09788644,0.17207245,0.25121426
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-04-20 00:00:00.000000,0.19353808,0.36773818,0.65577067,30,57,103,15,31,59,0.09570341,0.20069018,0.37462214,0.09714019,0.16748835,0.25349042
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-04-21 00:00:00.000000,0.18849634,0.36392725,0.66649020,29,57,105,14,32,59,0.09313717,0.20324188,0.37536353,0.09687199,0.16148131,0.23833464
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-04-22 00:00:00.000000,0.18511532,0.35946788,0.67679926,29,56,106,14,32,59,0.09087076,0.20510690,0.37428738,0.09678229,0.15785119,0.23699178
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-04-23 00:00:00.000000,0.17999023,0.35646309,0.68668019,28,56,108,14,32,58,0.09074805,0.20446784,0.37194948,0.09678609,0.15851348,0.24090762
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-04-24 00:00:00.000000,0.17635699,0.35281339,0.69589522,27,55,109,14,31,59,0.09112614,0.20287356,0.37513392,0.09698040,0.15404370,0.23975234
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-04-25 00:00:00.000000,0.17231951,0.35087638,0.70979818,27,55,111,14,31,60,0.08988328,0.20086345,0.38266452,0.09776992,0.15031945,0.24022691
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-04-26 00:00:00.000000,0.16759251,0.34834500,0.72584727,26,54,114,13,31,61,0.08788316,0.19923783,0.38943486,0.09694015,0.15066821,0.24544915
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-04-27 00:00:00.000000,0.16982185,0.34729071,0.72847695,26,54,114,13,31,62,0.08594608,0.19683409,0.39529594,0.09673201,0.14780573,0.24582781
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-04-28 00:00:00.000000,0.16965301,0.35078836,0.72941291,26,55,114,13,30,62,0.08694154,0.19602073,0.39580757,0.09681432,0.14561206,0.25152202
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-04-29 00:00:00.000000,0.17476871,0.34790282,0.72768162,27,54,114,13,30,62,0.08754725,0.19491310,0.39608823,0.09642574,0.14370814,0.26578146
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-04-30 00:00:00.000000,0.17526056,0.34234425,0.72467492,27,53,114,13,30,62,0.08778050,0.19456167,0.39902651,0.09807780,0.14443522,0.27253838
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-05-01 00:00:00.000000,0.17089960,0.34225660,0.72124188,26,53,113,13,30,63,0.08878963,0.19429372,0.39986958,0.10047509,0.14378411,0.27598349
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-05-02 00:00:00.000000,0.17230526,0.33939517,0.71763580,27,53,113,13,30,62,0.08756663,0.19331488,0.39903439,0.10069440,0.14348898,0.27964795
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-05-03 00:00:00.000000,0.17036274,0.33490757,0.71395857,26,52,112,13,30,62,0.08798731,0.19239146,0.39926351,0.09833349,0.14667269,0.28054253
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-05-04 00:00:00.000000,0.16385952,0.33366714,0.71330188,25,52,112,14,30,63,0.08917222,0.19068745,0.40295313,0.09752040,0.14500334,0.28073312
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-05-05 00:00:00.000000,0.15915297,0.33314857,0.71275177,25,52,112,14,29,63,0.09230489,0.18953580,0.40184993,0.09739179,0.14809161,0.28067736
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-05-06 00:00:00.000000,0.15967744,0.34454859,0.71252683,25,54,112,15,29,63,0.09656456,0.18871469,0.40263234,0.09473956,0.14695942,0.28024460
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-05-07 00:00:00.000000,0.16037626,0.34863549,0.71288021,25,54,112,14,29,64,0.09418890,0.18994645,0.40759439,0.09028201,0.14723217,0.27967795
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-05-08 00:00:00.000000,0.16099097,0.34765980,0.71419297,25,54,112,14,30,65,0.09030860,0.19137192,0.41265076,0.09022312,0.14644958,0.27905996
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-05-09 00:00:00.000000,0.16127739,0.34318543,0.71660956,25,54,112,14,30,65,0.09055163,0.19121279,0.41706152,0.08908785,0.14911633,0.27844542
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-05-10 00:00:00.000000,0.16151297,0.34427442,0.72028947,25,54,113,14,29,66,0.09195807,0.18936420,0.42071130,0.08681295,0.15175758,0.27790720
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-05-11 00:00:00.000000,0.16322335,0.34418625,0.72379999,25,54,114,14,29,66,0.09001645,0.18959594,0.42375237,0.08583901,0.15189917,0.27755133
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-05-12 00:00:00.000000,0.16493626,0.35904060,0.73475847,26,56,115,13,30,67,0.08558887,0.19031752,0.42533873,0.08549503,0.15304987,0.27734726
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-05-13 00:00:00.000000,0.16666962,0.36797587,0.73286369,26,58,115,12,30,67,0.08187474,0.19251889,0.42585465,0.08711623,0.15310304,0.27721404
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-05-14 00:00:00.000000,0.16445242,0.37186707,0.73786287,25,58,116,12,30,67,0.08066798,0.19353470,0.42559014,0.08759044,0.15504351,0.27704415
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-05-15 00:00:00.000000,0.15748910,0.37261081,0.74230833,24,58,117,12,31,66,0.08134784,0.19757814,0.42477654,0.09068561,0.15681141,0.27930636
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-05-16 00:00:00.000000,0.15085233,0.37299443,0.74504451,23,58,117,12,31,66,0.08207973,0.20017937,0.42364732,0.08946045,0.16198256,0.27851882
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-05-17 00:00:00.000000,0.14464055,0.37674238,0.74937775,22,59,118,13,31,66,0.08283935,0.19941977,0.42259099,0.08766655,0.16189421,0.27743654
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-05-18 00:00:00.000000,0.14605567,0.37956686,0.75339605,23,59,118,13,31,67,0.08361537,0.19872372,0.42722799,0.09104512,0.16703118,0.27651444
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-05-19 00:00:00.000000,0.16032287,0.37960230,0.75699152,25,59,119,13,31,68,0.08394298,0.19834414,0.43260413,0.09316751,0.16717059,0.28727111
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-05-20 00:00:00.000000,0.18069242,0.37836323,0.76058167,28,59,119,13,31,68,0.08708752,0.19998467,0.43672012,0.09189889,0.17372126,0.28901632
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-05-21 00:00:00.000000,0.17714457,0.37778254,0.76504021,27,59,120,15,31,69,0.09661590,0.20078711,0.43991860,0.09262634,0.17458013,0.27999799
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-05-22 00:00:00.000000,0.17206345,0.38461263,0.77021390,27,60,121,16,31,69,0.10376411,0.20249911,0.44254232,0.09766049,0.17703103,0.29903123
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-05-23 00:00:00.000000,0.16889944,0.39831581,0.77555074,26,62,122,16,32,70,0.10232861,0.20785170,0.44500397,0.10054885,0.18485363,0.31179919
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-05-24 00:00:00.000000,0.16921716,0.41039984,0.78087776,26,64,123,15,33,70,0.09977366,0.21291976,0.44735869,0.09837619,0.19043089,0.31345001
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-05-25 00:00:00.000000,0.18006468,0.40472461,0.78959843,28,63,124,15,34,70,0.09825876,0.21582389,0.44963414,0.10157309,0.19330249,0.31666070
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-05-26 00:00:00.000000,0.19088052,0.40681199,0.81144091,30,64,127,15,34,71,0.09803839,0.21892940,0.45383706,0.10176149,0.19561153,0.31108693
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-05-27 00:00:00.000000,0.20180425,0.41518348,0.83637598,31,65,131,15,34,70,0.09985877,0.22072219,0.44994756,0.10261424,0.19513954,0.31548474
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-05-28 00:00:00.000000,0.21270327,0.42731346,0.85564683,33,67,134,16,35,71,0.10350796,0.22260421,0.45543710,0.10275098,0.19353518,0.33184626
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-05-29 00:00:00.000000,0.22348128,0.43079178,0.87593922,35,67,138,17,36,75,0.10802453,0.22911137,0.47612717,0.10369755,0.19447076,0.33393052
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-05-30 00:00:00.000000,0.22130988,0.43339374,0.89449445,34,68,141,16,37,76,0.10661646,0.23511522,0.48501007,0.10614596,0.19644158,0.33477541
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-05-31 00:00:00.000000,0.22544185,0.44079024,0.91122717,35,69,143,16,38,77,0.10521125,0.24297105,0.49431147,0.10612698,0.19914555,0.33468138
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-06-01 00:00:00.000000,0.22671428,0.45319942,0.93348008,35,71,147,17,39,79,0.10995821,0.24804263,0.50391555,0.10709457,0.20194801,0.33797116
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-06-02 00:00:00.000000,0.22396969,0.46265336,0.94083875,35,72,148,17,40,80,0.11263106,0.25400667,0.51128127,0.11282212,0.20421012,0.34548618
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-06-03 00:00:00.000000,0.23299362,0.48187131,0.94784553,36,75,149,17,40,81,0.11382551,0.25383307,0.51695814,0.11382208,0.20969846,0.35022277
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-06-04 00:00:00.000000,0.22954953,0.48851660,0.97892989,36,77,154,17,40,82,0.11397708,0.25922458,0.52133697,0.11511865,0.21549439,0.37863870
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-06-05 00:00:00.000000,0.22526901,0.49671412,1.00967288,35,78,159,17,41,82,0.11340807,0.26301455,0.52460473,0.12203592,0.22351136,0.38218695
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-06-06 00:00:00.000000,0.22116299,0.50662947,1.03792327,34,79,163,17,41,83,0.11236128,0.26553416,0.52717684,0.13284860,0.23034604,0.37767470
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-06-07 00:00:00.000000,0.21752151,0.50944134,1.05889826,34,80,166,17,42,83,0.11102916,0.26934436,0.52926861,0.14401851,0.23759500,0.39105066
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-06-08 00:00:00.000000,0.23873415,0.53058727,1.07701259,37,83,169,17,43,83,0.10958332,0.27400035,0.53109570,0.14644282,0.24391272,0.40051806
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-06-09 00:00:00.000000,0.25073411,0.54881219,1.09575793,39,86,172,17,44,83,0.11201735,0.27990363,0.53212700,0.14768834,0.24927376,0.40693777
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-06-10 00:00:00.000000,0.27509032,0.56706088,1.11514863,43,89,175,18,45,86,0.11733035,0.28747412,0.54701193,0.15072185,0.25607151,0.41115844
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-06-11 00:00:00.000000,0.30109457,0.58392463,1.13532112,47,92,178,19,46,89,0.12482368,0.29455254,0.56672076,0.15578973,0.26219125,0.41374234
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-06-12 00:00:00.000000,0.32387215,0.60597400,1.15713372,51,95,182,21,48,92,0.13329360,0.30609569,0.58696509,0.16481005,0.27346486,0.42372814
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-06-13 00:00:00.000000,0.33713032,0.63614692,1.18234265,53,100,186,22,49,95,0.14205648,0.31410965,0.60777429,0.17911091,0.28151026,0.42381006
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-06-14 00:00:00.000000,0.35042574,0.65787018,1.23053633,55,103,193,23,51,99,0.15149236,0.32525571,0.62917806,0.18417088,0.29089154,0.44317176
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-06-15 00:00:00.000000,0.36564856,0.68697839,1.26609906,57,108,199,24,53,102,0.15744287,0.33937011,0.65122259,0.19765928,0.29445053,0.44910511
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-06-16 00:00:00.000000,0.37826609,0.70627604,1.28513429,59,111,202,26,55,106,0.16662666,0.35307333,0.67375493,0.20634758,0.29571314,0.44960829
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-06-17 00:00:00.000000,0.39531981,0.72885281,1.30497784,62,114,205,27,57,109,0.17707223,0.36616109,0.69755619,0.21109649,0.30054612,0.45019770
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-06-18 00:00:00.000000,0.40922521,0.75796320,1.33499940,64,119,210,30,60,113,0.19056387,0.38372416,0.72253597,0.21479483,0.30697207,0.45091638
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-06-19 00:00:00.000000,0.42401875,0.79338085,1.38235183,66,125,217,32,62,117,0.20668554,0.39810597,0.74738849,0.21782723,0.31041596,0.45103909
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-06-20 00:00:00.000000,0.44111989,0.83173740,1.43721536,69,131,226,34,65,121,0.22098707,0.41662766,0.77082714,0.21945791,0.31543995,0.42779590
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2020-10-16 19:33:52.438528,2020-06-21 00:00:00.000000,0.45727505,0.86644310,1.49387884,72,136,235,37,68,124,0.23703753,0.43514910,0.79260113,0.21725636,0.32193163,0.45877864
