FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-03-28 00:00:00.000000,0.24367649,0.38435588,0.62458035,107,169,275,47,80,145,0.10768765,0.18351922,0.32875173,0.34923223,0.52463053,0.68529883
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-03-29 00:00:00.000000,0.26410351,0.41449941,0.67453204,116,182,297,52,89,159,0.11895875,0.20289672,0.36146272,0.32677509,0.49921140,0.65215307
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-03-30 00:00:00.000000,0.28538409,0.44470218,0.72580286,125,196,320,57,98,173,0.13072456,0.22245798,0.39269956,0.30295207,0.46214993,0.61021236
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-03-31 00:00:00.000000,0.30552571,0.47089354,0.77804069,134,207,343,62,106,185,0.14184746,0.24047022,0.41979572,0.28912751,0.42470778,0.60563191
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-04-01 00:00:00.000000,0.32645825,0.50353617,0.82673307,144,222,364,67,114,197,0.15288519,0.26005249,0.44709926,0.28237078,0.41871393,0.58995659
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-04-02 00:00:00.000000,0.34782841,0.52816008,0.86788036,153,233,383,72,124,212,0.16403738,0.28110637,0.48094469,0.27918782,0.39528709,0.55505126
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-04-03 00:00:00.000000,0.35932028,0.56075568,0.90159441,158,247,397,77,132,225,0.17533213,0.29924865,0.51008410,0.26857972,0.37409759,0.53828438
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-04-04 00:00:00.000000,0.36443974,0.58801060,0.93125349,160,259,411,81,139,236,0.18489146,0.31618506,0.53598934,0.25105320,0.35237973,0.47006152
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-04-05 00:00:00.000000,0.36973477,0.61431319,0.95939857,163,271,423,82,147,247,0.18785578,0.33461975,0.56008401,0.24049752,0.33583967,0.44568108
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-04-06 00:00:00.000000,0.38247562,0.63645375,0.98530456,168,280,434,83,154,257,0.18987511,0.35067556,0.58327898,0.22545803,0.32046890,0.44413856
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-04-07 00:00:00.000000,0.38637799,0.65345337,1.01586166,170,288,448,86,159,267,0.19605816,0.36144668,0.60630921,0.22080500,0.31380738,0.40957015
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-04-08 00:00:00.000000,0.38293619,0.67029912,1.04903006,169,295,462,89,162,277,0.20205922,0.36756897,0.62940888,0.20906178,0.30178785,0.39050847
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-04-09 00:00:00.000000,0.38011271,0.68495881,1.08037579,167,302,476,91,166,288,0.20793763,0.37813056,0.65262417,0.20425337,0.29201815,0.38132189
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-04-10 00:00:00.000000,0.38025281,0.69695813,1.10958950,167,307,489,94,171,298,0.21354501,0.38775295,0.67579386,0.20223177,0.27753794,0.36996385
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-04-11 00:00:00.000000,0.38401443,0.70384692,1.13966939,169,310,502,96,175,308,0.21860942,0.39842967,0.69850194,0.19162752,0.26432439,0.35460186
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-04-12 00:00:00.000000,0.38547353,0.70558745,1.16526365,170,311,514,98,177,317,0.22237609,0.40276665,0.72006192,0.17928102,0.25058434,0.33586603
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-04-13 00:00:00.000000,0.39826553,0.70284037,1.18605112,175,310,523,99,180,326,0.22432668,0.40867111,0.73965012,0.17272865,0.23538626,0.32178407
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-04-14 00:00:00.000000,0.40522406,0.71627553,1.20240567,178,316,530,99,184,333,0.22539449,0.41744752,0.75501768,0.16130277,0.22990258,0.32149898
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-04-15 00:00:00.000000,0.41368757,0.72530947,1.19969111,182,320,529,98,186,329,0.22411424,0.42176335,0.74709279,0.15217822,0.21716656,0.31529733
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-04-16 00:00:00.000000,0.41588756,0.72993976,1.18848732,183,322,524,98,187,324,0.22295409,0.42537257,0.73473343,0.14270710,0.20762485,0.30634924
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-04-17 00:00:00.000000,0.40258837,0.73228042,1.16765306,177,323,515,97,187,326,0.22177052,0.42456602,0.73908665,0.13524625,0.19528156,0.29534922
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-04-18 00:00:00.000000,0.40018523,0.73229044,1.15161231,176,323,508,98,186,328,0.22367674,0.42289354,0.74524917,0.12253434,0.18463460,0.27857480
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-04-19 00:00:00.000000,0.38830821,0.72292671,1.14902004,171,319,507,99,185,330,0.22565295,0.42013254,0.74944548,0.12155264,0.17591457,0.27334169
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-04-20 00:00:00.000000,0.37187422,0.70308687,1.13678458,164,310,501,98,182,331,0.22222700,0.41329812,0.75008958,0.11459200,0.16381912,0.26197376
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-04-21 00:00:00.000000,0.35602658,0.67674513,1.11568267,157,298,492,94,179,325,0.21450711,0.40746882,0.73729505,0.10553732,0.15624574,0.24828719
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-04-22 00:00:00.000000,0.34064898,0.64659495,1.08154266,150,285,477,90,176,322,0.20617579,0.39959288,0.73072323,0.09934791,0.14831937,0.23777437
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-04-23 00:00:00.000000,0.32986923,0.61973607,1.03491454,145,273,456,87,172,317,0.19742418,0.39166896,0.71927369,0.09909668,0.14442009,0.23520796
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-04-24 00:00:00.000000,0.31953734,0.58975302,0.98812451,141,260,436,83,168,310,0.18857512,0.38120570,0.70266779,0.09627989,0.13746803,0.23248324
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-04-25 00:00:00.000000,0.30954774,0.57030933,0.94868500,136,251,418,79,161,301,0.17980768,0.36534275,0.68377924,0.09184424,0.13178981,0.22662819
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-04-26 00:00:00.000000,0.29228713,0.54376806,0.93178640,129,239,411,75,154,292,0.17130656,0.35023680,0.66161798,0.08700740,0.12561929,0.20048041
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-04-27 00:00:00.000000,0.27745263,0.51991893,0.89124479,122,229,393,72,148,279,0.16326957,0.33667068,0.63282651,0.08308315,0.12350795,0.18901652
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-04-28 00:00:00.000000,0.26342348,0.49525720,0.85077499,116,218,375,68,142,269,0.15593416,0.32276623,0.61157020,0.07938022,0.11995495,0.18366190
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-04-29 00:00:00.000000,0.25269299,0.47091456,0.83068801,111,207,366,64,136,261,0.14616329,0.30907531,0.59177000,0.07690954,0.11740357,0.17959313
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-04-30 00:00:00.000000,0.24146010,0.44220357,0.79100440,106,195,349,60,130,249,0.13717580,0.29502266,0.56590491,0.07503048,0.11403605,0.17037820
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-05-01 00:00:00.000000,0.22749744,0.42601086,0.75427681,100,188,332,56,123,238,0.12889639,0.28067175,0.54027612,0.07355379,0.11010539,0.17102901
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-05-02 00:00:00.000000,0.21512328,0.39809283,0.72072410,94,175,318,53,119,227,0.12174554,0.26976804,0.51558548,0.07231362,0.10711242,0.17028761
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-05-03 00:00:00.000000,0.20377924,0.37789913,0.68962528,89,166,304,51,114,217,0.11571501,0.25906014,0.49224659,0.06771568,0.10623585,0.16697208
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-05-04 00:00:00.000000,0.18950652,0.35960140,0.65990125,83,158,291,48,109,207,0.11006261,0.24865788,0.47034171,0.06334097,0.10594295,0.17002315
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-05-05 00:00:00.000000,0.17716483,0.34284039,0.63172070,78,151,278,46,105,198,0.10495810,0.23801102,0.44966074,0.06132490,0.10598218,0.17874541
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-05-06 00:00:00.000000,0.16569795,0.33247932,0.60563209,73,146,267,44,99,190,0.10031960,0.22529412,0.43084576,0.05980853,0.10393479,0.18182514
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-05-07 00:00:00.000000,0.15513114,0.31163678,0.58651970,68,137,258,42,94,183,0.09608327,0.21306062,0.41529118,0.05969220,0.10334297,0.17720613
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-05-08 00:00:00.000000,0.14544391,0.29204199,0.56845314,64,128,250,39,88,176,0.09043197,0.19998502,0.40104135,0.06033449,0.10237071,0.16330933
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-05-09 00:00:00.000000,0.13650333,0.27923121,0.55203843,60,123,243,36,83,171,0.08290881,0.18971058,0.38783342,0.06092078,0.10021567,0.15737119
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-05-10 00:00:00.000000,0.12818870,0.26876758,0.53727595,56,118,237,33,80,165,0.07603750,0.18228316,0.37566956,0.06076965,0.09957175,0.16828019
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-05-11 00:00:00.000000,0.12141831,0.25646336,0.51653574,53,113,227,30,75,160,0.06980734,0.17074244,0.36455897,0.05634300,0.09672196,0.17331418
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-05-12 00:00:00.000000,0.11535802,0.24857947,0.49681054,50,109,219,28,71,155,0.06475831,0.16214205,0.35255451,0.05490030,0.09530776,0.16947455
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-05-13 00:00:00.000000,0.11006785,0.23792071,0.47775315,48,105,210,27,68,150,0.06124206,0.15530828,0.34021622,0.05565785,0.09404687,0.16391845
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-05-14 00:00:00.000000,0.10539054,0.22665204,0.45933384,46,100,202,25,65,144,0.05812720,0.14925219,0.32786478,0.05727707,0.09334845,0.15926497
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-05-15 00:00:00.000000,0.10120331,0.21724998,0.44152322,44,95,194,24,63,139,0.05535986,0.14382701,0.31567877,0.05511896,0.09261942,0.15926414
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-05-16 00:00:00.000000,0.09744586,0.20750086,0.42430420,43,91,187,23,60,134,0.05295994,0.13742862,0.30375413,0.05290668,0.09152942,0.15923337
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-05-17 00:00:00.000000,0.09551718,0.20419359,0.40768073,42,90,179,23,58,128,0.05241474,0.13215831,0.29214186,0.05243219,0.09099266,0.15912946
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-05-18 00:00:00.000000,0.09273515,0.19499808,0.39449316,40,86,174,23,57,123,0.05244046,0.12930292,0.28087243,0.05334129,0.08844359,0.15881947
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-05-19 00:00:00.000000,0.08941926,0.19218237,0.38500072,39,84,169,22,55,118,0.05002461,0.12517978,0.26958027,0.05358561,0.08654350,0.16005930
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-05-20 00:00:00.000000,0.08537167,0.19336345,0.37595498,37,85,165,20,53,114,0.04751321,0.12038495,0.25842480,0.05367829,0.08667690,0.16023197
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-05-21 00:00:00.000000,0.08167855,0.19202622,0.36731118,36,84,162,19,51,109,0.04522700,0.11607401,0.24748322,0.05409904,0.08669376,0.15910657
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-05-22 00:00:00.000000,0.07832584,0.18743548,0.35896691,34,82,158,19,49,105,0.04314336,0.11219423,0.23868486,0.05564109,0.08511865,0.15630784
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-05-23 00:00:00.000000,0.07529304,0.18058028,0.35011293,33,79,154,18,48,101,0.04126259,0.10923687,0.23084223,0.05488655,0.08433500,0.15416898
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-05-24 00:00:00.000000,0.07255819,0.17194178,0.33945587,32,75,149,17,46,98,0.03956907,0.10579777,0.22342952,0.05612467,0.08385045,0.15687938
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-05-25 00:00:00.000000,0.07225253,0.16684914,0.32786550,31,73,144,16,45,95,0.03803673,0.10299205,0.21644139,0.05639834,0.08404046,0.15474893
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-05-26 00:00:00.000000,0.07231019,0.16332530,0.31657391,31,72,139,16,44,92,0.03711637,0.09998288,0.20903132,0.05449858,0.08538854,0.15540622
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-05-27 00:00:00.000000,0.07211360,0.16097024,0.30550961,31,71,134,16,42,88,0.03662808,0.09692129,0.20149482,0.05357415,0.08478791,0.15663490
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-05-28 00:00:00.000000,0.07142393,0.15513585,0.29423628,31,68,129,16,41,85,0.03643614,0.09440876,0.19401882,0.05184075,0.08277531,0.15698136
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-05-29 00:00:00.000000,0.07082122,0.14811559,0.28265748,31,65,124,16,40,82,0.03645047,0.09265982,0.18671753,0.04875361,0.08296414,0.15555243
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-05-30 00:00:00.000000,0.07027220,0.14167119,0.27134930,31,62,119,16,39,79,0.03661612,0.09040424,0.17986007,0.04832584,0.08149970,0.14997834
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-05-31 00:00:00.000000,0.06949247,0.13597441,0.26048693,30,60,114,16,38,76,0.03689625,0.08682733,0.17315425,0.04856134,0.08190786,0.14832373
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-06-01 00:00:00.000000,0.06712221,0.13331399,0.25031449,29,58,110,16,36,73,0.03725654,0.08279397,0.16654595,0.04933738,0.08091120,0.14799955
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-06-02 00:00:00.000000,0.06482100,0.13027613,0.24064268,28,57,106,16,35,71,0.03724125,0.07993530,0.16208547,0.05019761,0.07983547,0.14831348
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-06-03 00:00:00.000000,0.06255584,0.12692048,0.23598363,27,56,104,16,34,70,0.03697372,0.07829973,0.15914939,0.04631509,0.07858000,0.15003622
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-06-04 00:00:00.000000,0.06313726,0.12441170,0.23290486,27,54,102,15,33,69,0.03583898,0.07649993,0.15655252,0.04661904,0.07958566,0.15000700
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-06-05 00:00:00.000000,0.06169068,0.11869616,0.22980382,27,52,101,15,33,68,0.03567306,0.07559657,0.15420396,0.04731704,0.07941382,0.14759440
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-06-06 00:00:00.000000,0.06023312,0.11480428,0.22661692,26,50,100,15,32,67,0.03477421,0.07315505,0.15199595,0.04759719,0.07868072,0.15362627
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-06-07 00:00:00.000000,0.05803188,0.11219971,0.22352193,25,49,98,14,31,66,0.03367695,0.07146552,0.14984656,0.04694732,0.07710991,0.15073588
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-06-08 00:00:00.000000,0.05698778,0.11010044,0.22110626,25,48,97,14,30,65,0.03261730,0.06945528,0.14775271,0.04634390,0.07831280,0.15111960
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-06-09 00:00:00.000000,0.05730471,0.10620645,0.21882034,25,46,96,14,29,64,0.03181991,0.06762661,0.14586493,0.04587834,0.07767190,0.15311675
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-06-10 00:00:00.000000,0.05717273,0.10524569,0.21665095,25,46,95,13,29,63,0.03169286,0.06634098,0.14413977,0.04551245,0.07734964,0.15386863
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-06-11 00:00:00.000000,0.05387555,0.10541505,0.21456546,23,46,94,13,29,62,0.03103302,0.06588119,0.14254198,0.04506909,0.07821278,0.15381664
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-06-12 00:00:00.000000,0.05331716,0.10184225,0.21254744,23,44,93,13,28,62,0.03065748,0.06520420,0.14104211,0.04501643,0.07875691,0.15331431
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-06-13 00:00:00.000000,0.05285939,0.09792247,0.21060003,23,43,92,13,27,61,0.03033385,0.06215756,0.13961827,0.04512551,0.07857017,0.15252929
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-06-14 00:00:00.000000,0.05247556,0.09441594,0.20873438,23,41,92,13,26,61,0.02974949,0.05930606,0.13825827,0.04532985,0.07861755,0.15168631
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-06-15 00:00:00.000000,0.05216443,0.09068898,0.20034675,23,40,88,12,24,60,0.02919697,0.05615768,0.13695796,0.04563612,0.07851194,0.15089570
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-06-16 00:00:00.000000,0.04986988,0.08824373,0.19206103,22,38,84,12,24,59,0.02876765,0.05472150,0.13402505,0.04600489,0.07909448,0.14908408
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-06-17 00:00:00.000000,0.04778666,0.08712567,0.18382304,21,38,81,12,23,57,0.02825998,0.05390840,0.13008573,0.04646588,0.07922329,0.14719471
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-06-18 00:00:00.000000,0.04695216,0.08509001,0.17868953,20,37,78,12,23,56,0.02752178,0.05275012,0.12772684,0.04716943,0.07940021,0.14450794
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-06-19 00:00:00.000000,0.04418655,0.08343159,0.17721086,19,36,78,12,22,55,0.02719842,0.05154431,0.12624532,0.04679324,0.07995218,0.14136259
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-06-20 00:00:00.000000,0.04239044,0.08203668,0.17578196,18,36,77,11,22,54,0.02596890,0.05019459,0.12439227,0.04587425,0.07980631,0.14922010
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-06-21 00:00:00.000000,0.04087315,0.08148742,0.17440226,18,35,76,11,22,54,0.02519651,0.05069166,0.12236822,0.04511691,0.08065004,0.14866023
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-06-22 00:00:00.000000,0.03786234,0.07545020,0.16546550,16,33,73,10,21,53,0.02446608,0.04929489,0.12029885,0.04609723,0.08105545,0.15968582
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-06-23 00:00:00.000000,0.03497114,0.07001209,0.15658582,15,30,69,10,20,51,0.02319274,0.04719279,0.11665518,0.04596812,0.08125718,0.16152146
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-06-24 00:00:00.000000,0.03217672,0.06468813,0.14770139,14,28,65,9,19,49,0.02162755,0.04525698,0.11209909,0.04600685,0.08127510,0.16164700
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-06-25 00:00:00.000000,0.02953982,0.06049381,0.13897417,13,26,61,8,18,47,0.01993511,0.04266850,0.10705866,0.04636374,0.08113335,0.16059876
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-06-26 00:00:00.000000,0.02709413,0.05654329,0.13050725,11,24,57,8,17,44,0.01822115,0.03986859,0.10180740,0.04724019,0.08101926,0.15846440
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-06-27 00:00:00.000000,0.02485391,0.05361322,0.12236130,10,23,54,7,16,42,0.01655161,0.03723510,0.09650351,0.04783228,0.08125818,0.15531779
