FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-03-19 00:00:00.000000,0.02778685,0.04520756,0.08668557,64,104,199,26,43,89,0.01151001,0.01876151,0.03893693,0.57039093,0.72509268,1.00848637
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-03-20 00:00:00.000000,0.03256035,0.05310755,0.09975451,75,122,229,31,50,105,0.01354409,0.02213137,0.04588568,0.55935845,0.71390532,0.95131371
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-03-21 00:00:00.000000,0.03710660,0.06142739,0.11440508,85,141,263,37,58,124,0.01624635,0.02532156,0.05393018,0.53013705,0.68750704,0.90762575
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-03-22 00:00:00.000000,0.04190716,0.06904133,0.13169294,96,159,303,44,68,145,0.01939191,0.02951866,0.06304091,0.48972738,0.66973832,0.89682644
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-03-23 00:00:00.000000,0.04831697,0.07967993,0.15063942,111,183,347,52,79,167,0.02288542,0.03451500,0.07269943,0.47083344,0.64324031,0.89944515
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-03-24 00:00:00.000000,0.05567480,0.08966451,0.17312412,128,206,398,60,90,189,0.02629426,0.03946756,0.08244975,0.45610703,0.62961520,0.87981527
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-03-25 00:00:00.000000,0.06382524,0.10204396,0.19954249,147,235,459,69,103,212,0.03020347,0.04483481,0.09236093,0.43762688,0.61155549,0.85447342
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-03-26 00:00:00.000000,0.07167287,0.11385771,0.23118079,165,262,532,79,118,239,0.03437569,0.05149627,0.10410634,0.41700817,0.58891836,0.85859353
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-03-27 00:00:00.000000,0.08046108,0.12698604,0.26289697,185,292,605,90,134,278,0.03911464,0.05853900,0.12065353,0.39230480,0.56964729,0.85734597
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-03-28 00:00:00.000000,0.08988352,0.14266418,0.29801673,207,328,686,102,152,320,0.04452095,0.06603144,0.13921842,0.38759392,0.53380834,0.84763692
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-03-29 00:00:00.000000,0.10010616,0.15622988,0.34074950,230,360,785,115,168,368,0.05012697,0.07329836,0.15982452,0.36796072,0.50997681,0.82160411
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-03-30 00:00:00.000000,0.10815788,0.16981257,0.38864730,249,391,895,129,187,419,0.05631308,0.08143214,0.18208451,0.36912809,0.48793396,0.76801745
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-03-31 00:00:00.000000,0.11838269,0.18125132,0.43211806,272,417,995,142,205,471,0.06197256,0.08900217,0.20475059,0.33316395,0.45820157,0.72838488
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-04-01 00:00:00.000000,0.13054244,0.19857532,0.46342484,300,457,1067,155,225,519,0.06763296,0.09765819,0.22563540,0.32194133,0.43813258,0.69100556
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-04-02 00:00:00.000000,0.14381483,0.21248609,0.51054316,331,489,1176,168,244,565,0.07301798,0.10625221,0.24541551,0.29235999,0.40768472,0.59687545
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-04-03 00:00:00.000000,0.15787739,0.22599669,0.55483961,363,520,1278,182,264,622,0.07898566,0.11466655,0.26995514,0.27553214,0.38426161,0.53047241
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-04-04 00:00:00.000000,0.16383512,0.24149115,0.59387921,377,556,1368,196,282,676,0.08546415,0.12243022,0.29361468,0.26894787,0.36030466,0.49356305
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-04-05 00:00:00.000000,0.16939572,0.25367644,0.63036987,390,584,1452,212,299,729,0.09232453,0.12992493,0.31655542,0.26037585,0.34179727,0.47288607
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-04-06 00:00:00.000000,0.17434547,0.26759892,0.66514755,401,616,1532,224,316,782,0.09725013,0.13730061,0.33954185,0.25271970,0.33589486,0.45762106
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-04-07 00:00:00.000000,0.17933479,0.27629415,0.69964429,413,636,1612,235,336,835,0.10228911,0.14586457,0.36264049,0.24320244,0.32738778,0.44800080
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-04-08 00:00:00.000000,0.18831885,0.28334423,0.73287088,433,652,1688,247,358,863,0.10758295,0.15540420,0.37491748,0.23999560,0.32067975,0.44091931
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-04-09 00:00:00.000000,0.20000841,0.29095985,0.76427054,460,670,1761,260,379,892,0.11316465,0.16454295,0.38743917,0.23299033,0.30933056,0.43268756
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-04-10 00:00:00.000000,0.21187092,0.30629476,0.79338046,488,705,1828,274,397,928,0.11907574,0.17251365,0.40309598,0.22906809,0.30311624,0.42363089
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-04-11 00:00:00.000000,0.22403017,0.32041187,0.82027990,516,738,1890,288,413,966,0.12499136,0.17928929,0.41932103,0.21580503,0.29805556,0.42044918
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-04-12 00:00:00.000000,0.23662286,0.32931481,0.84541769,545,758,1948,302,429,999,0.13117655,0.18639402,0.43388991,0.20548915,0.29121570,0.39925016
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-04-13 00:00:00.000000,0.24448906,0.33925792,0.86990409,563,781,2004,313,450,1030,0.13620479,0.19564247,0.44723211,0.20304606,0.28800350,0.39740826
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-04-14 00:00:00.000000,0.25142505,0.34893537,0.89372629,579,804,2059,323,465,1059,0.14053802,0.20187265,0.45986207,0.20190485,0.28171697,0.39657591
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-04-15 00:00:00.000000,0.25848849,0.35708792,0.91738142,595,822,2113,333,476,1087,0.14482166,0.20688746,0.47211261,0.20008933,0.28064693,0.39616918
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-04-16 00:00:00.000000,0.26576506,0.36686357,0.94133543,612,845,2169,343,495,1115,0.14910200,0.21482641,0.48426088,0.19749343,0.27973988,0.39160722
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-04-17 00:00:00.000000,0.27318305,0.38074107,0.96353431,629,877,2220,353,508,1144,0.15341068,0.22073191,0.49655460,0.20014492,0.27893863,0.39488751
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-04-18 00:00:00.000000,0.28072210,0.39249348,0.98355938,646,904,2266,363,525,1173,0.15776802,0.22790285,0.50922408,0.20375358,0.27510192,0.39193437
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-04-19 00:00:00.000000,0.28835981,0.40579382,1.00387532,664,935,2313,373,540,1203,0.16218656,0.23459367,0.52246946,0.19680274,0.27704565,0.38159660
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-04-20 00:00:00.000000,0.29600389,0.41833785,1.02429043,682,964,2360,378,557,1236,0.16426364,0.24202029,0.53643359,0.19638239,0.27990492,0.38221386
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-04-21 00:00:00.000000,0.29752482,0.42961516,1.04530551,685,989,2408,381,571,1270,0.16538080,0.24800603,0.55115374,0.19778380,0.27709902,0.37690373
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-04-22 00:00:00.000000,0.29890639,0.44480308,1.06757691,688,1024,2460,393,589,1305,0.17066891,0.25561110,0.56664665,0.20051298,0.27835600,0.39256572
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-04-23 00:00:00.000000,0.30148097,0.46120402,1.10046454,694,1062,2535,409,609,1343,0.17778435,0.26433049,0.58287770,0.20442741,0.28340691,0.41179081
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-04-24 00:00:00.000000,0.31443095,0.47971655,1.14713123,724,1105,2643,426,629,1382,0.18516397,0.27337210,0.59973426,0.20764703,0.28813018,0.42737543
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-04-25 00:00:00.000000,0.32912184,0.49682296,1.19522323,758,1144,2754,438,646,1425,0.19024271,0.28067322,0.61839686,0.20975799,0.29280623,0.43790045
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-04-26 00:00:00.000000,0.34526686,0.51574045,1.24347879,795,1188,2865,450,667,1486,0.19564506,0.28950020,0.64493985,0.21575301,0.30113789,0.44413141
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-04-27 00:00:00.000000,0.36095707,0.53236281,1.27551983,831,1226,2939,464,692,1535,0.20144920,0.30047222,0.66634385,0.21936224,0.30589931,0.44745316
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-04-28 00:00:00.000000,0.37901533,0.55133465,1.32494778,873,1270,3053,478,718,1593,0.20761802,0.31189458,0.69161042,0.22100704,0.30899385,0.44914768
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-04-29 00:00:00.000000,0.39817264,0.57066151,1.38771490,917,1315,3197,497,741,1659,0.21595076,0.32165333,0.72025279,0.22386862,0.31087877,0.44994376
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-04-30 00:00:00.000000,0.41054261,0.58256479,1.44024185,946,1342,3318,509,777,1732,0.22129259,0.33733165,0.75171641,0.22866711,0.31303686,0.44969163
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-05-01 00:00:00.000000,0.42779078,0.60327408,1.49177784,985,1390,3437,526,809,1809,0.22853320,0.35109458,0.78540439,0.23604974,0.31938766,0.44355340
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-05-02 00:00:00.000000,0.45357037,0.63578952,1.54328737,1045,1465,3556,545,838,1885,0.23667295,0.36392267,0.81830946,0.24320577,0.32562494,0.44439556
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-05-03 00:00:00.000000,0.48474691,0.67022416,1.59399869,1117,1544,3673,566,872,1955,0.24563879,0.37871318,0.84872687,0.24765914,0.33241085,0.44516103
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-05-04 00:00:00.000000,0.51810403,0.70629205,1.65043186,1193,1627,3803,592,910,2026,0.25730712,0.39498827,0.87926598,0.25264079,0.33749186,0.46878061
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-05-05 00:00:00.000000,0.55055228,0.74431694,1.71417763,1268,1715,3950,627,954,2096,0.27232057,0.41401477,0.90998431,0.25217298,0.34113152,0.48511863
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-05-06 00:00:00.000000,0.57634646,0.77716135,1.77907617,1328,1790,4099,666,998,2170,0.28927882,0.43333830,0.94178132,0.25697711,0.34399135,0.49207763
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-05-07 00:00:00.000000,0.60260063,0.81106941,1.87920603,1388,1868,4330,709,1039,2246,0.30799460,0.45095343,0.97499864,0.25516568,0.34768086,0.49470842
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-05-08 00:00:00.000000,0.62947105,0.84413095,1.99852839,1450,1945,4605,756,1082,2317,0.32844103,0.46980690,1.00558649,0.25481911,0.35403994,0.48869474
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-05-09 00:00:00.000000,0.65727972,0.86720605,2.12699676,1514,1998,4901,803,1132,2461,0.34876536,0.49139345,1.06808879,0.24663081,0.35204811,0.47971524
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-05-10 00:00:00.000000,0.68629730,0.90062497,2.22927769,1581,2075,5137,843,1186,2593,0.36603742,0.51485127,1.12531373,0.23844534,0.35172700,0.48300812
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-05-11 00:00:00.000000,0.71619780,0.94416940,2.31652978,1650,2175,5338,885,1244,2738,0.38439439,0.54005602,1.18830376,0.24038538,0.34921226,0.47195152
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-05-12 00:00:00.000000,0.74752111,0.98595118,2.40414919,1722,2271,5540,929,1305,2892,0.40357673,0.56668259,1.25507768,0.24408372,0.34862474,0.47109713
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-05-13 00:00:00.000000,0.79388284,1.04067386,2.49317446,1829,2398,5745,976,1370,3050,0.42363442,0.59477532,1.32372099,0.24434253,0.34384669,0.47421247
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-05-14 00:00:00.000000,0.84299383,1.09449034,2.58194714,1942,2522,5949,1024,1433,3209,0.44454441,0.62196503,1.39273284,0.24243419,0.33649771,0.46556349
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-05-15 00:00:00.000000,0.89214702,1.14380165,2.68865303,2055,2635,6195,1074,1504,3366,0.46620453,0.65281281,1.46109759,0.24144010,0.32820704,0.45865523
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-05-16 00:00:00.000000,0.93105461,1.20058031,2.77851948,2145,2766,6402,1125,1579,3521,0.48839451,0.68522615,1.52813639,0.24035514,0.31983430,0.44834289
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-05-17 00:00:00.000000,0.96753157,1.24832694,2.85624643,2229,2876,6581,1176,1649,3671,0.51070555,0.71566453,1.59313963,0.23549777,0.31033953,0.43597631
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-05-18 00:00:00.000000,1.00362850,1.29469040,2.93304228,2312,2983,6758,1226,1712,3813,0.53244723,0.74305130,1.65508076,0.22795087,0.30607795,0.42162860
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-05-19 00:00:00.000000,1.04101074,1.34141353,3.01043063,2398,3091,6937,1288,1781,3946,0.55929757,0.77293826,1.71282222,0.21876252,0.29474712,0.40536928
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-05-20 00:00:00.000000,1.07877533,1.38406728,3.08891595,2485,3189,7117,1347,1847,4068,0.58482528,0.80175066,1.76540523,0.21045891,0.28258984,0.38987633
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-05-21 00:00:00.000000,1.11709439,1.42051974,3.17727754,2574,3273,7321,1404,1917,4176,0.60952951,0.83190977,1.81257914,0.20614760,0.27800298,0.38966416
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-05-22 00:00:00.000000,1.15497681,1.45763756,3.26598171,2661,3358,7525,1460,1976,4273,0.63379481,0.85760097,1.85466237,0.19153292,0.26743687,0.35921737
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-05-23 00:00:00.000000,1.18685850,1.48203680,3.32434609,2734,3415,7660,1515,2017,4360,0.65770119,0.87567865,1.89228970,0.18743252,0.25626441,0.34912762
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-05-24 00:00:00.000000,1.18972490,1.50718825,3.40102002,2741,3473,7837,1560,2050,4438,0.67732665,0.89000515,1.92619110,0.15777734,0.23771532,0.33861510
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-05-25 00:00:00.000000,1.18300829,1.53393419,3.46943493,2726,3534,7994,1588,2094,4509,0.68927363,0.90887981,1.95704528,0.14882939,0.22531494,0.31902595
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-05-26 00:00:00.000000,1.17429315,1.54636209,3.52055453,2705,3563,8112,1612,2126,4574,0.69993331,0.92298470,1.98517821,0.14776143,0.21509787,0.31765183
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-05-27 00:00:00.000000,1.16393555,1.55558761,3.54289021,2682,3584,8164,1633,2187,4633,0.70870987,0.94911664,2.01087086,0.13998881,0.20002256,0.29658428
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-05-28 00:00:00.000000,1.15312238,1.55803537,3.53304092,2657,3590,8141,1638,2221,4686,0.71101734,0.96397426,2.03379676,0.12683611,0.19307271,0.29436012
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-05-29 00:00:00.000000,1.14197618,1.55127598,3.49750831,2631,3574,8059,1638,2221,4726,0.71123317,0.96386729,2.05115923,0.12174115,0.18502567,0.29054977
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-05-30 00:00:00.000000,1.13036725,1.54066912,3.44393078,2604,3550,7936,1622,2245,4716,0.70400561,0.97448796,2.04685998,0.11982398,0.17524244,0.28425912
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-05-31 00:00:00.000000,1.11693754,1.54319929,3.37783274,2573,3556,7783,1599,2259,4672,0.69418530,0.98056192,2.02757884,0.11834114,0.16958926,0.27723043
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-06-01 00:00:00.000000,1.09871632,1.53712560,3.33217478,2531,3542,7678,1569,2261,4635,0.68097689,0.98138253,2.01161614,0.11142701,0.16238975,0.26482993
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-06-02 00:00:00.000000,1.07769389,1.50866985,3.28848891,2483,3476,7577,1530,2255,4634,0.66421832,0.97889384,2.01131759,0.10901304,0.15748741,0.25291415
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-06-03 00:00:00.000000,1.05597301,1.47879818,3.24249079,2433,3407,7471,1491,2211,4620,0.64736229,0.95950363,2.00513451,0.10765341,0.15490938,0.24205128
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-06-04 00:00:00.000000,1.03399406,1.45688051,3.19234442,2382,3357,7356,1459,2180,4594,0.63341109,0.94615336,1.99393074,0.10689704,0.15071151,0.23570875
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-06-05 00:00:00.000000,1.01197031,1.42052075,3.13566895,2331,3273,7225,1428,2144,4559,0.62002265,0.93072025,1.97858182,0.10582271,0.14681334,0.22474479
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-06-06 00:00:00.000000,0.99005186,1.38780848,3.07298327,2281,3198,7081,1397,2110,4515,0.60644903,0.91584727,1.95975408,0.10397881,0.14285367,0.21792050
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-06-07 00:00:00.000000,0.96846671,1.35216844,3.00734689,2231,3115,6930,1365,2071,4463,0.59273284,0.89892730,1.93704939,0.10078536,0.14053923,0.21554885
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-06-08 00:00:00.000000,0.94663050,1.31567176,2.93968654,2181,3031,6774,1334,2023,4400,0.57898571,0.87811436,1.90958365,0.09957840,0.14102168,0.20934062
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-06-09 00:00:00.000000,0.92510594,1.27941567,2.87262887,2131,2948,6619,1301,1986,4327,0.56480265,0.86224640,1.87813845,0.09804372,0.14029883,0.20229265
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-06-10 00:00:00.000000,0.90399236,1.24532203,2.80694685,2083,2869,6468,1268,1959,4249,0.55035762,0.85032166,1.84389904,0.09494613,0.13837974,0.20193576
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-06-11 00:00:00.000000,0.87294309,1.22081385,2.74328543,2011,2813,6321,1234,1926,4165,0.53561033,0.83584822,1.80781859,0.09402817,0.13765744,0.20254137
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-06-12 00:00:00.000000,0.84059486,1.19972617,2.68234791,1937,2764,6181,1199,1875,4080,0.52060682,0.81391553,1.77063296,0.09195860,0.13644427,0.21454409
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-06-13 00:00:00.000000,0.80976503,1.17686896,2.62540489,1865,2711,6049,1164,1836,3993,0.50533362,0.79696304,1.73285189,0.09202018,0.13733403,0.21911530
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-06-14 00:00:00.000000,0.78381423,1.14652945,2.57377031,1806,2642,5930,1128,1801,3905,0.48991626,0.78160258,1.69482068,0.09179055,0.13885544,0.22042402
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-06-15 00:00:00.000000,0.77190266,1.11593376,2.53062210,1778,2571,5831,1093,1767,3817,0.47454207,0.76694956,1.65678618,0.09117493,0.14001360,0.22063209
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-06-16 00:00:00.000000,0.75812815,1.08590674,2.49108416,1747,2502,5740,1058,1721,3730,0.45930920,0.74698740,1.61881110,0.09072016,0.13946007,0.22696352
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-06-17 00:00:00.000000,0.73061795,1.05022513,2.45374036,1683,2420,5654,1023,1673,3643,0.44433125,0.72630042,1.58104868,0.09232661,0.14073121,0.23022546
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-06-18 00:00:00.000000,0.70554183,1.01519174,2.41700086,1625,2339,5569,990,1626,3557,0.42968268,0.70585328,1.54360323,0.09174710,0.14035091,0.23013507
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-06-19 00:00:00.000000,0.68291414,0.98163024,2.38069482,1573,2262,5485,957,1584,3471,0.41541422,0.68757990,1.50654678,0.09033314,0.13688051,0.23241087
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-06-20 00:00:00.000000,0.66219836,0.95049400,2.34413215,1525,2190,5401,940,1552,3387,0.40814637,0.67358086,1.46993016,0.09042963,0.13544888,0.23301105
