FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-05-17 00:00:00.000000,0.27947621,0.43895118,0.78139511,496,779,1387,320,554,1040,0.18059381,0.31201154,0.58573082,0.06547185,0.10756360,0.16101599
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-05-18 00:00:00.000000,0.26306838,0.41642580,0.73887594,467,739,1312,301,521,985,0.16999849,0.29344245,0.55518350,0.06545973,0.10868002,0.16815190
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-05-19 00:00:00.000000,0.24781417,0.39367037,0.69909520,440,699,1241,284,488,934,0.16005022,0.27490016,0.52639733,0.06582162,0.10921978,0.16953752
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-05-20 00:00:00.000000,0.23362161,0.36641903,0.66079710,414,650,1173,267,457,887,0.15073374,0.25784579,0.49966432,0.06712206,0.11032666,0.16977859
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-05-21 00:00:00.000000,0.21851478,0.34184529,0.62497929,388,607,1109,252,429,839,0.14202402,0.24208814,0.47273930,0.07041909,0.11009218,0.16976581
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-05-22 00:00:00.000000,0.20431735,0.31959766,0.59106591,362,567,1049,237,403,784,0.13389500,0.22749016,0.44171173,0.07377350,0.11232218,0.17013972
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-05-23 00:00:00.000000,0.19096453,0.29907787,0.55897215,339,531,992,224,377,740,0.12632131,0.21251802,0.41719465,0.07495517,0.11282112,0.16992386
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-05-24 00:00:00.000000,0.17837214,0.28037631,0.52861936,316,497,938,211,355,700,0.11927903,0.20027783,0.39458281,0.07764656,0.11392299,0.17016282
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-05-25 00:00:00.000000,0.16697957,0.26342871,0.49980591,296,467,887,200,335,662,0.11274741,0.18878129,0.37318124,0.07982658,0.11375985,0.16966345
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-05-26 00:00:00.000000,0.15632183,0.24822185,0.47257747,277,440,839,189,315,626,0.10654897,0.17764305,0.35290188,0.08211951,0.11471561,0.16896023
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-05-27 00:00:00.000000,0.14637982,0.23348659,0.44685899,259,414,793,177,297,592,0.10019019,0.16752653,0.33370573,0.08109467,0.11493139,0.16864863
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-05-28 00:00:00.000000,0.13711036,0.22067567,0.42259089,243,391,750,167,279,560,0.09419496,0.15766299,0.31555102,0.08226275,0.11587646,0.17139672
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-05-29 00:00:00.000000,0.12845329,0.20785267,0.39973637,228,369,709,157,264,529,0.08858170,0.14867131,0.29839692,0.08354640,0.11524154,0.18135181
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-05-30 00:00:00.000000,0.12032432,0.19580021,0.37830684,213,347,671,147,249,501,0.08330174,0.14023996,0.28220964,0.08546223,0.11669035,0.19042038
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-05-31 00:00:00.000000,0.11279926,0.18528203,0.36121117,200,329,641,139,234,474,0.07829642,0.13185928,0.26697283,0.08653335,0.11696336,0.19907913
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-06-01 00:00:00.000000,0.10598999,0.17701410,0.34942335,188,314,620,131,222,448,0.07408152,0.12533545,0.25270013,0.08747194,0.11942534,0.20122046
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-06-02 00:00:00.000000,0.09973852,0.16725537,0.33837961,177,297,600,123,211,432,0.06975749,0.11897237,0.24334819,0.08818717,0.12229793,0.20042433
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-06-03 00:00:00.000000,0.09474069,0.15814301,0.32816691,168,280,582,118,199,417,0.06673403,0.11256251,0.23529115,0.08889375,0.12339819,0.19886368
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-06-04 00:00:00.000000,0.09111360,0.14979545,0.31888674,161,265,566,113,188,404,0.06381267,0.10616224,0.22778337,0.09002607,0.12617029,0.20229858
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-06-05 00:00:00.000000,0.08801924,0.14340023,0.31059208,156,254,551,106,178,392,0.06014844,0.10052723,0.22085588,0.09343065,0.12860018,0.21778917
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-06-06 00:00:00.000000,0.08537967,0.13691047,0.30322265,151,243,538,100,169,380,0.05681305,0.09556973,0.21454237,0.09416484,0.13523450,0.21942590
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-06-07 00:00:00.000000,0.08147571,0.13022345,0.29661906,144,231,526,95,161,370,0.05378351,0.09106851,0.20884478,0.10043534,0.14111766,0.21964046
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-06-08 00:00:00.000000,0.07909340,0.12586510,0.28985057,140,223,514,90,153,361,0.05101380,0.08616694,0.20371759,0.10297788,0.14836396,0.22387870
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-06-09 00:00:00.000000,0.07537231,0.12147761,0.28350442,133,215,503,86,146,353,0.04888109,0.08252312,0.19886561,0.10577083,0.15813891,0.23162135
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-06-10 00:00:00.000000,0.07174319,0.11791438,0.27745438,127,209,492,83,141,344,0.04717628,0.07963442,0.19428341,0.10602032,0.16250378,0.23254982
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-06-11 00:00:00.000000,0.06829191,0.11345487,0.27165010,121,201,482,81,135,337,0.04576498,0.07615769,0.18994088,0.10664798,0.16952587,0.23464230
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-06-12 00:00:00.000000,0.06541964,0.11041068,0.26607333,116,196,472,79,130,329,0.04456261,0.07376433,0.18580550,0.10893164,0.17569279,0.24147060
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-06-13 00:00:00.000000,0.06521990,0.10814836,0.26074941,115,192,463,77,127,322,0.04351999,0.07159337,0.18185343,0.11687539,0.18343848,0.27522623
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-06-14 00:00:00.000000,0.06550520,0.10791868,0.25571701,116,191,454,74,124,316,0.04212158,0.06988353,0.17807858,0.11991173,0.19623262,0.28971051
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-06-15 00:00:00.000000,0.06614644,0.10657363,0.25079806,117,189,445,73,122,309,0.04115653,0.06873099,0.17449815,0.12466247,0.20976386,0.28981650
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-06-16 00:00:00.000000,0.06417730,0.10631654,0.24613891,113,188,437,71,120,303,0.04053003,0.06781609,0.17107006,0.13239229,0.21165440,0.29742390
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-06-17 00:00:00.000000,0.06287009,0.10649531,0.24175101,111,189,429,70,119,297,0.03965184,0.06737152,0.16777396,0.13645861,0.21410651,0.29797766
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-06-18 00:00:00.000000,0.06177416,0.10654773,0.23779711,109,189,422,68,119,292,0.03854529,0.06755267,0.16462590,0.13913045,0.22038310,0.30985219
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-06-19 00:00:00.000000,0.06114239,0.10526275,0.23459152,108,186,416,66,119,287,0.03746418,0.06724708,0.16170210,0.14140154,0.22714594,0.33143813
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-06-20 00:00:00.000000,0.06143922,0.10624177,0.23238702,109,188,412,64,119,282,0.03643735,0.06733917,0.15912190,0.14590642,0.23748296,0.34832342
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-06-21 00:00:00.000000,0.06189288,0.10775862,0.23104663,109,191,410,63,119,278,0.03548407,0.06745055,0.15702736,0.15942164,0.24350154,0.35651167
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-06-22 00:00:00.000000,0.06182267,0.10891022,0.22984539,109,193,408,61,120,276,0.03462324,0.06784536,0.15546049,0.17177953,0.25099342,0.35968377
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-06-23 00:00:00.000000,0.06418073,0.11154173,0.22890274,113,198,406,62,120,273,0.03505845,0.06807103,0.15423452,0.17329925,0.26063142,0.36377578
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-06-24 00:00:00.000000,0.06801953,0.11284832,0.22807116,120,200,404,64,122,272,0.03631249,0.06921397,0.15327044,0.17339244,0.26557776,0.37127334
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-06-25 00:00:00.000000,0.07210251,0.11595845,0.23405376,128,205,415,67,123,271,0.03807904,0.06959081,0.15315363,0.18135930,0.27305586,0.38575838
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-06-26 00:00:00.000000,0.07477568,0.11917939,0.24090066,132,211,427,71,125,279,0.04017585,0.07091842,0.15764153,0.18777110,0.28932473,0.39585894
