FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-05-14 00:00:00.000000,0.02669041,0.07355151,0.12147597,8,22,36,4,12,21,0.01365748,0.04048242,0.07302212,0.04262968,0.07767564,0.13420025
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-05-15 00:00:00.000000,0.02732701,0.07452064,0.12474599,8,22,37,4,12,21,0.01367794,0.04016421,0.07167870,0.04263111,0.07555698,0.13133301
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-05-16 00:00:00.000000,0.02799205,0.07657415,0.13120408,8,22,39,4,12,21,0.01383881,0.04187268,0.07285353,0.04262018,0.07106169,0.12911116
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-05-17 00:00:00.000000,0.03014802,0.07817796,0.13809409,9,23,41,4,12,21,0.01411005,0.04332046,0.07328461,0.04038076,0.07075509,0.12753017
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-05-18 00:00:00.000000,0.03787889,0.08020611,0.14260588,11,24,42,4,13,22,0.01457084,0.04484395,0.07478965,0.04019685,0.06887297,0.12557898
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-05-19 00:00:00.000000,0.04327629,0.08052148,0.14029614,12,24,42,5,13,22,0.01720803,0.04429065,0.07346835,0.03522358,0.06814191,0.12348046
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-05-20 00:00:00.000000,0.04464392,0.08092410,0.14004007,13,24,42,5,13,21,0.01898878,0.04380809,0.07255973,0.03355550,0.06945776,0.12421210
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-05-21 00:00:00.000000,0.04478077,0.08261386,0.14035289,13,24,42,6,13,21,0.02066403,0.04425091,0.07170333,0.03227957,0.06905942,0.12548405
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-05-22 00:00:00.000000,0.04491171,0.08259208,0.13830853,13,24,41,6,13,22,0.02241761,0.04422261,0.07436862,0.03075051,0.06741346,0.13084356
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-05-23 00:00:00.000000,0.04506881,0.08401896,0.14378656,13,25,43,7,13,22,0.02385499,0.04393801,0.07517955,0.03021416,0.06723064,0.13092973
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-05-24 00:00:00.000000,0.04438686,0.08194461,0.14916938,13,24,44,7,13,22,0.02495713,0.04437706,0.07637966,0.03103496,0.06526673,0.12728460
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-05-25 00:00:00.000000,0.04462282,0.08418900,0.14653490,13,25,43,7,13,23,0.02503956,0.04533550,0.07858559,0.03328789,0.06579223,0.12707393
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-05-26 00:00:00.000000,0.04419188,0.08521628,0.14345164,13,25,43,7,13,23,0.02597845,0.04573921,0.07926867,0.03315233,0.06532907,0.12695932
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-05-27 00:00:00.000000,0.04418630,0.08477614,0.14209693,13,25,42,7,13,24,0.02580354,0.04592748,0.08004148,0.03283463,0.06607129,0.12668711
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-05-28 00:00:00.000000,0.04440673,0.08607123,0.14359849,13,25,43,7,13,23,0.02519066,0.04646660,0.07972160,0.03153066,0.06621575,0.12610094
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-05-29 00:00:00.000000,0.04464982,0.08607254,0.14310201,13,25,42,7,14,23,0.02548682,0.04671892,0.07865939,0.03048307,0.06589275,0.12478749
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-05-30 00:00:00.000000,0.04487844,0.08661064,0.14446554,13,25,43,7,14,23,0.02529545,0.04811085,0.07678146,0.02945148,0.06527098,0.12242174
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-05-31 00:00:00.000000,0.04506256,0.08665654,0.14815817,13,25,44,7,14,22,0.02525466,0.04782815,0.07530747,0.02833672,0.06355295,0.12245829
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-06-01 00:00:00.000000,0.04900040,0.08915454,0.14410541,14,26,43,7,14,23,0.02525301,0.04793117,0.07974031,0.02750743,0.06332486,0.12597705
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-06-02 00:00:00.000000,0.05141108,0.08990955,0.13840970,15,26,41,8,14,23,0.02669952,0.04826612,0.07911974,0.02677674,0.06307891,0.13032281
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-06-03 00:00:00.000000,0.05202137,0.09219574,0.13403481,15,27,40,8,14,23,0.02845386,0.04797424,0.07701146,0.02636238,0.06301852,0.12843560
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-06-04 00:00:00.000000,0.05425877,0.09095254,0.13550545,16,27,40,8,14,22,0.02909439,0.04781924,0.07465567,0.02635923,0.06280729,0.12542630
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-06-05 00:00:00.000000,0.05655391,0.08855070,0.13448075,16,26,40,9,14,21,0.03033036,0.04767444,0.07214966,0.02609628,0.06267975,0.12434152
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-06-06 00:00:00.000000,0.05877173,0.08819672,0.13364728,17,26,40,9,14,21,0.03151797,0.04828576,0.07104900,0.02563268,0.06178645,0.12330656
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-06-07 00:00:00.000000,0.06058570,0.08959614,0.14048724,18,26,42,9,14,21,0.03138316,0.04839446,0.07157429,0.02511900,0.06198304,0.12335735
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-06-08 00:00:00.000000,0.06016640,0.08844224,0.13863968,18,26,41,9,14,21,0.03177044,0.04980396,0.07300833,0.02605483,0.06179698,0.11861982
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-06-09 00:00:00.000000,0.05932806,0.08798950,0.14139310,17,26,42,9,14,22,0.03168138,0.04986879,0.07424831,0.02598796,0.06042390,0.11513287
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-06-10 00:00:00.000000,0.05842724,0.08836351,0.14318416,17,26,42,9,15,23,0.03185988,0.05008095,0.07737384,0.02441831,0.06009549,0.11101335
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-06-11 00:00:00.000000,0.05733414,0.08957525,0.15059863,17,26,45,9,15,23,0.03218695,0.05020715,0.07993038,0.02386768,0.06080616,0.10915224
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-06-12 00:00:00.000000,0.05569106,0.09176537,0.15944045,16,27,47,9,15,24,0.03142543,0.05072377,0.08256704,0.02296724,0.06037350,0.10660606
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-06-13 00:00:00.000000,0.05392799,0.09112953,0.16745241,16,27,50,9,15,25,0.03308316,0.05053808,0.08514462,0.02376787,0.06259173,0.11583144
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-06-14 00:00:00.000000,0.05229867,0.09248817,0.17351640,15,27,52,9,14,25,0.03264666,0.04992840,0.08667160,0.02373671,0.06263626,0.11219226
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-06-15 00:00:00.000000,0.05616918,0.09601468,0.17920314,16,28,53,9,14,26,0.03207221,0.04953055,0.08739278,0.02339372,0.06273574,0.10731584
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-06-16 00:00:00.000000,0.05711506,0.09917333,0.17803599,17,29,53,9,15,26,0.03268987,0.05031168,0.08812853,0.02312109,0.06277066,0.11471363
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-06-17 00:00:00.000000,0.05620622,0.10256740,0.17408290,16,30,52,9,15,26,0.03182365,0.05179522,0.08854650,0.02286996,0.06211104,0.11237715
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-06-18 00:00:00.000000,0.05281492,0.10295396,0.18308136,15,30,54,9,15,26,0.03015856,0.05286082,0.08852855,0.02268066,0.06075932,0.10902450
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-06-19 00:00:00.000000,0.05447970,0.10299079,0.20111388,16,30,60,8,16,27,0.02961193,0.05615532,0.09146075,0.02285290,0.05977476,0.11270430
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-06-20 00:00:00.000000,0.05609151,0.10340364,0.21550533,16,31,64,9,16,28,0.03050390,0.05583581,0.09542503,0.02256399,0.05906127,0.11521640
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-06-21 00:00:00.000000,0.05276214,0.10513987,0.22229615,15,31,66,9,17,29,0.03092546,0.05805652,0.09936377,0.02142450,0.05869358,0.11640403
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-06-22 00:00:00.000000,0.05324544,0.10761699,0.21824797,15,32,65,8,17,30,0.02912929,0.05767400,0.10323845,0.02104101,0.05954454,0.11682940
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-06-23 00:00:00.000000,0.05372458,0.10922863,0.21418946,16,32,64,8,17,31,0.02824353,0.05892961,0.10562139,0.02074683,0.05932791,0.11699671
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-06-24 00:00:00.000000,0.05438366,0.10851884,0.20795711,16,32,62,8,17,32,0.02795443,0.05974060,0.10701544,0.02051791,0.05971567,0.11686826
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-06-25 00:00:00.000000,0.05130389,0.11082108,0.20588563,15,33,61,8,17,32,0.02804041,0.05968847,0.10768163,0.02029905,0.06167926,0.11615658
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-06-26 00:00:00.000000,0.04806151,0.11248463,0.20645461,14,33,61,8,17,32,0.02836771,0.05986769,0.10781950,0.01999608,0.06182149,0.11498260
