FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-03-28 00:00:00.000000,0.12469778,0.38640713,0.74770514,5,16,32,1,7,15,0.04529338,0.17206742,0.36556120,0.20373686,0.33394977,0.54713883
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-03-29 00:00:00.000000,0.14353347,0.41797535,0.79953929,6,18,34,2,8,17,0.05560852,0.18999485,0.41246882,0.19412179,0.31079635,0.52392035
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-03-30 00:00:00.000000,0.17779021,0.47197636,0.87357136,7,20,37,2,9,19,0.06627575,0.21657564,0.45546252,0.19051165,0.29488763,0.46816892
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-03-31 00:00:00.000000,0.21472821,0.51296971,0.98429828,9,22,42,3,10,20,0.08153534,0.23878397,0.47690162,0.18994956,0.27181672,0.44689798
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-04-01 00:00:00.000000,0.22848890,0.54673305,1.05638437,9,23,45,4,11,21,0.09863683,0.25633626,0.49965661,0.18852147,0.26705427,0.43005376
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-04-02 00:00:00.000000,0.23961585,0.59105879,1.13036406,10,25,48,5,12,23,0.11757613,0.28089818,0.54182112,0.18470428,0.25473831,0.40695378
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-04-03 00:00:00.000000,0.26558047,0.63086952,1.20388465,11,27,52,5,13,25,0.13190668,0.30594443,0.58156560,0.17751459,0.25155459,0.39401882
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-04-04 00:00:00.000000,0.29136277,0.66739402,1.27751788,12,28,55,6,14,27,0.14795555,0.32811322,0.63555425,0.16733016,0.23891027,0.39128434
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-04-05 00:00:00.000000,0.29905250,0.69448001,1.39584341,12,30,60,6,15,30,0.15658242,0.35043652,0.70234687,0.15051571,0.23003680,0.38988704
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-04-06 00:00:00.000000,0.29447118,0.69614520,1.40658133,12,30,60,7,16,32,0.16317521,0.37975802,0.75969060,0.14046164,0.22665931,0.38901988
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-04-07 00:00:00.000000,0.28907019,0.70216551,1.41606149,12,30,61,7,16,34,0.16540199,0.37836405,0.80486201,0.13809556,0.21915888,0.36761130
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-04-08 00:00:00.000000,0.28282652,0.69558035,1.41642422,12,30,61,7,16,35,0.16546925,0.37665257,0.81962710,0.13686132,0.21720814,0.35784626
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-04-09 00:00:00.000000,0.27602066,0.68564570,1.40369354,11,29,60,7,16,35,0.16299805,0.37832044,0.82051876,0.13492601,0.21361283,0.35208775
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-04-10 00:00:00.000000,0.26868446,0.68082581,1.39299042,11,29,60,6,16,35,0.16050207,0.37671388,0.81550791,0.13119141,0.20789994,0.34079610
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-04-11 00:00:00.000000,0.26055194,0.67077762,1.38876737,11,29,60,6,16,35,0.15824200,0.37233152,0.82155764,0.12529836,0.20195465,0.33020983
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-04-12 00:00:00.000000,0.24722202,0.67182915,1.38425759,10,29,59,6,15,35,0.15447070,0.36912695,0.82406872,0.12367097,0.19052678,0.32974491
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-04-13 00:00:00.000000,0.27475619,0.68925791,1.42454303,11,29,61,6,15,35,0.14997053,0.36839855,0.82236184,0.11822984,0.18759999,0.32873178
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-04-14 00:00:00.000000,0.32734039,0.72523726,1.47492288,14,31,63,6,16,35,0.15272969,0.37621904,0.83046517,0.11122048,0.18320530,0.31787157
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-04-15 00:00:00.000000,0.37539460,0.74940345,1.51824933,16,32,65,7,16,37,0.18050291,0.38597073,0.86510915,0.10592012,0.17956325,0.31059028
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-04-16 00:00:00.000000,0.40043063,0.76157271,1.55711646,17,33,67,9,17,38,0.20807765,0.40128934,0.88527076,0.10226485,0.17412073,0.29614366
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-04-17 00:00:00.000000,0.41129576,0.78235911,1.60619605,17,33,69,8,18,38,0.20695538,0.41537825,0.89084870,0.10022519,0.17061493,0.29064340
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-04-18 00:00:00.000000,0.40618977,0.82571582,1.64993827,17,35,71,8,18,39,0.20560386,0.42694524,0.91772564,0.09923225,0.16411683,0.28127108
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-04-19 00:00:00.000000,0.40674673,0.85357707,1.69265904,17,36,73,8,19,41,0.20381814,0.44538006,0.94607184,0.09599431,0.16392672,0.27521200
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-04-20 00:00:00.000000,0.42517436,0.87476193,1.69686056,18,37,73,9,19,42,0.21445162,0.46040388,0.97525781,0.09081889,0.16263126,0.26603902
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-04-21 00:00:00.000000,0.44239040,0.89198986,1.69551300,19,38,73,9,20,43,0.22545477,0.46679597,0.99509270,0.08944819,0.16019994,0.25607364
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-04-22 00:00:00.000000,0.45780616,0.90823048,1.71572014,19,39,74,10,21,43,0.23076757,0.48660161,1.00801636,0.08965350,0.15820529,0.24702641
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-04-23 00:00:00.000000,0.46515033,0.92844963,1.73002462,20,40,74,10,21,44,0.23309264,0.50568242,1.02674893,0.08979917,0.15745536,0.24648738
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-04-24 00:00:00.000000,0.47270561,0.96529221,1.82968796,20,41,79,10,22,46,0.23599076,0.52036186,1.07563730,0.08762006,0.15650756,0.24332503
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-04-25 00:00:00.000000,0.48034512,1.01087597,1.95904808,20,43,84,10,23,48,0.23927848,0.53568915,1.12273338,0.08873103,0.15548345,0.22283405
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-04-26 00:00:00.000000,0.48796325,1.05095554,1.99177439,21,45,86,10,23,48,0.24282019,0.54610756,1.11986605,0.08991333,0.15396179,0.22304483
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-04-27 00:00:00.000000,0.49912909,1.07767280,2.03201608,21,46,88,10,24,48,0.24651260,0.55838601,1.11282485,0.08988252,0.15173588,0.22311851
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-04-28 00:00:00.000000,0.51100336,1.10248259,2.07167060,22,47,89,10,24,50,0.25098765,0.57143406,1.15840702,0.08975211,0.14752964,0.21577322
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-04-29 00:00:00.000000,0.54752894,1.11038369,2.06665843,23,48,89,11,25,51,0.25594689,0.58778943,1.19094217,0.09013745,0.14486804,0.21461610
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-04-30 00:00:00.000000,0.53732151,1.10205706,2.05135513,23,47,88,11,26,52,0.26168808,0.61159854,1.21059376,0.09056924,0.14478489,0.21562753
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-05-01 00:00:00.000000,0.54418718,1.14438596,2.03372770,23,49,88,11,26,52,0.27360562,0.61976224,1.22090805,0.08840984,0.14539909,0.21877765
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-05-02 00:00:00.000000,0.53217530,1.17453536,2.01464988,23,50,87,13,27,53,0.30247587,0.64254036,1.22420768,0.08497401,0.14232626,0.22172407
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-05-03 00:00:00.000000,0.51423862,1.19227085,2.01049632,22,51,87,13,28,52,0.31754714,0.66045086,1.22262845,0.08283879,0.14070526,0.22437820
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-05-04 00:00:00.000000,0.54107866,1.20295268,2.03790641,23,52,88,13,29,52,0.31362307,0.67768385,1.21768040,0.08133465,0.13955345,0.21970738
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-05-05 00:00:00.000000,0.56493845,1.19923327,2.05665785,24,51,89,13,29,52,0.31718655,0.68592071,1.21269798,0.08144676,0.13898530,0.21967998
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-05-06 00:00:00.000000,0.57966415,1.20336746,2.06459895,25,52,89,14,29,52,0.32882773,0.68913707,1.20768009,0.08025895,0.13884868,0.22115729
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-05-07 00:00:00.000000,0.58045963,1.19499649,2.06380419,25,51,89,14,29,52,0.33474511,0.69135548,1.20257391,0.08034287,0.13778024,0.22163932
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-05-08 00:00:00.000000,0.59681126,1.18401093,2.07116027,25,51,89,15,29,51,0.35144230,0.68668289,1.19681072,0.08066157,0.13404713,0.22105840
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-05-09 00:00:00.000000,0.60929368,1.17319971,2.06721016,26,50,89,15,29,52,0.35459265,0.67630421,1.21662304,0.08095923,0.13371029,0.21954721
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-05-10 00:00:00.000000,0.62586599,1.19087382,2.11268285,27,51,91,15,28,53,0.36127456,0.66645528,1.24409759,0.08116329,0.13059437,0.21752597
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-05-11 00:00:00.000000,0.61693527,1.19465217,2.09163447,26,51,90,16,28,55,0.37127365,0.65641909,1.26957041,0.08136106,0.12808114,0.21549802
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-05-12 00:00:00.000000,0.60726886,1.19789188,2.06870747,26,51,89,16,28,54,0.37378164,0.65890322,1.26795541,0.07980191,0.13160294,0.21284449
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-05-13 00:00:00.000000,0.60585237,1.19121521,2.02878794,26,51,87,16,28,54,0.37042220,0.65634140,1.26182316,0.07753191,0.13076799,0.21810031
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-05-14 00:00:00.000000,0.60793597,1.19096860,2.00927822,26,51,87,15,28,54,0.36499062,0.66624504,1.25732852,0.07692410,0.13028954,0.22113473
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-05-15 00:00:00.000000,0.59914968,1.20577510,1.97016407,25,52,85,15,29,53,0.35864931,0.67403749,1.24015804,0.08131502,0.13244681,0.21351440
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-05-16 00:00:00.000000,0.58649796,1.20457991,1.94311822,25,52,84,15,28,52,0.35727299,0.66404766,1.21795599,0.08370812,0.12829757,0.21334310
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-05-17 00:00:00.000000,0.57471959,1.20829933,1.98656503,24,52,86,15,29,51,0.35746223,0.66959929,1.19368039,0.08324891,0.12527001,0.21500119
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-05-18 00:00:00.000000,0.56199743,1.20643763,1.97433735,24,52,85,15,29,50,0.35726893,0.68429697,1.16842790,0.07683325,0.12691117,0.21617803
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-05-19 00:00:00.000000,0.56230610,1.21164179,1.96136784,24,52,85,15,30,49,0.35628587,0.69317283,1.15265277,0.07551823,0.12583363,0.21673028
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-05-20 00:00:00.000000,0.56773585,1.22013932,1.94496329,24,52,84,15,29,49,0.34875656,0.69197119,1.15337658,0.07456257,0.12657769,0.21692911
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-05-21 00:00:00.000000,0.57325046,1.23327035,1.95758378,24,53,84,14,29,50,0.34335193,0.68937685,1.16350773,0.07475934,0.12723682,0.21680405
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-05-22 00:00:00.000000,0.57888704,1.24038330,1.97942403,25,53,85,14,29,50,0.33535944,0.69021432,1.17096018,0.07726318,0.12705229,0.22057775
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-05-23 00:00:00.000000,0.58453857,1.22541928,2.00853396,25,53,87,14,30,51,0.33400823,0.69678030,1.18751537,0.07664253,0.12914738,0.22795136
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-05-24 00:00:00.000000,0.57529229,1.21451265,2.06140868,24,52,89,14,30,51,0.33469021,0.70743784,1.18159495,0.07759123,0.12966596,0.22581901
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-05-25 00:00:00.000000,0.60363621,1.22786601,2.14248579,26,53,92,14,30,51,0.33556628,0.71256922,1.18937964,0.08145989,0.13079323,0.20974374
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-05-26 00:00:00.000000,0.67331279,1.25512836,2.22066430,29,54,96,14,30,52,0.34597306,0.71317501,1.21790007,0.08500652,0.12985461,0.21024898
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-05-27 00:00:00.000000,0.70411882,1.24749354,2.29484216,30,54,99,15,30,54,0.36559039,0.70627029,1.25199230,0.08562878,0.12935312,0.21038381
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-05-28 00:00:00.000000,0.69196302,1.26957804,2.36317013,29,55,102,16,30,55,0.37710192,0.70640210,1.28913538,0.08531452,0.12913741,0.20808361
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-05-29 00:00:00.000000,0.69147591,1.28505792,2.42434841,29,55,105,17,30,57,0.39379987,0.70599055,1.32729997,0.08621784,0.12921491,0.19695524
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-05-30 00:00:00.000000,0.67813499,1.28185976,2.47799500,29,55,107,17,30,58,0.40518414,0.70797617,1.35298404,0.08387312,0.12885836,0.19330102
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-05-31 00:00:00.000000,0.66469634,1.27872475,2.51257767,28,55,108,17,30,58,0.39830570,0.70435887,1.35738878,0.08938252,0.12923955,0.18525164
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-06-01 00:00:00.000000,0.69554777,1.26705012,2.47782077,30,54,107,17,30,58,0.40103340,0.70337607,1.35772063,0.08924714,0.13079780,0.18761029
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-06-02 00:00:00.000000,0.73283983,1.27494956,2.44036268,31,55,105,17,30,59,0.40217254,0.70944190,1.37221098,0.08952054,0.13072832,0.19371434
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-06-03 00:00:00.000000,0.75900084,1.27669530,2.40144921,32,55,104,17,31,59,0.41359076,0.72007415,1.37916417,0.09248515,0.13152787,0.19847158
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-06-04 00:00:00.000000,0.72204363,1.28195729,2.36191666,31,55,102,18,31,59,0.42711017,0.71951470,1.37925314,0.09588159,0.13401597,0.20267696
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-06-05 00:00:00.000000,0.71163840,1.28896653,2.32211019,30,55,100,18,31,59,0.43648706,0.72659509,1.37444173,0.09729312,0.13827199,0.20639415
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-06-06 00:00:00.000000,0.72348042,1.29561393,2.28166220,31,56,98,18,31,59,0.43685590,0.71766508,1.36616430,0.09982113,0.13683296,0.21614216
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-06-07 00:00:00.000000,0.73521958,1.29536303,2.24007498,31,56,97,18,31,58,0.42197985,0.71957638,1.35545927,0.10456974,0.13840801,0.22273101
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-06-08 00:00:00.000000,0.74904251,1.30796359,2.23555471,32,56,96,18,31,58,0.42839037,0.72271419,1.34305772,0.10467269,0.14214918,0.23128223
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-06-09 00:00:00.000000,0.74769677,1.31036107,2.23064486,32,56,96,19,31,57,0.44140012,0.72120783,1.33285508,0.10484662,0.14384902,0.23774652
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-06-10 00:00:00.000000,0.74030822,1.32615698,2.22710048,32,57,96,19,31,57,0.45876883,0.71755872,1.32423556,0.10553038,0.14914493,0.24219529
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-06-11 00:00:00.000000,0.71021223,1.33505258,2.22475323,30,57,96,19,31,57,0.45948157,0.71956299,1.31691904,0.10879467,0.15114587,0.24511935
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-06-12 00:00:00.000000,0.68930550,1.32730550,2.24068275,29,57,97,19,31,56,0.44285835,0.72867258,1.31077895,0.10900719,0.15399971,0.24659929
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-06-13 00:00:00.000000,0.71111380,1.32524960,2.22685631,30,57,96,18,31,56,0.42518338,0.73352673,1.30540343,0.10963044,0.15559330,0.24762270
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-06-14 00:00:00.000000,0.73511735,1.31524575,2.23186811,31,57,96,18,32,56,0.43422034,0.75318422,1.30172754,0.10954484,0.15934304,0.24758695
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-06-15 00:00:00.000000,0.72719994,1.30075579,2.24392527,31,56,97,19,32,56,0.43889989,0.75100546,1.29969881,0.10746330,0.16893187,0.24488839
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-06-16 00:00:00.000000,0.72008670,1.30960620,2.25981994,31,56,97,18,32,57,0.43287379,0.75414191,1.31717158,0.11174602,0.17234213,0.27227892
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-06-17 00:00:00.000000,0.71174658,1.30588260,2.28092222,30,56,98,18,32,58,0.43032842,0.75619855,1.34434106,0.11335637,0.17383507,0.26670236
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-06-18 00:00:00.000000,0.70293946,1.32946462,2.36977091,30,57,102,18,32,58,0.43014084,0.75701731,1.33949701,0.11487060,0.17693436,0.25248591
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-06-19 00:00:00.000000,0.69419014,1.35491345,2.34890767,30,58,101,18,32,57,0.43151654,0.75623326,1.33728590,0.11745473,0.18110034,0.25210017
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-06-20 00:00:00.000000,0.68597978,1.37649723,2.39166015,29,59,103,18,32,60,0.43390843,0.75758009,1.38761568,0.12140958,0.18609082,0.25256501
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-06-21 00:00:00.000000,0.67894953,1.38390022,2.43600303,29,59,105,18,32,61,0.43073265,0.75855701,1.41814586,0.12384278,0.19263181,0.25297493
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-06-22 00:00:00.000000,0.67793881,1.44817720,2.46132049,29,62,106,18,32,61,0.42809395,0.75929237,1.43026029,0.12452584,0.19915446,0.26475496
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-06-23 00:00:00.000000,0.69927681,1.44735422,2.48782528,30,62,107,18,33,62,0.42460158,0.76810571,1.44726051,0.12585918,0.20254277,0.27316329
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-06-24 00:00:00.000000,0.74696656,1.43828789,2.51723896,32,62,109,18,34,63,0.42285718,0.79217621,1.46804155,0.12902600,0.20451694,0.27929927
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-06-25 00:00:00.000000,0.79447892,1.43582855,2.59343944,34,62,112,18,35,64,0.43100815,0.81215221,1.49397455,0.13342008,0.20877470,0.27867830
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-06-26 00:00:00.000000,0.84170762,1.44957376,2.66542628,36,62,115,19,35,65,0.45895648,0.82903693,1.51512558,0.14116786,0.21351656,0.28650511
