FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-04-20 00:00:00.000000,0.00118397,0.00254279,0.00488859,41,90,173,22,45,126,0.00063811,0.00128762,0.00357883,0.15165622,0.24542392,0.37942173
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-04-21 00:00:00.000000,0.00117389,0.00249120,0.00486658,41,88,172,22,46,125,0.00063458,0.00131105,0.00353213,0.14918104,0.24320563,0.37391844
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-04-22 00:00:00.000000,0.00116609,0.00244570,0.00496565,41,86,176,22,47,123,0.00063013,0.00133488,0.00348026,0.14844722,0.24048843,0.36945631
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-04-23 00:00:00.000000,0.00116061,0.00242068,0.00506705,41,85,179,22,47,121,0.00062576,0.00134741,0.00342369,0.15040478,0.24225041,0.36556583
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-04-24 00:00:00.000000,0.00115758,0.00239151,0.00517484,41,84,183,22,47,119,0.00062202,0.00134181,0.00336280,0.15517259,0.24045706,0.36137619
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-04-25 00:00:00.000000,0.00115693,0.00237702,0.00529782,41,84,187,21,46,117,0.00061923,0.00132155,0.00330036,0.15662987,0.24318266,0.35604108
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-04-26 00:00:00.000000,0.00114839,0.00233521,0.00544221,40,82,193,21,46,114,0.00061754,0.00129863,0.00323698,0.16447246,0.24988488,0.36594226
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-04-27 00:00:00.000000,0.00111457,0.00229772,0.00559641,39,81,198,21,45,115,0.00061699,0.00127432,0.00324841,0.16484853,0.25757857,0.37912575
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-04-28 00:00:00.000000,0.00108978,0.00229210,0.00575547,38,81,204,21,44,116,0.00061745,0.00124649,0.00328419,0.16613198,0.25668982,0.38369887
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-04-29 00:00:00.000000,0.00107393,0.00231188,0.00591670,38,81,209,21,43,117,0.00059960,0.00122989,0.00331953,0.16662345,0.26467281,0.38612379
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-04-30 00:00:00.000000,0.00106634,0.00231221,0.00607485,37,82,215,20,43,118,0.00058611,0.00122025,0.00335494,0.16889720,0.26963479,0.39956887
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-05-01 00:00:00.000000,0.00106525,0.00232162,0.00622011,37,82,220,20,43,120,0.00057690,0.00122531,0.00339124,0.17315538,0.27461939,0.41846955
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-05-02 00:00:00.000000,0.00106873,0.00236053,0.00634355,37,83,224,20,43,123,0.00058176,0.00121910,0.00347154,0.17217983,0.28122462,0.42620389
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-05-03 00:00:00.000000,0.00107532,0.00241102,0.00644786,38,85,228,20,43,126,0.00058584,0.00123991,0.00355324,0.17607032,0.29435330,0.45051027
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-05-04 00:00:00.000000,0.00107289,0.00245184,0.00654225,38,86,232,20,44,128,0.00058045,0.00125920,0.00362729,0.18031207,0.29834542,0.46199971
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-05-05 00:00:00.000000,0.00104540,0.00245671,0.00657216,37,87,233,20,45,131,0.00057582,0.00127074,0.00369432,0.18367425,0.30542197,0.46613740
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-05-06 00:00:00.000000,0.00102650,0.00249080,0.00657484,36,88,233,20,45,133,0.00057453,0.00127790,0.00375619,0.18651158,0.30719198,0.47234013
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-05-07 00:00:00.000000,0.00101655,0.00255105,0.00659148,36,90,233,20,45,135,0.00057760,0.00128915,0.00381486,0.19221519,0.30912502,0.50169677
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-05-08 00:00:00.000000,0.00101323,0.00258698,0.00662279,35,91,234,20,46,137,0.00057173,0.00131400,0.00387199,0.19893967,0.32939540,0.52728240
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-05-09 00:00:00.000000,0.00101784,0.00264004,0.00666866,36,93,236,20,47,139,0.00056913,0.00134809,0.00392894,0.20627275,0.34803185,0.53642942
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-05-10 00:00:00.000000,0.00101875,0.00269936,0.00672827,36,95,238,20,48,141,0.00057098,0.00137181,0.00398686,0.22028119,0.35711492,0.55975633
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-05-11 00:00:00.000000,0.00104314,0.00278985,0.00693937,36,98,246,20,49,143,0.00057025,0.00139023,0.00404679,0.22621506,0.37205810,0.57743299
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-05-12 00:00:00.000000,0.00105525,0.00296996,0.00735870,37,105,260,20,50,145,0.00056587,0.00142587,0.00410967,0.23113177,0.39178149,0.58525841
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-05-13 00:00:00.000000,0.00106336,0.00311867,0.00753020,37,110,267,19,53,148,0.00056222,0.00150196,0.00417637,0.23322313,0.39936480,0.58855341
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-05-14 00:00:00.000000,0.00107375,0.00331294,0.00769005,38,117,272,19,55,150,0.00055914,0.00157824,0.00424782,0.23629190,0.41810928,0.57829814
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-05-15 00:00:00.000000,0.00108733,0.00347049,0.00786574,38,123,278,19,58,155,0.00056299,0.00165477,0.00437206,0.23698653,0.43192691,0.59262499
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-05-16 00:00:00.000000,0.00110613,0.00359927,0.00805958,39,127,285,20,61,157,0.00056839,0.00173495,0.00443227,0.24373565,0.44101907,0.66637821
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-05-17 00:00:00.000000,0.00113711,0.00378807,0.00827384,40,134,293,20,64,163,0.00057583,0.00180922,0.00462310,0.26635319,0.45777324,0.70327837
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-05-18 00:00:00.000000,0.00119035,0.00399159,0.00875104,42,141,310,20,67,172,0.00058778,0.00189013,0.00485453,0.28486042,0.47895470,0.70477523
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-05-19 00:00:00.000000,0.00126746,0.00413738,0.00935480,44,146,331,21,69,181,0.00060766,0.00196961,0.00512439,0.30220940,0.49505056,0.72711475
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-05-20 00:00:00.000000,0.00136439,0.00430641,0.00999999,48,152,354,22,73,192,0.00063961,0.00206301,0.00542976,0.30749124,0.50680724,0.74879393
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-05-21 00:00:00.000000,0.00148221,0.00452573,0.01069741,52,160,379,24,77,204,0.00067795,0.00217808,0.00576857,0.30907444,0.51078573,0.76700991
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-05-22 00:00:00.000000,0.00162593,0.00474603,0.01148801,57,168,407,25,81,217,0.00072912,0.00230512,0.00614121,0.31129595,0.53100482,0.76592825
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-05-23 00:00:00.000000,0.00179960,0.00508304,0.01242300,63,180,440,28,86,232,0.00079241,0.00244294,0.00655517,0.31523506,0.54554759,0.77870184
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-05-24 00:00:00.000000,0.00200434,0.00544713,0.01348981,71,193,478,30,92,249,0.00086963,0.00259915,0.00702683,0.32232627,0.56474669,0.80456099
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-05-25 00:00:00.000000,0.00229442,0.00595921,0.01467482,81,211,520,34,98,268,0.00096202,0.00278871,0.00756453,0.33328057,0.57896685,0.82080305
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-05-26 00:00:00.000000,0.00261727,0.00655171,0.01593347,92,232,565,38,106,289,0.00108383,0.00301186,0.00817251,0.34760811,0.59576311,0.83128919
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-05-27 00:00:00.000000,0.00298280,0.00719451,0.01726239,105,255,612,43,117,313,0.00122995,0.00329965,0.00884581,0.36605473,0.60649944,0.85332743
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-05-28 00:00:00.000000,0.00341700,0.00797009,0.01865844,121,282,661,49,128,339,0.00140291,0.00361798,0.00958012,0.36357406,0.62136786,0.85379516
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-05-29 00:00:00.000000,0.00392892,0.00868121,0.01970324,139,307,698,57,140,367,0.00163507,0.00397189,0.01037168,0.36243240,0.63413261,0.88431781
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-05-30 00:00:00.000000,0.00448946,0.00941881,0.02071641,159,334,734,65,154,397,0.00185400,0.00434528,0.01121740,0.36377798,0.64415168,0.89468351
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-05-31 00:00:00.000000,0.00515425,0.01038537,0.02179386,182,368,772,74,168,429,0.00209605,0.00476200,0.01210754,0.36504218,0.65358201,0.90892868
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-06-01 00:00:00.000000,0.00575761,0.01160178,0.02303641,204,411,816,85,184,462,0.00240196,0.00519194,0.01304416,0.36878947,0.66259446,0.91561254
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-06-02 00:00:00.000000,0.00640162,0.01276791,0.02445361,227,452,867,97,198,498,0.00275550,0.00559379,0.01405507,0.37693152,0.66495501,0.94695970
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-06-03 00:00:00.000000,0.00708335,0.01409451,0.02669244,251,499,946,108,216,536,0.00306165,0.00610478,0.01513824,0.37536775,0.66194857,0.95958197
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-06-04 00:00:00.000000,0.00780092,0.01562497,0.02945822,276,554,1044,119,240,577,0.00337383,0.00679032,0.01629501,0.37328074,0.66060589,0.92392766
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-06-05 00:00:00.000000,0.00855425,0.01728689,0.03248589,303,613,1152,131,265,621,0.00370894,0.00749451,0.01752849,0.37166813,0.65594500,0.90417652
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-06-06 00:00:00.000000,0.00934531,0.01867455,0.03563624,331,662,1263,144,290,666,0.00407067,0.00818844,0.01880449,0.33218526,0.63852654,0.87257455
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-06-07 00:00:00.000000,0.01017781,0.02036293,0.03841854,360,722,1362,158,320,710,0.00446196,0.00904183,0.02003433,0.31535983,0.61743070,0.86996261
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-06-08 00:00:00.000000,0.01103762,0.02274375,0.04094078,391,806,1451,173,353,755,0.00488556,0.00997164,0.02131212,0.29390601,0.60292080,0.84312884
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-06-09 00:00:00.000000,0.01194543,0.02513907,0.04318633,423,891,1531,190,381,800,0.00536410,0.01074381,0.02257507,0.29373010,0.58336568,0.77011770
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-06-10 00:00:00.000000,0.01289166,0.02767578,0.04537132,457,981,1609,206,415,843,0.00583416,0.01170264,0.02377554,0.29396293,0.55745712,0.72999075
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-06-11 00:00:00.000000,0.01409674,0.02949621,0.04741719,499,1046,1681,224,452,882,0.00632781,0.01274978,0.02489549,0.28204458,0.52766705,0.72142776
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-06-12 00:00:00.000000,0.01538117,0.03128517,0.04922884,545,1109,1745,251,485,918,0.00708047,0.01368661,0.02590911,0.25252740,0.49975973,0.71180634
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-06-13 00:00:00.000000,0.01675723,0.03301916,0.05125062,594,1171,1817,274,519,965,0.00773785,0.01464066,0.02723827,0.22902655,0.44979722,0.69070577
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-06-14 00:00:00.000000,0.01819259,0.03447184,0.05343561,645,1222,1895,290,555,1006,0.00818950,0.01565240,0.02838497,0.22160856,0.41034819,0.64894876
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-06-15 00:00:00.000000,0.01863120,0.03561453,0.05576209,660,1263,1977,305,591,1054,0.00862254,0.01666733,0.02974678,0.21407698,0.37191401,0.57964370
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-06-16 00:00:00.000000,0.01891533,0.03653720,0.05664236,670,1295,2008,320,635,1104,0.00903659,0.01791237,0.03113337,0.20243163,0.34833724,0.51584954
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-06-17 00:00:00.000000,0.01916961,0.03744703,0.05752181,679,1328,2039,334,667,1159,0.00942262,0.01883476,0.03270880,0.17891289,0.33084785,0.47214726
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-06-18 00:00:00.000000,0.01972675,0.03832219,0.05796816,699,1359,2055,346,684,1194,0.00977532,0.01930478,0.03367863,0.16600018,0.31699899,0.42035683
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-06-19 00:00:00.000000,0.02006074,0.03879170,0.05817216,711,1375,2063,358,709,1207,0.01009513,0.02000853,0.03404840,0.15715885,0.29162499,0.41090997
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-06-20 00:00:00.000000,0.02013875,0.03924847,0.05830181,714,1391,2067,368,719,1214,0.01038579,0.02029521,0.03425717,0.15401665,0.27473626,0.38098299
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-06-21 00:00:00.000000,0.02010673,0.03920947,0.05838258,713,1390,2070,377,730,1217,0.01065100,0.02059471,0.03433747,0.15218151,0.26068636,0.36601952
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-06-22 00:00:00.000000,0.02009088,0.03872056,0.05825873,712,1373,2066,386,730,1217,0.01088777,0.02061004,0.03431951,0.15080691,0.25299053,0.34168280
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-06-23 00:00:00.000000,0.02005321,0.03809873,0.05786155,711,1351,2052,385,732,1213,0.01087564,0.02066431,0.03421883,0.14583709,0.23980083,0.31531441
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-06-24 00:00:00.000000,0.01999904,0.03769712,0.05754902,709,1336,2040,383,724,1207,0.01080688,0.02041642,0.03404666,0.13997429,0.23488215,0.31472520
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-06-25 00:00:00.000000,0.01990601,0.03717864,0.05700585,705,1318,2021,380,715,1215,0.01072391,0.02017523,0.03427520,0.12917939,0.22725364,0.29684652
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-06-26 00:00:00.000000,0.01968350,0.03656456,0.05631360,698,1296,1997,377,704,1216,0.01063057,0.01986953,0.03428906,0.12112261,0.22044412,0.29126685
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-06-27 00:00:00.000000,0.01943487,0.03580663,0.05548466,689,1269,1967,373,692,1190,0.01052759,0.01952664,0.03355771,0.11902706,0.21741503,0.28238646
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-06-28 00:00:00.000000,0.01914758,0.03447876,0.05394674,679,1222,1913,369,680,1183,0.01041270,0.01919639,0.03336648,0.11796421,0.20621329,0.26845610
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-06-29 00:00:00.000000,0.01879208,0.03320730,0.05171655,666,1177,1834,364,670,1181,0.01028142,0.01891186,0.03330622,0.11521768,0.20002929,0.26672630
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-06-30 00:00:00.000000,0.01839678,0.03237182,0.05003598,652,1148,1774,359,656,1177,0.01012920,0.01850708,0.03318996,0.11389204,0.18984478,0.27765958
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-07-01 00:00:00.000000,0.01796880,0.03139490,0.04896460,637,1113,1736,352,645,1171,0.00995037,0.01818866,0.03303939,0.11411006,0.18450887,0.27688997
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-07-02 00:00:00.000000,0.01749277,0.03053943,0.04776711,620,1083,1694,345,627,1165,0.00974281,0.01770598,0.03286180,0.11006159,0.18173275,0.26395086
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-07-03 00:00:00.000000,0.01699448,0.02967821,0.04669877,602,1052,1656,337,615,1158,0.00952798,0.01734934,0.03265851,0.09206027,0.17949141,0.25551341
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-07-04 00:00:00.000000,0.01647256,0.02870861,0.04571163,584,1018,1621,329,602,1150,0.00930505,0.01699769,0.03242896,0.09396954,0.17931631,0.25014108
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-07-05 00:00:00.000000,0.01590172,0.02803111,0.04492491,563,994,1593,320,582,1141,0.00903217,0.01643476,0.03217758,0.09580920,0.17947817,0.25119305
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-07-06 00:00:00.000000,0.01533713,0.02692029,0.04407049,543,954,1562,311,561,1127,0.00879110,0.01584611,0.03179674,0.09622408,0.18073545,0.25058251
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-07-07 00:00:00.000000,0.01479134,0.02596820,0.04307793,524,920,1527,301,550,1102,0.00851271,0.01552412,0.03107804,0.09234085,0.17920914,0.24524904
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-07-08 00:00:00.000000,0.01426882,0.02501628,0.04245419,506,887,1505,290,533,1076,0.00820235,0.01504340,0.03035445,0.09019139,0.17753608,0.23540976
0,0,Eritrea,,,2020-10-19 14:35:20.257310,2020-07-09 00:00:00.000000,0.01377586,0.02412997,0.04199536,488,855,1489,280,518,1050,0.00791706,0.01461135,0.02963212,0.09004241,0.17115462,0.22625234
