FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-04-21 00:00:00.000000,0.16221372,0.32766916,0.67949779,14,28,59,7,15,30,0.09039389,0.18144381,0.34291602,0.08208175,0.15121536,0.23296007
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-04-22 00:00:00.000000,0.15186123,0.31615962,0.66737799,13,27,58,7,15,29,0.08664795,0.17566201,0.33790860,0.08135146,0.15017882,0.22704622
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-04-23 00:00:00.000000,0.14219552,0.30501724,0.65482511,12,26,57,7,14,29,0.08304578,0.16883340,0.33262755,0.08056774,0.14982360,0.22543426
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-04-24 00:00:00.000000,0.13315425,0.29257067,0.64164433,11,25,56,6,14,28,0.07925372,0.16222499,0.32709497,0.08219717,0.14720894,0.21952354
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-04-25 00:00:00.000000,0.12290686,0.27702640,0.62770567,10,24,55,6,13,28,0.07265589,0.15756500,0.32129535,0.08167222,0.14402555,0.21905050
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-04-26 00:00:00.000000,0.11369803,0.26392409,0.61293524,10,23,54,5,13,27,0.06674842,0.15286797,0.31519767,0.08396193,0.14069363,0.22005412
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-04-27 00:00:00.000000,0.10528633,0.25245868,0.59735665,9,22,52,5,13,27,0.06146242,0.14815385,0.30876850,0.07431054,0.14338824,0.21869101
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-04-28 00:00:00.000000,0.09873537,0.23890003,0.58113196,8,21,51,5,12,26,0.05670293,0.14129860,0.30198786,0.07034375,0.14396990,0.21863789
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-04-29 00:00:00.000000,0.09291503,0.22750307,0.56445700,8,20,49,4,11,26,0.05239078,0.13430916,0.29486772,0.06681515,0.14052484,0.21826033
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-04-30 00:00:00.000000,0.08736011,0.21668963,0.54751041,7,19,48,4,11,25,0.04846355,0.12993848,0.28744726,0.06601292,0.14015690,0.21896002
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-05-01 00:00:00.000000,0.08200085,0.20773088,0.53037622,7,18,46,3,10,24,0.04487179,0.12417960,0.27978116,0.06523686,0.13635425,0.21940015
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-05-02 00:00:00.000000,0.07685212,0.19885124,0.51277902,6,17,45,3,10,23,0.04157576,0.11838177,0.27192007,0.06425268,0.13360719,0.21963494
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-05-03 00:00:00.000000,0.07198067,0.18980662,0.49461346,6,16,43,3,9,23,0.03854242,0.11249849,0.26385706,0.06113920,0.13402308,0.21967421
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-05-04 00:00:00.000000,0.06738678,0.18071117,0.47650510,5,15,42,3,9,22,0.03573657,0.10667501,0.25557036,0.06134957,0.13386987,0.21925451
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-05-05 00:00:00.000000,0.06306657,0.17143490,0.45870093,5,15,40,2,8,21,0.03338513,0.10067854,0.24713929,0.05959163,0.13408998,0.21763867
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-05-06 00:00:00.000000,0.05873034,0.16414245,0.44127886,5,14,38,2,8,21,0.03122812,0.09526610,0.23865762,0.05769446,0.13465252,0.22142973
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-05-07 00:00:00.000000,0.05399911,0.15639820,0.42322692,4,13,37,2,7,20,0.02907899,0.09050297,0.23020150,0.05625452,0.13400451,0.22611450
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-05-08 00:00:00.000000,0.04962522,0.14897848,0.40277470,4,13,35,2,7,19,0.02673932,0.08583179,0.22182969,0.05619534,0.13277746,0.22874990
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-05-09 00:00:00.000000,0.04554835,0.14175890,0.38301249,4,12,33,2,7,18,0.02458227,0.08165946,0.21358730,0.05612053,0.13330657,0.23011292
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-05-10 00:00:00.000000,0.04170155,0.13467276,0.36402285,3,11,32,1,6,18,0.02258448,0.07709842,0.20550901,0.05599772,0.12953274,0.23058552
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-05-11 00:00:00.000000,0.05013554,0.14524405,0.37347422,4,12,32,1,6,17,0.02071959,0.07296670,0.19829468,0.05578359,0.12830593,0.24217713
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-05-12 00:00:00.000000,0.05941539,0.15674269,0.37270888,5,13,32,2,6,17,0.02342253,0.07250343,0.19356244,0.05555694,0.12519260,0.23406580
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-05-13 00:00:00.000000,0.06118862,0.17080434,0.37191530,5,15,32,2,6,16,0.02730013,0.07454543,0.18977808,0.05579022,0.12133533,0.23160685
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-05-14 00:00:00.000000,0.06522840,0.18062610,0.40875769,5,15,36,2,7,16,0.03206590,0.08096494,0.18671990,0.05649145,0.12464581,0.22682361
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-05-15 00:00:00.000000,0.07039706,0.19110955,0.42267243,6,16,37,3,7,17,0.03595009,0.08645051,0.19366686,0.05834121,0.12344736,0.23351162
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-05-16 00:00:00.000000,0.07549969,0.20742148,0.45022720,6,18,39,3,8,18,0.03758562,0.09416037,0.21171493,0.05945051,0.12322745,0.23065050
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-05-17 00:00:00.000000,0.08048913,0.22118067,0.47352533,7,19,41,3,8,20,0.03741100,0.09926722,0.23113903,0.05990396,0.12353183,0.22066184
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-05-18 00:00:00.000000,0.09464839,0.23037512,0.48123649,8,20,42,3,8,22,0.03727385,0.10087762,0.25145852,0.06068173,0.12376176,0.22102660
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-05-19 00:00:00.000000,0.10199078,0.24526972,0.51799008,8,21,45,3,9,23,0.03836374,0.10821273,0.26624611,0.06147305,0.12348070,0.22371730
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-05-20 00:00:00.000000,0.10864539,0.26489652,0.53348218,9,23,47,3,10,24,0.04439541,0.11763151,0.27549816,0.06165583,0.12294538,0.22503098
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-05-21 00:00:00.000000,0.11510343,0.27317856,0.54173424,10,24,47,4,11,24,0.04696869,0.12985219,0.27878780,0.06177911,0.12136448,0.22551312
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-05-22 00:00:00.000000,0.11718594,0.28091550,0.54232615,10,24,47,4,12,25,0.04972651,0.13625504,0.29050439,0.06205424,0.11895524,0.22534461
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-05-23 00:00:00.000000,0.12371087,0.29827464,0.54338524,10,26,47,4,12,25,0.05252449,0.13902798,0.29483581,0.06274946,0.11869499,0.22358845
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-05-24 00:00:00.000000,0.12998324,0.30819322,0.57279876,11,27,50,4,12,26,0.05525975,0.14071948,0.29752120,0.06379497,0.12059041,0.21578145
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-05-25 00:00:00.000000,0.12413804,0.29793324,0.55826300,10,26,49,5,12,26,0.05786145,0.14430395,0.29933384,0.06492739,0.11950812,0.20843677
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-05-26 00:00:00.000000,0.11601166,0.28805069,0.54225230,10,25,47,4,12,26,0.05658120,0.14732069,0.29887099,0.06530170,0.11899933,0.21284528
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-05-27 00:00:00.000000,0.10740696,0.27465643,0.52407153,9,24,46,4,12,26,0.05350186,0.14661383,0.29688261,0.06435007,0.11686542,0.21238087
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-05-28 00:00:00.000000,0.09874079,0.26206892,0.50403220,8,23,44,4,12,25,0.05068747,0.14317511,0.29384849,0.06386693,0.11535937,0.20915916
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-05-29 00:00:00.000000,0.09028591,0.24944741,0.49495106,7,21,43,4,12,25,0.04873285,0.13794076,0.29010858,0.06272127,0.11442809,0.20736477
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-05-30 00:00:00.000000,0.08221282,0.24042189,0.48659288,7,21,42,4,11,25,0.04649242,0.13189670,0.28594520,0.06155520,0.11673703,0.20651035
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-05-31 00:00:00.000000,0.07461966,0.23027301,0.47915649,6,20,42,3,11,24,0.04322506,0.12629897,0.28161774,0.06215468,0.11686044,0.20653367
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-06-01 00:00:00.000000,0.09124215,0.24238282,0.50141074,8,21,44,3,10,24,0.03961502,0.11967858,0.27735441,0.06130635,0.11714489,0.20760441
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-06-02 00:00:00.000000,0.11727688,0.26050731,0.52432371,10,22,46,3,10,24,0.04072059,0.11643707,0.27809295,0.06328148,0.11787859,0.20822693
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-06-03 00:00:00.000000,0.12798488,0.28160554,0.53534311,11,24,47,3,10,24,0.04354131,0.11985911,0.28253031,0.06347048,0.11656024,0.20835039
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-06-04 00:00:00.000000,0.13884427,0.28806777,0.54343113,12,25,47,4,11,25,0.04628672,0.13053220,0.28357486,0.06131731,0.11392770,0.20953557
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-06-05 00:00:00.000000,0.14857564,0.29192962,0.61750063,13,25,54,4,12,24,0.05024174,0.13950711,0.28108227,0.05875465,0.11349593,0.20821024
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-06-06 00:00:00.000000,0.15732182,0.30464628,0.70051294,13,26,61,4,12,24,0.05581920,0.14373468,0.27885562,0.05624954,0.11361520,0.20609351
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-06-07 00:00:00.000000,0.16342619,0.31770941,0.73377590,14,28,64,5,13,25,0.06354907,0.14995044,0.28696452,0.05463970,0.11344712,0.20786742
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-06-08 00:00:00.000000,0.17063833,0.33446727,0.73534954,15,29,64,6,13,28,0.07095757,0.15289250,0.32011055,0.05627050,0.11302187,0.20722221
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-06-09 00:00:00.000000,0.18699178,0.35451078,0.73531622,16,31,64,6,14,31,0.07589117,0.16043458,0.35385105,0.05286756,0.11445379,0.20671371
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-06-10 00:00:00.000000,0.20734835,0.37244304,0.73382560,18,32,64,7,14,33,0.08153743,0.16814771,0.38260942,0.05417191,0.11214781,0.21124837
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-06-11 00:00:00.000000,0.22004658,0.39467550,0.73972255,19,34,65,7,15,34,0.08878111,0.17855553,0.38810071,0.05704906,0.11205257,0.21581142
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-06-12 00:00:00.000000,0.22988362,0.40595232,0.75716832,20,35,66,8,16,34,0.09308200,0.19080508,0.38923594,0.05381738,0.11419834,0.21484914
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-06-13 00:00:00.000000,0.22846294,0.41883845,0.77285963,20,36,68,8,17,35,0.09618243,0.19916513,0.39707058,0.05162612,0.11389508,0.21199829
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-06-14 00:00:00.000000,0.22727486,0.42517173,0.78661653,20,37,69,8,18,35,0.09914902,0.20933367,0.40743886,0.05057858,0.11366313,0.21192103
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-06-15 00:00:00.000000,0.26052090,0.43452915,0.79234435,22,38,69,8,19,36,0.10196977,0.21744753,0.41697368,0.05018652,0.11352884,0.21940069
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-06-16 00:00:00.000000,0.27210048,0.44664820,0.79646327,23,39,70,9,19,37,0.10816603,0.22095506,0.42457795,0.05132962,0.11281657,0.22536433
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-06-17 00:00:00.000000,0.27626969,0.45049395,0.79903547,24,39,70,10,19,37,0.11663963,0.21657746,0.43054541,0.05192993,0.11319424,0.22550154
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-06-18 00:00:00.000000,0.28523842,0.47500393,0.79963337,25,41,70,11,19,38,0.12645039,0.22506766,0.44190663,0.05175365,0.11314100,0.22810948
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-06-19 00:00:00.000000,0.29136464,0.48297628,0.79921681,25,42,70,11,20,40,0.13359077,0.23371093,0.45467530,0.05143263,0.11322231,0.23762479
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-06-20 00:00:00.000000,0.29104438,0.48752548,0.79784722,25,42,70,11,20,40,0.13467917,0.23658292,0.46494020,0.05179332,0.11351010,0.23746450
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-06-21 00:00:00.000000,0.29095641,0.48438545,0.79602751,25,42,70,11,21,41,0.13249958,0.24030399,0.46631284,0.05266018,0.11490662,0.23723182
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-06-22 00:00:00.000000,0.30128628,0.49279447,0.80387868,26,43,70,11,21,41,0.13014361,0.24383848,0.47300956,0.05347989,0.11491733,0.23714835
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-06-23 00:00:00.000000,0.31151875,0.50585894,0.83024590,27,44,73,12,21,41,0.13724889,0.24618293,0.47038106,0.05410892,0.11501313,0.23711091
