FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-04-03 00:00:00.000000,0.11667293,0.25551405,0.41944233,70,155,254,35,73,147,0.05772466,0.12119082,0.24353418,0.28756811,0.43404574,0.60432924
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-04-04 00:00:00.000000,0.12525853,0.27755054,0.44386807,76,168,269,37,78,155,0.06142493,0.12973829,0.25609820,0.28570975,0.43031692,0.59873613
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-04-05 00:00:00.000000,0.13440388,0.28743140,0.46971912,81,174,285,40,83,163,0.06601923,0.13822824,0.26865822,0.27349611,0.42212274,0.58164271
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-04-06 00:00:00.000000,0.14455923,0.30359523,0.49196720,87,184,298,42,88,170,0.07076279,0.14621582,0.28121381,0.26347046,0.40812320,0.57641212
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-04-07 00:00:00.000000,0.15490108,0.32356308,0.51378222,94,196,312,45,94,178,0.07541938,0.15498177,0.29406786,0.26108965,0.41044031,0.59096774
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-04-08 00:00:00.000000,0.16553101,0.34035207,0.53879470,100,206,327,48,98,186,0.08045867,0.16250678,0.30716363,0.25994504,0.39389131,0.57321787
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-04-09 00:00:00.000000,0.17653791,0.35546950,0.56418263,107,215,342,52,104,194,0.08577956,0.17221393,0.32050066,0.25968518,0.38832759,0.54956085
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-04-10 00:00:00.000000,0.18795864,0.37275949,0.58854045,114,226,357,55,111,202,0.09137220,0.18287549,0.33409124,0.25279140,0.38514289,0.54793508
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-04-11 00:00:00.000000,0.19723693,0.38962280,0.61454049,119,236,373,59,117,211,0.09723940,0.19392170,0.34791948,0.24593619,0.37235857,0.53537669
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-04-12 00:00:00.000000,0.20614352,0.40996789,0.63735548,125,249,387,62,125,219,0.10339406,0.20575529,0.36188662,0.24262325,0.35936603,0.51625584
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-04-13 00:00:00.000000,0.22036951,0.42393066,0.65167275,133,257,395,65,130,228,0.10757513,0.21436060,0.37572154,0.23856098,0.36217437,0.50256794
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-04-14 00:00:00.000000,0.23593531,0.43255358,0.68504326,143,262,416,68,135,236,0.11250178,0.22261638,0.38864279,0.23413167,0.35372225,0.49821876
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-04-15 00:00:00.000000,0.25421452,0.44348159,0.71686672,154,269,435,72,139,248,0.11883377,0.23015113,0.40850619,0.22944467,0.34068734,0.48953798
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-04-16 00:00:00.000000,0.27473064,0.45008003,0.74339843,166,273,451,76,145,254,0.12609815,0.23895893,0.41833961,0.22125371,0.33151101,0.47157654
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-04-17 00:00:00.000000,0.28555224,0.45486562,0.76381568,173,276,464,81,149,259,0.13397545,0.24591712,0.42768371,0.22109592,0.31552165,0.45932369
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-04-18 00:00:00.000000,0.29016141,0.46995811,0.77714401,176,285,472,86,154,265,0.14158926,0.25483247,0.43655727,0.20905017,0.30588258,0.45266046
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-04-19 00:00:00.000000,0.29478239,0.48323418,0.78197895,179,293,475,88,160,270,0.14645622,0.26360876,0.44499223,0.20520667,0.29476509,0.44642088
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-04-20 00:00:00.000000,0.30426093,0.49320699,0.78152930,184,299,474,90,164,275,0.14900231,0.27067417,0.45304161,0.18646201,0.28317353,0.43100712
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-04-21 00:00:00.000000,0.31310421,0.50427688,0.77616456,190,306,471,92,166,279,0.15268859,0.27456934,0.46051610,0.17866599,0.27055776,0.40736775
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-04-22 00:00:00.000000,0.31238942,0.51412758,0.80481105,189,312,489,95,170,284,0.15722071,0.28125370,0.46758109,0.16581082,0.26033592,0.40018128
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-04-23 00:00:00.000000,0.31151368,0.52242171,0.82753444,189,317,502,98,172,292,0.16240037,0.28470140,0.48106810,0.16389966,0.25400927,0.39582816
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-04-24 00:00:00.000000,0.31054437,0.53056704,0.84184119,188,322,511,99,176,302,0.16333732,0.29031406,0.49824749,0.15794780,0.24827917,0.39151676
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-04-25 00:00:00.000000,0.30950767,0.52871047,0.84619320,188,321,514,99,178,302,0.16310492,0.29425740,0.49848875,0.14941351,0.23336114,0.38694471
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-04-26 00:00:00.000000,0.30836245,0.53017053,0.84060147,187,322,510,98,179,299,0.16278331,0.29557426,0.49286281,0.14269510,0.22428585,0.38178138
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-04-27 00:00:00.000000,0.30890068,0.52960423,0.82702564,187,321,502,98,179,301,0.16238977,0.29534304,0.49661907,0.14117520,0.20979416,0.35720983
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-04-28 00:00:00.000000,0.30846259,0.52644639,0.80607790,187,319,489,98,180,305,0.16234434,0.29776236,0.50291229,0.12945958,0.20188811,0.34954167
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-04-29 00:00:00.000000,0.30481648,0.52193299,0.79332653,185,317,482,98,181,307,0.16224779,0.29860277,0.50688654,0.12822991,0.19664204,0.34981984
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-04-30 00:00:00.000000,0.30976336,0.52172007,0.77695994,188,316,472,102,178,303,0.16887688,0.29435455,0.49966625,0.12624031,0.19215124,0.34899051
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-05-01 00:00:00.000000,0.29771344,0.50950436,0.77263750,180,309,469,99,178,302,0.16401813,0.29300736,0.49829151,0.11620893,0.18241271,0.34253337
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-05-02 00:00:00.000000,0.28598868,0.49797781,0.76615955,173,302,465,96,177,296,0.15819364,0.29166874,0.48763188,0.11152713,0.17740739,0.33367047
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-05-03 00:00:00.000000,0.27482409,0.48390609,0.74561295,166,294,453,92,172,293,0.15227859,0.28370526,0.48259979,0.10666054,0.17432510,0.32646342
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-05-04 00:00:00.000000,0.26668769,0.47696591,0.72325829,162,289,439,89,167,289,0.14779412,0.27485928,0.47631053,0.10587550,0.17185546,0.31921235
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-05-05 00:00:00.000000,0.25869789,0.46529379,0.70088962,157,282,425,87,162,284,0.14372088,0.26745500,0.46901092,0.10501578,0.16937770,0.31594980
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-05-06 00:00:00.000000,0.24971862,0.45498745,0.67873455,151,276,412,84,160,280,0.13980317,0.26356878,0.46109228,0.10126213,0.16620169,0.30499605
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-05-07 00:00:00.000000,0.24242758,0.44180174,0.65732899,147,268,399,82,156,275,0.13598409,0.25771218,0.45274169,0.10088080,0.16354268,0.29110535
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-05-08 00:00:00.000000,0.23529681,0.42797128,0.64410121,142,260,391,80,152,269,0.13218268,0.25138245,0.44400829,0.10039940,0.16223998,0.28415131
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-05-09 00:00:00.000000,0.22847494,0.41320778,0.62992564,138,251,382,78,148,264,0.12842243,0.24405797,0.43480639,0.09501982,0.15985296,0.28027261
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-05-10 00:00:00.000000,0.22198826,0.40207244,0.61389578,134,244,373,75,143,258,0.12475243,0.23631470,0.42498458,0.09490262,0.15669555,0.27699449
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-05-11 00:00:00.000000,0.21179166,0.39254659,0.59476984,128,238,361,73,138,251,0.12120797,0.22871492,0.41445709,0.09497554,0.15485747,0.27277607
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-05-12 00:00:00.000000,0.20188721,0.38115666,0.59908292,122,231,364,71,136,244,0.11687992,0.22417343,0.40283642,0.09529083,0.15712854,0.25728989
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-05-13 00:00:00.000000,0.19211914,0.37133977,0.60644507,116,225,368,68,131,238,0.11212089,0.21698471,0.39327483,0.09654665,0.15705424,0.25282202
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-05-14 00:00:00.000000,0.18271657,0.36264349,0.60040081,111,220,364,65,126,234,0.10721056,0.20895797,0.38570087,0.10072638,0.15793667,0.24334854
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-05-15 00:00:00.000000,0.17374025,0.35275530,0.58612057,105,214,356,62,123,229,0.10229556,0.20321766,0.37819345,0.10871373,0.15908376,0.24033737
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-05-16 00:00:00.000000,0.16526867,0.33892049,0.57212615,100,205,347,59,120,225,0.09747321,0.19750268,0.37077579,0.11094168,0.15916926,0.23078486
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-05-17 00:00:00.000000,0.15747572,0.32870710,0.55838167,95,199,339,56,116,220,0.09281628,0.19180170,0.36344884,0.11330618,0.16002303,0.22948587
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-05-18 00:00:00.000000,0.15218983,0.31897788,0.54596308,92,193,331,53,112,220,0.08840404,0.18501743,0.36218606,0.11631217,0.16106598,0.23383666
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-05-19 00:00:00.000000,0.14855718,0.31146043,0.53385816,90,189,324,51,109,214,0.08467888,0.17987794,0.35374568,0.11725783,0.16382692,0.24911040
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-05-20 00:00:00.000000,0.14681567,0.30482307,0.52213229,89,185,317,49,106,209,0.08172464,0.17608474,0.34446373,0.11561631,0.16391215,0.24929989
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-05-21 00:00:00.000000,0.14638374,0.29846186,0.51074151,88,181,310,48,104,204,0.07963061,0.17215692,0.33585239,0.11529638,0.16448995,0.25605772
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-05-22 00:00:00.000000,0.14662332,0.29105005,0.49991809,89,176,303,47,102,199,0.07832722,0.16836552,0.32784353,0.11548934,0.16458639,0.26540841
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-05-23 00:00:00.000000,0.14399161,0.28533308,0.49009029,87,173,297,47,99,194,0.07763268,0.16435028,0.32076914,0.11671212,0.17017496,0.27367236
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-05-24 00:00:00.000000,0.14122189,0.28316672,0.48227222,85,172,293,47,97,190,0.07736274,0.16067228,0.31393633,0.12006889,0.17403402,0.27644676
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-05-25 00:00:00.000000,0.13714616,0.27702431,0.47981017,83,168,291,47,96,187,0.07737574,0.15849618,0.30849262,0.12674650,0.18172245,0.27725817
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-05-26 00:00:00.000000,0.13323367,0.26980302,0.48124737,80,163,292,47,94,184,0.07815594,0.15577154,0.30447058,0.12088379,0.18790855,0.27792232
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-05-27 00:00:00.000000,0.12940740,0.26666757,0.48527421,78,162,294,48,92,183,0.07944382,0.15204985,0.30275692,0.12001227,0.19247534,0.27872437
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-05-28 00:00:00.000000,0.12568185,0.26519652,0.48841821,76,161,296,48,90,184,0.08001980,0.14911630,0.30295936,0.12756200,0.19965995,0.27933907
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-05-29 00:00:00.000000,0.12229254,0.26385590,0.48818993,74,160,296,46,89,185,0.07629904,0.14685753,0.30464690,0.13454321,0.20352062,0.29511721
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-05-30 00:00:00.000000,0.12015557,0.26235943,0.48743121,73,159,296,44,88,186,0.07285455,0.14623191,0.30730623,0.13907380,0.21418831,0.32164116
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-05-31 00:00:00.000000,0.11910064,0.26209971,0.48542008,72,159,294,42,87,183,0.06971029,0.14378256,0.30124202,0.15097954,0.21976961,0.33896542
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-06-01 00:00:00.000000,0.11938955,0.26734603,0.47634358,72,162,289,40,86,178,0.06693987,0.14279181,0.29454109,0.15379388,0.22821636,0.35264775
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-06-02 00:00:00.000000,0.12031986,0.26805030,0.46979532,73,162,285,40,87,175,0.06666923,0.14355888,0.28834288,0.15665232,0.23763947,0.36310217
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-06-03 00:00:00.000000,0.12499763,0.27326851,0.46657332,75,166,283,41,87,171,0.06805001,0.14399654,0.28303113,0.16107596,0.24210180,0.36678932
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-06-04 00:00:00.000000,0.13205937,0.27820614,0.46622073,80,169,283,41,87,169,0.06758247,0.14446431,0.27899999,0.16527717,0.24968044,0.37226711
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-06-05 00:00:00.000000,0.13956509,0.28062262,0.46197153,84,170,280,40,90,169,0.06634486,0.14817960,0.27839940,0.17408859,0.25793634,0.37804862
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-06-06 00:00:00.000000,0.13772900,0.28562000,0.45767432,83,173,278,39,93,170,0.06528103,0.15320203,0.28052774,0.17699216,0.26986521,0.37026408
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-06-07 00:00:00.000000,0.13676294,0.29059855,0.45971177,83,176,279,39,93,171,0.06572673,0.15374044,0.28258454,0.18135577,0.27662383,0.37430713
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-06-08 00:00:00.000000,0.14033312,0.29693801,0.46506602,85,180,282,42,95,172,0.06929330,0.15793594,0.28460340,0.18857386,0.27946788,0.38871060
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-06-09 00:00:00.000000,0.14451757,0.30665382,0.48728845,87,186,296,44,97,175,0.07279188,0.16003548,0.28912184,0.19725418,0.28833171,0.40883898
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-06-10 00:00:00.000000,0.14907915,0.31229135,0.51070186,90,189,310,45,98,177,0.07474282,0.16197273,0.29212011,0.20492912,0.29623579,0.42284356
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-06-11 00:00:00.000000,0.15400615,0.32573135,0.53469221,93,197,324,46,99,177,0.07673924,0.16371209,0.29257283,0.21392956,0.31796891,0.43464040
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-06-12 00:00:00.000000,0.15962906,0.33927339,0.55729515,96,206,338,48,102,185,0.07911308,0.16874385,0.30590803,0.22359992,0.34190138,0.43938496
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-06-13 00:00:00.000000,0.16629681,0.34732370,0.57855237,101,211,351,51,105,195,0.08448368,0.17371956,0.32100413,0.24368400,0.35297963,0.45990737
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-06-14 00:00:00.000000,0.17631371,0.35812424,0.60177179,107,217,365,53,111,204,0.08856346,0.18298435,0.33666319,0.24758581,0.36299614,0.48483536
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-06-15 00:00:00.000000,0.18747316,0.37174887,0.61637652,113,225,374,54,116,213,0.09001934,0.19096442,0.35175296,0.24115962,0.36952161,0.50847636
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-06-16 00:00:00.000000,0.19957209,0.39277530,0.62568961,121,238,380,57,120,220,0.09460419,0.19760601,0.36312722,0.24041516,0.37549356,0.51843442
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-06-17 00:00:00.000000,0.21258699,0.40743122,0.63461997,129,247,385,61,124,225,0.10102709,0.20546636,0.37159904,0.25133147,0.38048674,0.53665660
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-06-18 00:00:00.000000,0.22676297,0.42970227,0.64563391,137,261,392,65,130,229,0.10857929,0.21466610,0.37804884,0.25600877,0.39259518,0.54337181
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-06-19 00:00:00.000000,0.24230126,0.45966083,0.67761470,147,279,411,70,135,232,0.11584766,0.22265166,0.38344063,0.25941021,0.40342839,0.55843411
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-06-20 00:00:00.000000,0.25933241,0.48117764,0.70739021,157,292,429,73,141,244,0.12116587,0.23298341,0.40198955,0.25973389,0.41353635,0.58287758
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-06-21 00:00:00.000000,0.27831817,0.51123327,0.74476745,169,310,452,77,148,252,0.12787796,0.24358641,0.41632239,0.26072442,0.41891040,0.60390586
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-06-22 00:00:00.000000,0.29618398,0.54565026,0.77660954,179,331,471,83,156,260,0.13740068,0.25695950,0.42908488,0.26350428,0.42011317,0.62923977
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-06-23 00:00:00.000000,0.31563680,0.56895929,0.81386024,191,345,494,89,166,275,0.14687909,0.27484198,0.45371756,0.26488454,0.43142085,0.65850897
