FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-04-21 00:00:00.000000,0.05280648,0.11112315,0.26466304,20,43,102,11,22,54,0.02987225,0.05914567,0.14144706,0.09880052,0.20391699,0.35167429
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-04-22 00:00:00.000000,0.05321653,0.11132016,0.26147616,20,43,101,11,23,53,0.03075970,0.05965021,0.13891243,0.09996509,0.20189267,0.34253477
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-04-23 00:00:00.000000,0.05558872,0.11281223,0.25674955,21,43,99,12,23,53,0.03230367,0.06022315,0.13716332,0.10310031,0.19961711,0.34042603
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-04-24 00:00:00.000000,0.05391194,0.11062320,0.25082301,20,42,97,12,23,53,0.03277143,0.06084420,0.13775489,0.10589314,0.19552635,0.33375244
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-04-25 00:00:00.000000,0.05132891,0.10953179,0.24367890,19,42,94,12,23,53,0.03118022,0.06089776,0.13793111,0.10599820,0.19785126,0.31762870
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-04-26 00:00:00.000000,0.04895240,0.10838462,0.24373980,18,41,94,11,23,52,0.02965963,0.06120629,0.13678392,0.10636529,0.19479149,0.32006847
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-04-27 00:00:00.000000,0.04521120,0.10493823,0.23396547,17,40,90,10,23,51,0.02824853,0.06151515,0.13366195,0.10705336,0.19435097,0.32427229
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-04-28 00:00:00.000000,0.04165489,0.10129051,0.22221130,16,39,86,10,23,49,0.02652380,0.06070427,0.12841720,0.10768886,0.19472573,0.32473299
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-04-29 00:00:00.000000,0.03824707,0.09648410,0.21373177,14,37,82,9,22,47,0.02467025,0.05889148,0.12238150,0.10898822,0.19322716,0.32375994
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-04-30 00:00:00.000000,0.03503612,0.09183987,0.20940091,13,35,81,8,21,44,0.02280037,0.05634914,0.11596696,0.11085450,0.19514823,0.32220776
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-05-01 00:00:00.000000,0.03204540,0.08596595,0.20591494,12,33,79,8,20,43,0.02098083,0.05354920,0.11275517,0.11117096,0.19426423,0.32000315
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-05-02 00:00:00.000000,0.02959129,0.08199633,0.19995105,11,31,77,7,19,42,0.01924959,0.05027303,0.10975367,0.11124491,0.19912065,0.31674002
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-05-03 00:00:00.000000,0.02755957,0.07836228,0.18858165,10,30,73,6,18,39,0.01762754,0.04761480,0.10310959,0.11148043,0.20413994,0.31229998
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-05-04 00:00:00.000000,0.02567962,0.07464268,0.17783346,9,28,68,6,17,37,0.01612824,0.04467332,0.09642570,0.11201814,0.19923235,0.30713258
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-05-05 00:00:00.000000,0.02344123,0.07081021,0.16769390,9,27,64,5,16,34,0.01476453,0.04154071,0.08985154,0.11265520,0.19415061,0.30447815
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-05-06 00:00:00.000000,0.02089012,0.06683487,0.15818320,8,25,61,5,15,32,0.01324572,0.03888606,0.08352200,0.11281576,0.19602760,0.30433806
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-05-07 00:00:00.000000,0.01907654,0.06379095,0.14932873,7,24,57,4,14,32,0.01230804,0.03723917,0.08275746,0.11177285,0.20300897,0.30306736
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-05-08 00:00:00.000000,0.01760901,0.05987788,0.14122969,6,23,54,4,13,31,0.01142266,0.03530899,0.08219372,0.10993220,0.20152629,0.31668306
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-05-09 00:00:00.000000,0.01628672,0.05671825,0.13733438,6,21,53,4,12,31,0.01052258,0.03332721,0.08167888,0.10282776,0.20445867,0.32488387
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-05-10 00:00:00.000000,0.01509605,0.05347096,0.13584628,5,20,52,3,12,31,0.00971254,0.03165588,0.08114080,0.10456300,0.20719256,0.34904657
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-05-11 00:00:00.000000,0.01403158,0.05072097,0.13373359,5,19,51,3,11,31,0.00898326,0.03026777,0.08046321,0.10487197,0.21017925,0.35266972
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-05-12 00:00:00.000000,0.01309613,0.04832845,0.13124768,5,18,50,3,11,30,0.00832865,0.02858647,0.07954608,0.10453994,0.20842181,0.35227610
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-05-13 00:00:00.000000,0.01229076,0.04581820,0.12864142,4,17,49,2,10,30,0.00774651,0.02721364,0.07839486,0.10638140,0.21118677,0.35377414
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-05-14 00:00:00.000000,0.01160036,0.04348617,0.12604107,4,16,48,2,10,29,0.00723619,0.02594605,0.07572551,0.10982005,0.21339394,0.35694717
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-05-15 00:00:00.000000,0.01099728,0.04112443,0.12351450,4,15,47,2,9,28,0.00679339,0.02465477,0.07234980,0.11357842,0.21808223,0.35774398
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-05-16 00:00:00.000000,0.01045695,0.03900231,0.11998430,4,15,46,2,9,26,0.00640831,0.02354216,0.06906767,0.11747961,0.22066779,0.39276083
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-05-17 00:00:00.000000,0.00996394,0.03795316,0.11446677,3,14,44,2,8,25,0.00591253,0.02245843,0.06590657,0.12151190,0.22391208,0.39767839
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-05-18 00:00:00.000000,0.00924456,0.03757723,0.10928677,3,14,42,2,8,24,0.00541616,0.02134736,0.06288537,0.12443599,0.22906048,0.39928640
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-05-19 00:00:00.000000,0.00848507,0.03725132,0.10452242,3,14,40,1,7,23,0.00496496,0.02063092,0.06002379,0.12448676,0.23222845,0.39977471
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-05-20 00:00:00.000000,0.00778699,0.03601699,0.10030276,3,13,38,1,7,22,0.00455370,0.01964671,0.05735251,0.12490327,0.23577518,0.39992516
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-05-21 00:00:00.000000,0.00714437,0.03473159,0.09754530,2,13,37,1,7,22,0.00417876,0.01881952,0.05721564,0.12638190,0.24028338,0.40000186
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-05-22 00:00:00.000000,0.00655226,0.03361037,0.09882284,2,13,38,1,7,22,0.00383436,0.01817504,0.05760660,0.12954700,0.24277222,0.40029881
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-05-23 00:00:00.000000,0.00600648,0.03265270,0.10026108,2,12,38,1,6,22,0.00351748,0.01781306,0.05822429,0.13247529,0.24613213,0.40890293
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-05-24 00:00:00.000000,0.00550356,0.03166777,0.10180680,2,12,39,1,6,22,0.00322562,0.01718504,0.05898903,0.13390024,0.25143831,0.41952616
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-05-25 00:00:00.000000,0.00504068,0.03062734,0.10346661,1,11,40,1,6,23,0.00295673,0.01660825,0.05984852,0.13454665,0.25824913,0.42998668
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-05-26 00:00:00.000000,0.00461556,0.02956191,0.10533551,1,11,40,1,6,23,0.00270912,0.01608732,0.06078437,0.13839068,0.26406963,0.45077994
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-05-27 00:00:00.000000,0.00422652,0.02869814,0.10767157,1,11,41,0,6,23,0.00248142,0.01561701,0.06182308,0.14520705,0.27035699,0.47572566
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-05-28 00:00:00.000000,0.00387301,0.02780476,0.10981998,1,10,42,0,5,24,0.00227253,0.01518941,0.06306640,0.14705365,0.27666274,0.49945918
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-05-29 00:00:00.000000,0.00355607,0.02703089,0.11004074,1,10,42,0,5,25,0.00208183,0.01493190,0.06469630,0.15028797,0.28582237,0.50765697
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-05-30 00:00:00.000000,0.00327620,0.02606924,0.11079266,1,10,42,0,5,25,0.00190931,0.01501975,0.06473433,0.15881262,0.28993250,0.51047448
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-05-31 00:00:00.000000,0.00311345,0.02556109,0.11228169,1,9,43,0,5,25,0.00175512,0.01468913,0.06489215,0.16848604,0.29656814,0.52552377
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-06-01 00:00:00.000000,0.00297944,0.02484314,0.11419592,1,9,44,0,5,25,0.00164570,0.01428734,0.06528936,0.17337964,0.30461497,0.51948893
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-06-02 00:00:00.000000,0.00285246,0.02484328,0.11649034,1,9,45,0,5,25,0.00157365,0.01391917,0.06599826,0.17557954,0.31779755,0.51685758
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-06-03 00:00:00.000000,0.00273206,0.02435571,0.11919294,1,9,46,0,5,25,0.00150586,0.01361021,0.06609682,0.17539787,0.32488676,0.51688996
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-06-04 00:00:00.000000,0.00263435,0.02381648,0.12162055,1,9,47,0,5,25,0.00144176,0.01359539,0.06544385,0.17355879,0.32696980,0.52225613
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-06-05 00:00:00.000000,0.00257934,0.02344315,0.12119184,0,9,46,0,5,25,0.00138577,0.01351099,0.06501609,0.17146408,0.33695577,0.53139274
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-06-06 00:00:00.000000,0.00252992,0.02354667,0.12271060,0,9,47,0,5,25,0.00134586,0.01311219,0.06657739,0.16987794,0.35622017,0.54826459
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-06-07 00:00:00.000000,0.00248521,0.02350466,0.12570479,0,9,48,0,4,26,0.00131510,0.01282169,0.06819241,0.16910579,0.37188537,0.56592440
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-06-08 00:00:00.000000,0.00476198,0.03344988,0.13332245,1,12,51,0,5,27,0.00128930,0.01292523,0.06987856,0.16878682,0.38130363,0.57735059
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-06-09 00:00:00.000000,0.00643902,0.04466424,0.14859811,2,17,57,0,6,29,0.00228852,0.01595114,0.07556745,0.16868754,0.38448606,0.58305030
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-06-10 00:00:00.000000,0.00906999,0.05886272,0.16523575,3,22,63,1,8,32,0.00293457,0.02173106,0.08339428,0.16874233,0.38154764,0.58956077
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-06-11 00:00:00.000000,0.01132446,0.07068334,0.18300148,4,27,70,1,10,35,0.00400357,0.02759070,0.09252633,0.16907731,0.38415475,0.60291927
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-06-12 00:00:00.000000,0.01361967,0.08283486,0.20179268,5,32,78,2,13,39,0.00544082,0.03389761,0.10200076,0.17024857,0.38871784,0.60274393
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-06-13 00:00:00.000000,0.01577923,0.09741760,0.22190422,6,37,85,2,16,42,0.00686234,0.04134698,0.11066307,0.17400550,0.39143336,0.60531233
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-06-14 00:00:00.000000,0.01728522,0.11079158,0.24253445,6,42,93,3,18,46,0.00792010,0.04837697,0.12002406,0.18453456,0.39488742,0.61902920
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-06-15 00:00:00.000000,0.03495136,0.12429761,0.25869188,13,48,100,3,21,50,0.00871790,0.05504248,0.12997235,0.20583800,0.39911054,0.63850303
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-06-16 00:00:00.000000,0.04996851,0.13600630,0.27850234,19,52,107,5,24,54,0.01363398,0.06336162,0.14103743,0.21955480,0.41075617,0.66014497
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-11-25 16:55:26.049765,2020-06-17 00:00:00.000000,0.05497021,0.15382753,0.30952036,21,59,119,9,27,59,0.02337472,0.07116103,0.15292377,0.23218182,0.42539774,0.72415959
