FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-04-01 00:00:00.000000,0.16002183,0.37514223,0.67425571,14,33,60,5,13,26,0.06558182,0.15619121,0.30251772,0.17571623,0.30086209,0.47689264
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-04-02 00:00:00.000000,0.17322431,0.40392319,0.71032611,15,35,63,6,15,29,0.07201755,0.17406603,0.32606364,0.17142633,0.28510872,0.46863340
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-04-03 00:00:00.000000,0.18892062,0.43076413,0.73022736,16,38,65,7,16,31,0.07879455,0.18889100,0.34983997,0.16177239,0.27211559,0.45605176
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-04-04 00:00:00.000000,0.20669351,0.45184531,0.78036920,18,40,69,7,18,33,0.08933839,0.20392640,0.37330749,0.15608558,0.25605052,0.43033120
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-04-05 00:00:00.000000,0.21711161,0.47572155,0.84908191,19,42,75,8,19,35,0.09625655,0.21974877,0.39615058,0.14633815,0.24747985,0.40148459
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-04-06 00:00:00.000000,0.23730376,0.49561199,0.85691845,21,44,76,9,20,37,0.10302696,0.23315949,0.41822110,0.14193189,0.24249251,0.37095255
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-04-07 00:00:00.000000,0.24131169,0.50457862,0.88022287,21,44,78,10,22,38,0.11417602,0.24819196,0.43466091,0.14128397,0.23174508,0.34530115
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-04-08 00:00:00.000000,0.24513952,0.52279319,0.89953619,21,46,80,11,23,39,0.12513186,0.26081099,0.44697556,0.13988530,0.22675919,0.32867849
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-04-09 00:00:00.000000,0.24915171,0.52982745,0.91469556,22,47,81,11,23,40,0.12742683,0.26714552,0.45625743,0.13564218,0.21752631,0.32066710
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-04-10 00:00:00.000000,0.25299142,0.54133152,0.91485939,22,48,81,11,24,41,0.12700553,0.27290551,0.46327057,0.11896338,0.20822797,0.31548824
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-04-11 00:00:00.000000,0.25689242,0.55436126,0.90050599,22,49,80,11,25,41,0.13050268,0.28367679,0.46860874,0.11757962,0.20172633,0.30888616
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-04-12 00:00:00.000000,0.26945379,0.55916927,0.90284085,24,49,80,11,26,42,0.13376121,0.29269841,0.47273123,0.11705645,0.19529283,0.30361431
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-04-13 00:00:00.000000,0.28877937,0.57765336,0.90295574,25,51,80,12,26,42,0.13690795,0.29796732,0.47597471,0.11703850,0.19009386,0.29588789
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-04-14 00:00:00.000000,0.30696685,0.60003436,0.93402172,27,53,83,12,27,43,0.14565293,0.30683458,0.49029027,0.11609604,0.18609597,0.27552905
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-04-15 00:00:00.000000,0.33311936,0.62127698,0.93187885,29,55,83,13,27,45,0.15537070,0.31120213,0.51250524,0.11078690,0.18279875,0.25007290
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-04-16 00:00:00.000000,0.37428956,0.63286433,0.94908837,33,56,84,15,27,45,0.17609355,0.30872332,0.51138792,0.10480888,0.17678317,0.23835657
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-04-17 00:00:00.000000,0.38558979,0.64684627,0.96135567,34,57,85,16,28,47,0.18201046,0.31926964,0.53459612,0.10312614,0.17248288,0.23169407
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-04-18 00:00:00.000000,0.37824810,0.65067881,0.96983663,33,57,86,16,28,49,0.18698256,0.32540004,0.55741493,0.10091230,0.16948636,0.22931269
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-04-19 00:00:00.000000,0.37846861,0.65329669,0.98656802,33,58,87,16,29,50,0.18936912,0.33085777,0.56807407,0.09772678,0.16209042,0.22658797
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-04-20 00:00:00.000000,0.38975628,0.65177933,0.99187466,34,58,88,17,29,51,0.19581936,0.33434832,0.57572531,0.09642750,0.15790809,0.22448744
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-04-21 00:00:00.000000,0.39040260,0.65317120,0.96558855,34,58,86,17,30,51,0.20066014,0.33922457,0.57851269,0.09222897,0.14923918,0.22317601
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-04-22 00:00:00.000000,0.37915379,0.64534261,0.96502511,33,57,85,18,30,51,0.20293077,0.34166532,0.57814055,0.09069355,0.14709138,0.22216733
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-04-23 00:00:00.000000,0.36846191,0.63641203,0.99096150,32,56,88,17,30,51,0.20167162,0.34005737,0.57412267,0.08921767,0.14453847,0.22117605
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-04-24 00:00:00.000000,0.35834338,0.62761240,1.01606795,31,55,90,17,29,51,0.20042714,0.33542979,0.57271775,0.08842665,0.13940829,0.21992708
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-04-25 00:00:00.000000,0.34875441,0.62013736,1.03986151,31,55,92,17,29,51,0.20018793,0.32717872,0.57833581,0.08755121,0.13551639,0.21826917
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-04-26 00:00:00.000000,0.33967788,0.62426627,1.06187090,30,55,94,17,29,52,0.19100895,0.32834139,0.59053001,0.08582680,0.13079436,0.20383214
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-04-27 00:00:00.000000,0.33389310,0.63102335,1.07094483,29,56,95,16,29,53,0.18249611,0.32573540,0.60060843,0.08551534,0.12783615,0.20820246
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-04-28 00:00:00.000000,0.32876810,0.63561371,1.06348295,29,56,94,15,29,54,0.17746175,0.32841945,0.60619473,0.07956584,0.12680634,0.20950321
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-04-29 00:00:00.000000,0.32267009,0.63504584,1.04740413,28,56,93,15,29,54,0.17382677,0.33429895,0.60832257,0.07304456,0.12618093,0.20934632
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-04-30 00:00:00.000000,0.31097694,0.62375637,1.03056282,27,55,91,15,30,54,0.17064578,0.33964152,0.60769401,0.07066670,0.12494388,0.20770224
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-05-01 00:00:00.000000,0.29768222,0.61611860,1.01285434,26,54,90,14,30,54,0.16792571,0.34145498,0.61189371,0.07033290,0.12346302,0.20374221
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-05-02 00:00:00.000000,0.28531471,0.61152646,0.99432381,25,54,88,15,30,53,0.16935689,0.34169948,0.60368490,0.06884559,0.12236027,0.19747379
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-05-03 00:00:00.000000,0.27583203,0.61042848,0.97958382,24,54,87,14,30,53,0.16366677,0.34649440,0.59584280,0.06806291,0.12168862,0.19879124
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-05-04 00:00:00.000000,0.28335896,0.60704848,0.97191650,25,54,86,14,31,52,0.16154379,0.34816203,0.58952238,0.06727258,0.12121833,0.19835802
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-05-05 00:00:00.000000,0.29364472,0.59824918,0.96905626,26,53,86,14,30,51,0.16036960,0.34522893,0.58233741,0.06654991,0.11842951,0.19818919
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-05-06 00:00:00.000000,0.30488982,0.58944175,0.96670631,27,52,86,14,30,51,0.15957987,0.34130119,0.57457541,0.06510741,0.11538364,0.19673780
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-05-07 00:00:00.000000,0.29418602,0.57197178,0.96476547,26,50,85,14,29,50,0.16090687,0.33605458,0.56657536,0.06446325,0.11393179,0.19379813
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-05-08 00:00:00.000000,0.29629965,0.57932257,0.96292819,26,51,85,14,29,49,0.16422350,0.32792030,0.55863079,0.06505235,0.11269100,0.18950380
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-05-09 00:00:00.000000,0.30293747,0.58156205,0.96046377,26,51,85,14,28,49,0.15919751,0.31917583,0.55584998,0.06656651,0.11127899,0.18494321
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-05-10 00:00:00.000000,0.30514217,0.56665380,0.95800153,27,50,85,14,28,49,0.15723819,0.31846958,0.55533568,0.06880545,0.10952077,0.18382643
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-05-11 00:00:00.000000,0.30719356,0.55724594,0.94004210,27,49,83,13,28,49,0.15662450,0.32030766,0.55421290,0.06614761,0.10884913,0.18312008
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-05-12 00:00:00.000000,0.30592796,0.55608181,0.92214966,27,49,82,13,28,49,0.15661269,0.31605708,0.55165259,0.06320811,0.10799062,0.18144487
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-05-13 00:00:00.000000,0.30763810,0.56048123,0.90252272,27,49,80,13,27,48,0.15701056,0.30871695,0.54680204,0.06305549,0.10711163,0.17900139
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-05-14 00:00:00.000000,0.30093868,0.56703633,0.88017943,26,50,78,14,27,48,0.15768133,0.30569811,0.53938475,0.06394040,0.10481703,0.17743121
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-05-15 00:00:00.000000,0.28890033,0.56469313,0.86800378,25,50,77,14,26,47,0.16231390,0.29921749,0.53292065,0.06410495,0.10429561,0.17866754
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-05-16 00:00:00.000000,0.27731482,0.56100593,0.85607777,24,49,76,14,26,46,0.16418942,0.29886887,0.52743892,0.06437223,0.10560679,0.17836591
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-05-17 00:00:00.000000,0.26639023,0.55845545,0.84405773,23,49,75,14,27,46,0.16004529,0.30694822,0.51864161,0.06445438,0.10499366,0.17222059
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-05-18 00:00:00.000000,0.25916861,0.54505117,0.83125229,23,48,74,13,27,46,0.15296677,0.30582188,0.51961496,0.06447849,0.10647209,0.16924692
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-05-19 00:00:00.000000,0.25644901,0.54117121,0.83486306,22,48,74,13,26,45,0.14710622,0.29903618,0.51380074,0.06350531,0.10602900,0.17580573
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-05-20 00:00:00.000000,0.26584133,0.53990486,0.83767881,23,48,74,12,26,45,0.14268366,0.29313381,0.50709545,0.06401041,0.10431259,0.18546391
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-05-21 00:00:00.000000,0.27516084,0.54532164,0.81160863,24,48,72,12,26,44,0.14150112,0.29585038,0.49541278,0.06434854,0.10244349,0.18984928
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-05-22 00:00:00.000000,0.27609195,0.55489944,0.79651663,24,49,70,13,26,42,0.14627493,0.29860132,0.48012858,0.06340692,0.10279636,0.19055104
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-05-23 00:00:00.000000,0.26681357,0.56917189,0.81885563,23,50,72,12,26,42,0.14121343,0.30255424,0.47299371,0.06439935,0.10296251,0.18817962
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-05-24 00:00:00.000000,0.25788014,0.56622942,0.84139843,22,50,74,12,26,42,0.13629307,0.30002772,0.47355754,0.06437305,0.10106567,0.17955918
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-05-25 00:00:00.000000,0.26570590,0.55744178,0.84434611,23,49,75,11,26,41,0.13162470,0.29742289,0.46925656,0.06320810,0.10063435,0.16903275
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-05-26 00:00:00.000000,0.26587350,0.55216272,0.83966249,23,49,74,11,26,41,0.13046599,0.29465319,0.46344695,0.06216215,0.10378403,0.17195807
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-05-27 00:00:00.000000,0.25754469,0.55117206,0.83120192,22,49,74,11,26,41,0.13159163,0.29369063,0.46820219,0.06163792,0.10441040,0.17529169
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-05-28 00:00:00.000000,0.26919153,0.54906324,0.82250860,23,48,73,11,26,42,0.13416053,0.29515945,0.47283714,0.06168470,0.10304071,0.17793794
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-05-29 00:00:00.000000,0.26963440,0.55435522,0.85000292,24,49,75,12,26,41,0.13652271,0.29798364,0.46959271,0.06195234,0.10292208,0.18074146
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-05-30 00:00:00.000000,0.26706623,0.54907002,0.87421451,23,48,77,12,26,42,0.13746004,0.29971540,0.48042889,0.06154665,0.10660941,0.18359787
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-05-31 00:00:00.000000,0.27044517,0.54663732,0.90793813,24,48,80,12,26,43,0.14213495,0.29952535,0.48393621,0.06081317,0.10461975,0.18613463
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-06-01 00:00:00.000000,0.29775577,0.54719053,0.92648396,26,48,82,12,26,44,0.14428197,0.29870266,0.49899534,0.06054547,0.10584049,0.18810944
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-06-02 00:00:00.000000,0.30535738,0.55692349,0.94553961,27,49,84,13,26,45,0.15176795,0.29467383,0.51402095,0.06050523,0.10573932,0.18946178
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-06-03 00:00:00.000000,0.30447785,0.57022322,0.96390676,27,50,85,14,26,46,0.16054117,0.29668101,0.52671900,0.06072615,0.10753698,0.18853550
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-06-04 00:00:00.000000,0.30410358,0.59171410,0.98149067,27,52,87,14,26,47,0.16461982,0.29749859,0.53787885,0.05945180,0.10840418,0.18389052
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-06-05 00:00:00.000000,0.30384506,0.60736992,1.00069319,27,54,89,15,27,48,0.17748903,0.30653445,0.54797106,0.06065939,0.10719701,0.17614853
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-06-06 00:00:00.000000,0.30356632,0.62014019,1.01677696,27,55,90,15,27,49,0.17878185,0.31273697,0.55727353,0.05771036,0.10983009,0.17763438
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-06-07 00:00:00.000000,0.30321274,0.61840828,1.03399973,27,55,92,16,28,50,0.18121846,0.31994089,0.56595051,0.05224836,0.10888752,0.18356382
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-06-08 00:00:00.000000,0.35014006,0.65750053,1.11594371,31,58,99,16,28,51,0.18091034,0.32098489,0.58046034,0.05009000,0.10945669,0.18453421
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-06-09 00:00:00.000000,0.40311560,0.69844354,1.19809009,35,62,106,17,29,55,0.19303984,0.33056745,0.61764551,0.05003880,0.10919728,0.18670903
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-06-10 00:00:00.000000,0.42565979,0.75532679,1.28088118,37,67,114,18,30,58,0.21214073,0.34549939,0.65384281,0.05014470,0.10921312,0.18878142
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-06-11 00:00:00.000000,0.45673443,0.80105377,1.28399562,40,71,114,20,32,61,0.23088884,0.37035921,0.68864348,0.05255964,0.11133080,0.18792318
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-06-12 00:00:00.000000,0.45666358,0.84418024,1.32491706,40,75,118,20,34,61,0.23157921,0.39022316,0.69537266,0.05284088,0.11008341,0.18895847
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-06-13 00:00:00.000000,0.45662231,0.88866201,1.41535237,40,79,126,22,37,66,0.25340852,0.41998765,0.74543944,0.05236423,0.11004784,0.18861035
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-06-14 00:00:00.000000,0.45657756,0.92759921,1.50383219,40,82,133,24,39,69,0.27015041,0.44792228,0.78069796,0.05286934,0.10950117,0.18808926
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-06-15 00:00:00.000000,0.51226409,0.96513815,1.54501500,45,85,137,24,42,71,0.27105274,0.48236251,0.80704937,0.05290883,0.10972165,0.19008092
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-06-16 00:00:00.000000,0.59573126,0.97263973,1.56034722,53,86,139,26,44,73,0.29243432,0.49811551,0.82688487,0.05312691,0.10970527,0.19112400
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-06-17 00:00:00.000000,0.67987777,0.99150213,1.56785011,60,88,139,29,45,75,0.32683893,0.50791598,0.84192560,0.05377252,0.10920917,0.19154668
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-06-18 00:00:00.000000,0.76275665,1.02810853,1.57408955,67,91,140,31,46,76,0.35307975,0.52115168,0.85343649,0.05402549,0.10910387,0.19138935
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-06-19 00:00:00.000000,0.77408062,1.04167971,1.58633088,68,92,141,31,47,76,0.34928583,0.53148097,0.86222091,0.05393014,0.10970587,0.18943015
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-06-20 00:00:00.000000,0.75716441,1.07068705,1.65184393,67,95,147,30,48,77,0.34546405,0.53902258,0.86887614,0.05517809,0.11023155,0.17969667
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-06-21 00:00:00.000000,0.74691437,1.11882059,1.66977282,66,99,148,30,48,77,0.34208258,0.54922043,0.87410996,0.05431265,0.10936675,0.17932135
31033,0,USNebraskaCheyenne,Nebraska,Cheyenne,2020-10-16 20:53:05.992080,2020-06-22 00:00:00.000000,0.74593706,1.10438544,1.64682784,66,98,146,31,50,78,0.35422803,0.56416417,0.87818861,0.05162803,0.10823734,0.17989123
