FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-04-20 00:00:00.000000,0.76027283,0.99387450,2.20207681,945,1236,2738,538,751,1845,0.43322103,0.60455618,1.48356339,0.15200258,0.22407505,0.31653138
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-04-21 00:00:00.000000,0.76006186,0.99185389,2.19144020,945,1233,2725,540,756,1842,0.43482684,0.60855638,1.48164695,0.14460238,0.22392100,0.30218163
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-04-22 00:00:00.000000,0.76149428,1.00319609,2.18047032,947,1247,2711,541,767,1836,0.43561390,0.61740981,1.47669679,0.14666525,0.22501640,0.30767174
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-04-23 00:00:00.000000,0.76952272,0.99831021,2.16911244,957,1241,2697,543,773,1829,0.43707018,0.62197842,1.47103470,0.14924189,0.22313615,0.29475756
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-04-24 00:00:00.000000,0.77428876,0.99682113,2.15724692,962,1239,2682,546,769,1821,0.43975987,0.61834718,1.46480017,0.14811698,0.22332036,0.29192985
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-04-25 00:00:00.000000,0.77314465,1.00177071,2.14468718,961,1245,2667,550,768,1813,0.44225227,0.61806326,1.45806019,0.15032106,0.21919015,0.29322775
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-04-26 00:00:00.000000,0.77008145,1.01307749,2.13122756,957,1259,2650,552,766,1804,0.44454740,0.61645605,1.45081741,0.14790284,0.21783136,0.29379066
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-04-27 00:00:00.000000,0.76773315,1.01683681,2.11748988,954,1264,2633,555,766,1794,0.44658416,0.61618471,1.44302629,0.15111045,0.21678386,0.29418443
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-04-28 00:00:00.000000,0.77335768,1.01731937,2.10279265,961,1265,2615,558,766,1784,0.44869032,0.61658869,1.43478885,0.14995169,0.21648560,0.29432872
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-04-29 00:00:00.000000,0.77812683,1.01511621,2.08733012,967,1262,2596,560,767,1773,0.45041512,0.61728973,1.42602882,0.14975971,0.21280414,0.29390312
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-04-30 00:00:00.000000,0.78105530,1.01003110,2.07126007,971,1256,2576,561,770,1762,0.45128946,0.61925593,1.41673623,0.14912650,0.20682091,0.28818946
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-05-01 00:00:00.000000,0.78096744,0.99878454,2.05437836,971,1242,2555,560,767,1749,0.45104581,0.61671051,1.40694443,0.14853462,0.20480392,0.27209334
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-05-02 00:00:00.000000,0.77777864,0.99559540,2.03667324,967,1238,2533,559,755,1737,0.44972637,0.60738218,1.39668327,0.14798278,0.20203310,0.27277346
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-05-03 00:00:00.000000,0.77118920,0.97966438,2.01777815,959,1218,2509,556,751,1723,0.44753330,0.60399971,1.38592631,0.14745243,0.20090177,0.27227586
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-05-04 00:00:00.000000,0.76208331,0.96768576,1.99703894,947,1203,2483,553,751,1709,0.44471684,0.60427376,1.37457409,0.14498061,0.20167448,0.26931086
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-05-05 00:00:00.000000,0.75282173,0.97280948,1.97515998,936,1209,2456,548,749,1694,0.44080896,0.60258009,1.36241703,0.14343180,0.20125820,0.26651879
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-05-06 00:00:00.000000,0.74864062,0.96851389,1.95215089,931,1204,2427,542,744,1678,0.43636550,0.59870688,1.34946450,0.13931631,0.20109628,0.27783460
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-05-07 00:00:00.000000,0.74778940,0.95331474,1.92758036,930,1185,2397,536,743,1661,0.43176470,0.59784798,1.33572875,0.13560189,0.19944492,0.27880537
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-05-08 00:00:00.000000,0.74692448,0.94870161,1.90073660,928,1179,2363,535,744,1643,0.43017034,0.59832631,1.32112434,0.13530893,0.19726267,0.27901182
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-05-09 00:00:00.000000,0.74287144,0.93508635,1.87122562,923,1162,2327,534,745,1623,0.42963934,0.59901862,1.30543764,0.13149826,0.19277647,0.27765448
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-05-10 00:00:00.000000,0.74046006,0.92838313,1.83944124,920,1154,2287,533,743,1602,0.42912577,0.59813134,1.28843718,0.12768521,0.18708567,0.27643167
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-05-11 00:00:00.000000,0.73875945,0.92258670,1.80706322,918,1147,2247,533,736,1579,0.42860916,0.59187654,1.27005240,0.12510014,0.17935407,0.28447494
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-05-12 00:00:00.000000,0.73780136,0.91407963,1.77378599,917,1136,2206,531,726,1555,0.42763135,0.58447631,1.25060288,0.12240691,0.17499873,0.27364488
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-05-13 00:00:00.000000,0.73392520,0.90133705,1.75259820,912,1121,2179,530,719,1530,0.42637085,0.57849349,1.23024503,0.11592049,0.17085433,0.26747141
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-05-14 00:00:00.000000,0.71330554,0.88979982,1.73676716,887,1106,2160,528,711,1503,0.42492940,0.57234591,1.20896509,0.10576681,0.16442540,0.26495618
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-05-15 00:00:00.000000,0.69194472,0.87828029,1.70605375,860,1092,2121,526,700,1475,0.42336018,0.56330925,1.18602774,0.09393295,0.15693183,0.24944840
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-05-16 00:00:00.000000,0.66963126,0.86430902,1.66704061,832,1074,2073,518,686,1442,0.41695887,0.55218853,1.15971195,0.08571403,0.14741041,0.23770721
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-05-17 00:00:00.000000,0.65470148,0.83985225,1.62540371,814,1044,2021,501,674,1404,0.40303593,0.54238575,1.12923800,0.08244907,0.13543683,0.23300432
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-05-18 00:00:00.000000,0.62878214,0.81283973,1.57816913,782,1010,1962,479,667,1362,0.38545670,0.53699248,1.09542696,0.07265960,0.13118316,0.20224683
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-05-19 00:00:00.000000,0.59939592,0.78655279,1.51782314,745,978,1887,456,652,1334,0.36707106,0.52467333,1.07268958,0.07001759,0.11594137,0.17931592
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-05-20 00:00:00.000000,0.57460316,0.75662024,1.44860698,714,941,1801,433,633,1299,0.34866298,0.50928926,1.04473244,0.06330034,0.10961212,0.16655735
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-05-21 00:00:00.000000,0.55189843,0.72419864,1.37810566,686,900,1713,411,611,1257,0.33098880,0.49136700,1.01120126,0.05647182,0.10229441,0.15816789
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-05-22 00:00:00.000000,0.52810711,0.69238511,1.30896648,656,861,1627,393,588,1211,0.31644942,0.47306634,0.97371253,0.05057162,0.09588992,0.15638613
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-05-23 00:00:00.000000,0.50153711,0.66006017,1.24900060,623,820,1553,374,565,1161,0.30135953,0.45487636,0.93393019,0.05006873,0.09203659,0.15492047
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-05-24 00:00:00.000000,0.47253716,0.62751994,1.20780972,587,780,1502,355,536,1116,0.28610796,0.43141479,0.89776825,0.05006970,0.08980311,0.15338610
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-05-25 00:00:00.000000,0.44408985,0.59530746,1.16380290,552,740,1447,337,512,1082,0.27098804,0.41195566,0.87060737,0.05009317,0.08807794,0.15201096
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-05-26 00:00:00.000000,0.41748407,0.56282038,1.11745812,519,699,1389,318,490,1048,0.25605349,0.39473448,0.84266307,0.05019017,0.08513803,0.15065546
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-05-27 00:00:00.000000,0.39754208,0.52875479,1.07127567,494,657,1332,303,466,1011,0.24362838,0.37497784,0.81367171,0.04951306,0.08232124,0.14907675
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-05-28 00:00:00.000000,0.37565358,0.49623469,1.02354284,467,617,1272,288,440,975,0.23199335,0.35416711,0.78400139,0.04922190,0.07961029,0.14701323
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-05-29 00:00:00.000000,0.35111674,0.46610513,0.97380363,436,579,1211,274,417,937,0.22088524,0.33567873,0.75354184,0.04659477,0.07774064,0.13974362
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-05-30 00:00:00.000000,0.32786818,0.43742728,0.92488535,407,544,1150,261,395,898,0.21028782,0.31777306,0.72211079,0.04453902,0.07580643,0.12416407
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-05-31 00:00:00.000000,0.30588497,0.41041500,0.87783587,380,510,1091,248,371,858,0.20018891,0.29901702,0.69019574,0.04272883,0.07551495,0.12037358
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-06-01 00:00:00.000000,0.28666178,0.38398815,0.83227446,356,477,1035,235,350,818,0.18968309,0.28148317,0.65836549,0.04219903,0.07288320,0.11943689
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-06-02 00:00:00.000000,0.26865534,0.35992366,0.78887804,334,447,981,220,328,779,0.17746227,0.26424707,0.62692348,0.04219474,0.07341089,0.11882051
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-06-03 00:00:00.000000,0.25185448,0.33744100,0.74764913,313,419,929,207,310,741,0.16691565,0.24945179,0.59621613,0.04178568,0.07470327,0.11800278
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-06-04 00:00:00.000000,0.23618363,0.31736509,0.70856990,293,394,881,196,292,704,0.15816639,0.23520300,0.56647914,0.04045162,0.07473987,0.11653064
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-06-05 00:00:00.000000,0.22157747,0.29881503,0.67160313,275,371,835,186,275,668,0.14977283,0.22156030,0.53786617,0.03878884,0.07469160,0.11826966
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-06-06 00:00:00.000000,0.20530329,0.28217043,0.63671623,255,350,791,176,258,634,0.14173931,0.20766473,0.51047189,0.03762632,0.07428065,0.12012919
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-06-07 00:00:00.000000,0.19171135,0.26585289,0.60393037,238,330,751,166,244,602,0.13375514,0.19641765,0.48435257,0.03817465,0.07470523,0.13183531
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-06-08 00:00:00.000000,0.18228493,0.24998583,0.57399447,226,310,713,153,228,571,0.12343919,0.18393953,0.45955057,0.03974714,0.07535169,0.13168402
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-06-09 00:00:00.000000,0.16855398,0.23489020,0.54486548,209,292,677,144,214,541,0.11619329,0.17268355,0.43550635,0.04256917,0.07388385,0.13146795
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-06-10 00:00:00.000000,0.15586737,0.22179248,0.51678479,193,275,642,136,201,513,0.10990999,0.16208795,0.41248343,0.04415228,0.07397035,0.13460208
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-06-11 00:00:00.000000,0.14686373,0.21012130,0.48994784,182,261,609,129,188,485,0.10407323,0.15181082,0.39062608,0.04401936,0.07394064,0.13556528
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-06-12 00:00:00.000000,0.13949313,0.19854558,0.46457891,173,246,577,122,176,460,0.09866568,0.14206539,0.36995182,0.04307320,0.07396829,0.14001172
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-06-13 00:00:00.000000,0.13255128,0.18762210,0.44130103,164,233,548,116,165,436,0.09365676,0.13302894,0.35061195,0.04153725,0.07608725,0.14631535
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-06-14 00:00:00.000000,0.12601016,0.17839449,0.42016114,156,221,522,109,155,414,0.08786810,0.12487597,0.33305747,0.03976448,0.07800971,0.15068149
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-06-15 00:00:00.000000,0.11891144,0.16819870,0.40004871,147,209,497,101,146,393,0.08151166,0.11763564,0.31660165,0.04008847,0.07971118,0.15332482
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-06-16 00:00:00.000000,0.11128539,0.15944564,0.38101453,138,198,473,95,138,374,0.07663950,0.11157107,0.30111319,0.04103288,0.08061254,0.15465189
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-06-17 00:00:00.000000,0.10424506,0.15229062,0.36295557,129,189,451,89,132,356,0.07163316,0.10666628,0.28650919,0.03983840,0.08056746,0.15415847
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-06-18 00:00:00.000000,0.09807084,0.14522667,0.34580875,121,180,430,83,126,339,0.06708329,0.10154424,0.27271267,0.04107850,0.07999086,0.14345944
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-06-19 00:00:00.000000,0.09518037,0.13755007,0.32952090,118,171,409,78,120,322,0.06311262,0.09673294,0.25965838,0.04345710,0.08092002,0.13605849
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2020-10-16 20:30:41.935610,2020-06-20 00:00:00.000000,0.08863604,0.13210311,0.31404922,110,164,390,73,114,307,0.05928783,0.09211174,0.24729118,0.04371740,0.08331597,0.13734353
