FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-03-19 00:00:00.000000,0.01429522,0.03297195,0.06744955,16,38,78,5,16,38,0.00482150,0.01388034,0.03254167,0.42883861,0.61393568,0.77302670
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-03-20 00:00:00.000000,0.01696648,0.03899003,0.07685401,19,45,90,7,19,43,0.00646764,0.01675676,0.03712410,0.42698880,0.60548150,0.77202474
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-03-21 00:00:00.000000,0.01832635,0.04526941,0.08704479,21,53,101,9,22,49,0.00828488,0.01909265,0.04219040,0.42692100,0.58919698,0.76646943
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-03-22 00:00:00.000000,0.01953417,0.05210185,0.09806748,22,61,114,10,25,55,0.00931790,0.02203962,0.04774770,0.39988933,0.56189644,0.72350539
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-03-23 00:00:00.000000,0.02698374,0.05750853,0.10832579,31,67,126,11,29,62,0.00997233,0.02521442,0.05368909,0.39274827,0.53930752,0.68959411
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-03-24 00:00:00.000000,0.03367132,0.06279808,0.11921912,39,73,139,15,33,70,0.01288052,0.02847055,0.06003391,0.39135440,0.52423194,0.66038828
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-03-25 00:00:00.000000,0.03698571,0.06895340,0.13336451,43,80,156,18,36,77,0.01563334,0.03145359,0.06646187,0.36805052,0.51038124,0.64091057
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-03-26 00:00:00.000000,0.04160664,0.07433418,0.14814539,48,87,173,19,40,87,0.01676757,0.03466367,0.07429379,0.36640412,0.49051560,0.63179274
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-03-27 00:00:00.000000,0.04412615,0.07931387,0.16029753,51,92,187,22,44,96,0.01884078,0.03816298,0.08221994,0.34937676,0.45426836,0.61233867
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-03-28 00:00:00.000000,0.04670172,0.08394904,0.16811813,54,98,196,23,48,102,0.02040935,0.04156978,0.08775099,0.32895946,0.43162053,0.58190722
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-03-29 00:00:00.000000,0.04978039,0.09019914,0.17466406,58,105,204,25,52,109,0.02196300,0.04468005,0.09317056,0.29886196,0.41398796,0.54776379
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-03-30 00:00:00.000000,0.05315419,0.09560676,0.18008918,62,111,210,27,57,117,0.02348628,0.04894240,0.10051581,0.28725102,0.38699437,0.53027129
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-03-31 00:00:00.000000,0.05639888,0.09908562,0.18508456,66,116,216,29,61,123,0.02508853,0.05236557,0.10513240,0.28604689,0.37186949,0.51902039
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-04-01 00:00:00.000000,0.05847728,0.10219016,0.18950370,68,119,221,31,64,127,0.02668319,0.05509372,0.10848193,0.26562013,0.36164054,0.50787856
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-04-02 00:00:00.000000,0.06041215,0.10671992,0.19299766,70,124,226,32,67,130,0.02746398,0.05735518,0.11146596,0.25658096,0.35404549,0.49971312
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-04-03 00:00:00.000000,0.06123173,0.11168365,0.19514714,71,130,228,32,68,133,0.02762250,0.05816059,0.11399005,0.24433348,0.34113356,0.49402669
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-04-04 00:00:00.000000,0.06200738,0.11448543,0.19577532,72,134,229,33,70,138,0.02843436,0.06008775,0.11807209,0.23393284,0.33188048,0.49108859
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-04-05 00:00:00.000000,0.06273976,0.11672759,0.19991182,73,136,234,34,74,146,0.02970652,0.06324925,0.12510048,0.21256513,0.31606890,0.46404028
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-04-06 00:00:00.000000,0.06482020,0.11950443,0.20293334,75,139,237,36,75,153,0.03095829,0.06409124,0.13082445,0.20398387,0.30114854,0.46259397
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-04-07 00:00:00.000000,0.06422937,0.12264581,0.20362525,75,143,238,37,76,157,0.03219179,0.06550083,0.13441624,0.20128918,0.29735783,0.45421448
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-04-08 00:00:00.000000,0.06353042,0.12510038,0.20340309,74,146,238,39,77,159,0.03341662,0.06575848,0.13615140,0.19383736,0.29363578,0.42495911
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-04-09 00:00:00.000000,0.06430659,0.12554216,0.20295249,75,147,237,39,78,160,0.03406851,0.06666228,0.13674282,0.19419331,0.29324940,0.41324254
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-04-10 00:00:00.000000,0.06670251,0.12534050,0.20240609,78,146,237,39,78,160,0.03369125,0.06708275,0.13678349,0.19009967,0.29073080,0.41506886
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-04-11 00:00:00.000000,0.06922626,0.12493289,0.20177788,81,146,236,38,79,159,0.03327896,0.06755868,0.13657599,0.18698644,0.28241178,0.40675109
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-04-12 00:00:00.000000,0.07177474,0.12519457,0.20110405,84,146,235,38,79,159,0.03284347,0.06828006,0.13624290,0.17948337,0.27631411,0.38539124
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-04-13 00:00:00.000000,0.07148859,0.12406946,0.19978827,83,145,234,38,80,159,0.03309651,0.06902066,0.13584247,0.17593672,0.26820038,0.38464290
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-04-14 00:00:00.000000,0.07052850,0.12429405,0.20525751,82,145,240,39,80,158,0.03355473,0.06865826,0.13516956,0.17438862,0.26351912,0.38402334
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-04-15 00:00:00.000000,0.07004257,0.12378186,0.21174446,82,144,248,39,79,157,0.03365801,0.06800055,0.13436188,0.17374659,0.26036795,0.38313501
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-04-16 00:00:00.000000,0.07005926,0.12260087,0.21228435,82,143,248,39,79,156,0.03368421,0.06811102,0.13348772,0.17404531,0.25237617,0.38184976
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-04-17 00:00:00.000000,0.06940311,0.12235480,0.20878280,81,143,244,40,80,155,0.03433419,0.06846949,0.13258130,0.17334454,0.24692789,0.38016170
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-04-18 00:00:00.000000,0.06877399,0.12178352,0.20523605,80,142,240,40,80,154,0.03459609,0.06867912,0.13166006,0.17226731,0.24867186,0.37546796
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-04-19 00:00:00.000000,0.06894764,0.12192006,0.20167985,80,142,236,39,80,151,0.03410270,0.06877710,0.12950181,0.16937681,0.24785843,0.34568197
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-04-20 00:00:00.000000,0.06861665,0.12168558,0.19636955,80,142,229,39,80,149,0.03360816,0.06861565,0.12776484,0.16347395,0.24728781,0.33270143
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-04-21 00:00:00.000000,0.06898927,0.12074075,0.19485452,80,141,228,39,80,150,0.03346072,0.06830513,0.12865791,0.14641716,0.24623236,0.33291524
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-04-22 00:00:00.000000,0.06862304,0.12135278,0.19725177,80,142,231,39,79,150,0.03350188,0.06774460,0.12831964,0.14621743,0.24480354,0.33309701
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-04-23 00:00:00.000000,0.06721274,0.12148189,0.19933293,78,142,233,39,78,149,0.03364292,0.06694334,0.12758427,0.15026118,0.24147800,0.33081252
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-04-24 00:00:00.000000,0.06684868,0.11945675,0.20103180,78,139,235,39,78,148,0.03333424,0.06733682,0.12651597,0.15540813,0.24319405,0.32406939
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-04-25 00:00:00.000000,0.06659093,0.11687179,0.20230790,77,136,236,38,78,146,0.03300356,0.06659644,0.12498333,0.15817358,0.24438410,0.32338214
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-04-26 00:00:00.000000,0.06495026,0.11453792,0.20316946,76,134,237,38,76,144,0.03312179,0.06565606,0.12327262,0.15765696,0.24647169,0.33657641
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-04-27 00:00:00.000000,0.06228929,0.11278163,0.20258840,72,132,237,38,74,142,0.03323294,0.06369091,0.12145507,0.15735588,0.24677167,0.34621622
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-04-28 00:00:00.000000,0.05967309,0.11034657,0.19957803,69,129,233,38,73,141,0.03268174,0.06283965,0.12094406,0.15747106,0.24669912,0.35290007
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-04-29 00:00:00.000000,0.05751324,0.11006871,0.19650925,67,128,230,36,72,141,0.03131201,0.06230398,0.12108827,0.16131831,0.24326513,0.35464031
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-04-30 00:00:00.000000,0.05560750,0.11070588,0.19426650,65,129,227,35,71,141,0.02994266,0.06108557,0.12094805,0.16313501,0.24217916,0.35061419
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-05-01 00:00:00.000000,0.05482961,0.11109897,0.19279508,64,130,225,33,70,141,0.02862910,0.06010298,0.12059370,0.16633328,0.24234893,0.34137770
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-05-02 00:00:00.000000,0.05417581,0.11161045,0.19185457,63,130,224,32,69,140,0.02740009,0.05917452,0.12008464,0.17087112,0.24500178,0.33689461
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-05-03 00:00:00.000000,0.05368500,0.11095586,0.19125212,62,129,224,31,70,139,0.02688503,0.05987989,0.11946906,0.18165992,0.24664289,0.33992792
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-05-04 00:00:00.000000,0.05384529,0.11024293,0.19279434,63,129,225,31,70,139,0.02660505,0.06008371,0.11877795,0.18061026,0.24984393,0.35396590
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-05-05 00:00:00.000000,0.05360740,0.11077524,0.19454305,62,129,227,31,69,138,0.02653060,0.05963342,0.11818148,0.18167450,0.25253350,0.35886098
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-05-06 00:00:00.000000,0.05230659,0.11033702,0.19432557,61,129,227,31,69,136,0.02668389,0.05948440,0.11612189,0.18199953,0.25296252,0.36335933
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-05-07 00:00:00.000000,0.05123950,0.11042200,0.19437098,60,129,227,31,70,135,0.02659090,0.06045901,0.11563014,0.18171130,0.25803575,0.36668934
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-05-08 00:00:00.000000,0.05032918,0.11083804,0.19466634,58,129,228,30,70,134,0.02614893,0.06054363,0.11506458,0.18159358,0.26721992,0.37699494
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-05-09 00:00:00.000000,0.04885647,0.11311069,0.19534586,57,132,228,29,71,134,0.02527795,0.06103850,0.11445961,0.18191486,0.27113189,0.39868525
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-05-10 00:00:00.000000,0.04694462,0.11269396,0.19699072,54,131,230,28,71,135,0.02436223,0.06106509,0.11530693,0.18249267,0.28231023,0.41037445
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-05-11 00:00:00.000000,0.04648891,0.11389709,0.19963582,54,133,233,27,71,135,0.02342272,0.06121816,0.11557895,0.18296660,0.28383816,0.41344906
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-05-12 00:00:00.000000,0.04864756,0.11477217,0.20215322,56,134,236,27,72,136,0.02374476,0.06218030,0.11681786,0.18343112,0.28620037,0.41538067
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-05-13 00:00:00.000000,0.05068994,0.11555930,0.20547906,59,135,240,29,73,140,0.02483303,0.06303105,0.11978045,0.18428612,0.28980598,0.42497195
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-05-14 00:00:00.000000,0.05154504,0.11670718,0.20970821,60,136,245,30,74,142,0.02605388,0.06388174,0.12138976,0.18639441,0.28985633,0.42418615
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-05-15 00:00:00.000000,0.05249833,0.11853992,0.21413073,61,138,250,32,75,144,0.02734351,0.06445747,0.12317152,0.19483056,0.29813986,0.42353230
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-05-16 00:00:00.000000,0.05352435,0.12015253,0.22059209,62,140,258,33,77,146,0.02871370,0.06610895,0.12525666,0.21464179,0.30710475,0.43753885
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-05-17 00:00:00.000000,0.05459082,0.12291731,0.22874436,63,143,267,35,79,149,0.03008409,0.06772143,0.12798225,0.21367383,0.31262477,0.44224513
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-05-18 00:00:00.000000,0.05550341,0.12549179,0.23180007,65,146,271,36,81,152,0.03088439,0.07000861,0.13033915,0.21564272,0.31861735,0.44213534
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-05-19 00:00:00.000000,0.05831995,0.12759776,0.23399730,68,149,274,36,83,153,0.03108455,0.07163208,0.13145762,0.21316853,0.32202242,0.44292360
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-05-20 00:00:00.000000,0.05887976,0.13007349,0.23951298,68,152,280,36,85,155,0.03122043,0.07265405,0.13265082,0.21148514,0.32925371,0.44024050
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-05-21 00:00:00.000000,0.05748740,0.13091570,0.24831106,67,153,290,35,86,156,0.03066093,0.07418168,0.13389216,0.21298231,0.33390630,0.43735067
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-05-22 00:00:00.000000,0.05610532,0.13610884,0.25657125,65,159,300,35,87,158,0.02994045,0.07448187,0.13516732,0.21942618,0.33429439,0.43411807
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-05-23 00:00:00.000000,0.05480902,0.14111089,0.26370850,64,165,308,34,88,159,0.02921691,0.07554781,0.13647063,0.23156379,0.34396004,0.45176799
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-05-24 00:00:00.000000,0.05369094,0.14586914,0.26979157,62,170,315,33,91,161,0.02852980,0.07772106,0.13819706,0.24115832,0.35497512,0.46413333
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-05-25 00:00:00.000000,0.05299363,0.14845425,0.27492710,62,173,322,32,93,167,0.02792236,0.07970972,0.14335329,0.24122684,0.36348330,0.48012361
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-05-26 00:00:00.000000,0.05266960,0.15109049,0.28370666,61,176,332,32,96,174,0.02749628,0.08211457,0.14886192,0.24478462,0.37370895,0.49134483
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-05-27 00:00:00.000000,0.05271499,0.15532199,0.29648712,61,181,347,31,98,180,0.02726962,0.08411380,0.15450191,0.25365187,0.38073920,0.49241407
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-05-28 00:00:00.000000,0.05310707,0.16242370,0.30141012,62,190,353,31,104,187,0.02723852,0.08881175,0.16035669,0.26090141,0.38694019,0.49086603
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-05-29 00:00:00.000000,0.05388495,0.17002252,0.30633666,63,199,358,32,107,195,0.02739149,0.09153698,0.16658433,0.27138731,0.38747088,0.49580389
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-05-30 00:00:00.000000,0.05513046,0.17774006,0.31184925,64,208,365,32,110,203,0.02774853,0.09421436,0.17341761,0.27493968,0.39783414,0.52325457
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-05-31 00:00:00.000000,0.05695916,0.18625808,0.32223677,66,218,377,33,115,211,0.02835461,0.09886805,0.18097790,0.29179427,0.41225172,0.54415895
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-06-01 00:00:00.000000,0.06414908,0.19535199,0.33833686,75,228,396,34,121,221,0.02922837,0.10387575,0.18921945,0.30404736,0.41600805,0.58713375
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-06-02 00:00:00.000000,0.07192056,0.20437903,0.36516447,84,239,427,37,126,236,0.03213245,0.10830168,0.20177290,0.30538727,0.42287137,0.62037084
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-06-03 00:00:00.000000,0.08073437,0.21646453,0.38190830,94,253,447,42,135,250,0.03598535,0.11526552,0.21361660,0.31014489,0.43290204,0.62484120
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-06-04 00:00:00.000000,0.08729491,0.22863601,0.39725084,102,267,465,47,144,261,0.04039294,0.12327425,0.22326128,0.31008392,0.44334111,0.62153976
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-06-05 00:00:00.000000,0.09738607,0.23834304,0.41234508,114,279,482,49,152,266,0.04221098,0.13053789,0.22720146,0.30996699,0.45016046,0.61515930
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-06-06 00:00:00.000000,0.10769995,0.25016756,0.42717345,126,293,500,50,161,270,0.04295728,0.13754150,0.23094951,0.30950863,0.45437620,0.60590079
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-06-07 00:00:00.000000,0.11835206,0.26995856,0.45560247,138,316,533,52,168,285,0.04511685,0.14388968,0.24388001,0.30708003,0.46343224,0.62188043
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-06-08 00:00:00.000000,0.12185207,0.28858730,0.47850196,142,338,560,58,176,306,0.04982093,0.15045637,0.26134288,0.27460770,0.46605866,0.62732625
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-06-09 00:00:00.000000,0.12563680,0.30678281,0.49286692,147,359,577,61,185,324,0.05283265,0.15797592,0.27669276,0.25073773,0.46388716,0.62526803
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-06-10 00:00:00.000000,0.12968039,0.32515718,0.50186850,151,380,587,66,192,341,0.05690406,0.16427877,0.29115091,0.24055934,0.46142432,0.61861089
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-06-11 00:00:00.000000,0.14433239,0.33791482,0.51293914,169,395,600,72,202,357,0.06176126,0.17266733,0.30532211,0.23805608,0.45518172,0.60091568
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-06-12 00:00:00.000000,0.15983724,0.35416017,0.54144307,187,414,634,78,214,371,0.06669614,0.18273883,0.31683683,0.23754031,0.44637386,0.57798717
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-06-13 00:00:00.000000,0.16667310,0.36991762,0.58233055,195,433,682,86,222,376,0.07362899,0.18988312,0.32171055,0.23736608,0.41858535,0.57636900
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-06-14 00:00:00.000000,0.17239821,0.38216445,0.60442524,201,447,707,95,233,403,0.08139621,0.19908767,0.34470184,0.23703035,0.39539469,0.54913540
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-06-15 00:00:00.000000,0.17568706,0.39075086,0.60477694,205,457,708,103,242,416,0.08849040,0.20676523,0.35603167,0.22540612,0.37124083,0.52610950
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-06-16 00:00:00.000000,0.17769120,0.39986831,0.60341302,208,468,706,106,249,421,0.09056647,0.21289959,0.36008903,0.20378023,0.34914755,0.50903571
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-06-17 00:00:00.000000,0.17788535,0.39881280,0.60506780,208,467,708,107,255,420,0.09181118,0.21803854,0.35924630,0.17875867,0.32584001,0.48182862
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-06-18 00:00:00.000000,0.17690863,0.39022473,0.59529296,207,457,697,107,257,416,0.09217046,0.21960208,0.35521746,0.15469650,0.29263662,0.46369383
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-06-19 00:00:00.000000,0.17541634,0.37512572,0.58374219,205,439,683,107,255,426,0.09183692,0.21826628,0.36449099,0.14403134,0.27604336,0.43927919
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-06-20 00:00:00.000000,0.17364347,0.36306994,0.57683083,203,425,675,106,255,433,0.09112986,0.21814508,0.37004949,0.14129542,0.24732024,0.40833317
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-06-21 00:00:00.000000,0.17173076,0.36140978,0.56970303,201,423,667,105,253,436,0.09024037,0.21618810,0.37292641,0.13095045,0.23384185,0.38168659
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-06-22 00:00:00.000000,0.17050565,0.35122131,0.56421638,199,411,660,104,252,434,0.08926405,0.21535867,0.37116194,0.12712943,0.22189452,0.36859805
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-06-23 00:00:00.000000,0.16913164,0.34077384,0.55330240,198,399,648,103,249,421,0.08852426,0.21275376,0.35992931,0.12591172,0.21434059,0.34399551
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-06-24 00:00:00.000000,0.16122063,0.33046208,0.53771673,188,387,629,102,244,408,0.08782884,0.20853518,0.34904215,0.12484970,0.20772621,0.34137661
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-06-25 00:00:00.000000,0.15303795,0.31885387,0.51922659,179,373,608,101,235,396,0.08698842,0.20142068,0.33839240,0.11922353,0.20223975,0.32737295
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-06-26 00:00:00.000000,0.14420890,0.30793067,0.49864883,168,360,584,100,227,383,0.08564329,0.19383025,0.32772359,0.11130990,0.19284997,0.30053466
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-06-27 00:00:00.000000,0.13495242,0.29356770,0.47734526,158,343,559,97,216,370,0.08328579,0.18512421,0.31631488,0.10972328,0.18608946,0.25764047
36075,0,USNewYorkOswego,New York,Oswego,2020-11-09 05:53:43.420231,2020-06-28 00:00:00.000000,0.12598193,0.27869151,0.45617669,147,326,534,93,206,356,0.07978254,0.17637183,0.30415498,0.10947492,0.18332092,0.25109659
