FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-05-11 00:00:00.000000,0.19209577,0.37755673,0.68193140,20,39,72,10,20,43,0.09649163,0.19296926,0.41167406,0.09723957,0.14706234,0.23439506
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-05-12 00:00:00.000000,0.20134031,0.38694711,0.67564090,21,40,71,10,20,43,0.09978160,0.19675099,0.41490268,0.10046900,0.14697565,0.23246744
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-05-13 00:00:00.000000,0.20653022,0.38464064,0.66886641,21,40,70,10,21,44,0.10171866,0.20013500,0.41578425,0.09785922,0.15017756,0.22899290
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-05-14 00:00:00.000000,0.21328765,0.38114192,0.66690856,22,40,70,10,21,43,0.10293736,0.20150235,0.41500921,0.09763260,0.15144061,0.22481411
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-05-15 00:00:00.000000,0.22008831,0.38418809,0.69245854,23,40,73,11,21,43,0.10565250,0.20321304,0.41306871,0.10129844,0.14926821,0.22052312
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-05-16 00:00:00.000000,0.22550382,0.38838549,0.71896074,23,41,76,11,21,43,0.10950136,0.20685649,0.41031137,0.10148909,0.14821159,0.21470515
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-05-17 00:00:00.000000,0.22295801,0.39138696,0.71076067,23,41,75,12,22,43,0.11369139,0.21109657,0.40698347,0.10116319,0.14712589,0.21456032
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-05-18 00:00:00.000000,0.22825305,0.39805731,0.72934436,24,42,77,12,22,42,0.11779966,0.20791144,0.40325259,0.09997475,0.14752828,0.21404415
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-05-19 00:00:00.000000,0.23366723,0.40402784,0.75567742,24,42,79,12,22,42,0.11809782,0.20807519,0.40264043,0.09820789,0.14766045,0.21423160
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-05-20 00:00:00.000000,0.23939449,0.40785241,0.76861741,25,43,81,12,22,43,0.11980909,0.20881987,0.41288059,0.09725167,0.15010436,0.21689262
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-05-21 00:00:00.000000,0.24052998,0.41001438,0.77489570,25,43,82,12,22,44,0.12277280,0.21172074,0.41688583,0.09876225,0.15440454,0.22650578
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-05-22 00:00:00.000000,0.23743022,0.42021928,0.76676075,25,44,81,12,23,44,0.12253891,0.21735337,0.41704758,0.10172962,0.15465990,0.22056034
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-05-23 00:00:00.000000,0.22983357,0.43295667,0.78003535,24,45,82,12,22,43,0.12254559,0.21703534,0.41469889,0.10070757,0.15507501,0.22459142
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-05-24 00:00:00.000000,0.22193902,0.43746451,0.79556591,23,46,84,13,23,43,0.12284693,0.21855940,0.41267125,0.10079275,0.15658685,0.23092979
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-05-25 00:00:00.000000,0.22588081,0.44549118,0.78998402,23,47,83,12,23,45,0.12208869,0.22085638,0.42527362,0.10087224,0.15736142,0.23636302
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-05-26 00:00:00.000000,0.22865036,0.45062259,0.78436452,24,47,83,12,23,46,0.12078019,0.22645219,0.43618239,0.10091209,0.16094803,0.24188008
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-05-27 00:00:00.000000,0.22603471,0.45339500,0.80386751,23,47,85,12,24,47,0.11936018,0.22905705,0.44560999,0.10093624,0.16193371,0.24589173
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-05-28 00:00:00.000000,0.24155399,0.46127176,0.82588942,25,48,87,12,24,48,0.11807829,0.23025343,0.46189078,0.10120340,0.16251865,0.25615580
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-05-29 00:00:00.000000,0.24477922,0.47289239,0.88178945,25,50,93,13,24,48,0.12336775,0.23460070,0.46139199,0.10291141,0.16488008,0.25719299
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-05-30 00:00:00.000000,0.24084205,0.48116680,0.93901038,25,50,99,14,25,49,0.13403417,0.23785061,0.46859362,0.10365043,0.16871960,0.25698576
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-05-31 00:00:00.000000,0.23738119,0.48527737,0.97107112,25,51,102,14,25,50,0.13387812,0.24354849,0.47629781,0.10443005,0.17452708,0.25662093
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-06-01 00:00:00.000000,0.24005398,0.50815874,0.98074974,25,53,103,13,26,53,0.13191750,0.24949008,0.50665656,0.10508339,0.17993123,0.25975576
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-06-02 00:00:00.000000,0.24328182,0.52617891,0.99240694,25,55,105,13,26,55,0.13157224,0.25483723,0.52890098,0.10565027,0.18400408,0.26539008
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-06-03 00:00:00.000000,0.25703193,0.53205269,1.00515229,27,56,106,14,27,57,0.13226960,0.26033086,0.53909841,0.10611738,0.18727323,0.26605924
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-06-04 00:00:00.000000,0.26298302,0.54953258,1.01916192,27,58,107,14,27,57,0.13368819,0.26181156,0.54424562,0.10672851,0.18854417,0.26668164
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-06-05 00:00:00.000000,0.26354205,0.56718343,1.02849210,27,60,108,14,28,58,0.13983227,0.26577790,0.54808382,0.10690792,0.18899372,0.26718294
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-06-06 00:00:00.000000,0.27096680,0.59057997,1.02307844,28,62,108,14,28,58,0.13923201,0.27061406,0.55133161,0.10722592,0.19348957,0.28416344
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-06-07 00:00:00.000000,0.28014454,0.60328896,1.02899925,29,63,108,15,29,58,0.14730164,0.27479769,0.55518698,0.10766391,0.19137070,0.29400465
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-06-08 00:00:00.000000,0.30049462,0.62672997,1.06148674,31,66,112,15,30,59,0.14771073,0.29091804,0.55923600,0.10835751,0.19521042,0.30695376
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-06-09 00:00:00.000000,0.30243759,0.65827895,1.09429214,32,69,115,16,32,59,0.15718636,0.30340860,0.56518567,0.11127448,0.19567871,0.30729195
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-06-10 00:00:00.000000,0.30458682,0.68247003,1.12653878,32,72,119,17,33,60,0.16442113,0.31801086,0.57268146,0.11536417,0.19810651,0.30993327
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-06-11 00:00:00.000000,0.30683963,0.71062644,1.15445387,32,75,122,17,36,61,0.16661165,0.34568761,0.58392890,0.11539607,0.20094412,0.31652670
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-06-12 00:00:00.000000,0.30912063,0.75412034,1.18146328,32,79,125,17,38,62,0.16820196,0.35999967,0.59166544,0.11529735,0.20254267,0.31968691
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-06-13 00:00:00.000000,0.31138088,0.78520648,1.22034314,32,83,129,17,39,63,0.16946575,0.37154847,0.60329710,0.11505361,0.20559657,0.32315729
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-06-14 00:00:00.000000,0.31358874,0.81065740,1.28490119,33,85,136,18,40,65,0.17057334,0.38650372,0.61691251,0.11673114,0.21273489,0.32523950
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-06-15 00:00:00.000000,0.37197891,0.85498054,1.29647545,39,90,137,18,43,68,0.17158388,0.40797383,0.64710685,0.11681459,0.21639116,0.33577362
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-06-16 00:00:00.000000,0.41421201,0.88766162,1.30053622,43,93,137,20,44,71,0.19670254,0.42226216,0.67674379,0.11673598,0.21831065,0.33705588
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-06-17 00:00:00.000000,0.44924507,0.94887225,1.35251067,47,100,143,22,46,74,0.21369961,0.44267947,0.70208166,0.11656233,0.21973640,0.36161709
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-06-18 00:00:00.000000,0.48483248,0.99838455,1.42651463,51,105,151,23,49,77,0.22201134,0.46334226,0.73230654,0.11388976,0.22182399,0.36353390
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-06-19 00:00:00.000000,0.50438599,1.03414290,1.51300147,53,109,160,24,51,81,0.22796502,0.48541541,0.76916745,0.11048118,0.22349017,0.36373826
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-06-20 00:00:00.000000,0.51589195,1.08567701,1.56734013,54,114,165,24,53,85,0.23435724,0.50324593,0.80816362,0.11490037,0.22169413,0.36417705
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-06-21 00:00:00.000000,0.52747583,1.11330551,1.66373134,55,117,176,25,55,90,0.24103811,0.52573549,0.85215174,0.11441915,0.22323314,0.36541768
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-06-22 00:00:00.000000,0.62227567,1.13366145,1.73538970,65,120,183,26,58,96,0.24797520,0.55012495,0.91041521,0.11406145,0.22635128,0.36836953
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-06-23 00:00:00.000000,0.71129256,1.17815593,1.81168549,75,124,191,28,60,101,0.26461942,0.57085231,0.95838986,0.11390827,0.23267822,0.36555560
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-06-24 00:00:00.000000,0.72754518,1.22375887,1.86698357,77,129,197,30,62,105,0.28810932,0.59043112,0.99905879,0.11386539,0.23388143,0.35478601
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-06-25 00:00:00.000000,0.76640583,1.27182092,1.92165270,81,134,203,33,64,109,0.31623563,0.60820151,1.03451464,0.11389191,0.23749235,0.35464076
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-06-26 00:00:00.000000,0.80742339,1.28987512,2.00503877,85,136,212,36,66,113,0.34752867,0.62673704,1.06984766,0.11409267,0.23747198,0.35387811
19131,0,USIowaMitchell,Iowa,Mitchell,2020-12-05 14:56:54.665482,2020-06-27 00:00:00.000000,0.83528743,1.33108801,2.07408295,88,140,219,40,67,117,0.38007765,0.63898530,1.10822871,0.11487623,0.24147313,0.34703958
