FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-04-18 00:00:00.000000,0.38032689,0.62691227,1.23675429,105,173,343,62,107,198,0.22622194,0.38731488,0.71709040,0.10687433,0.15569811,0.23087427
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-04-19 00:00:00.000000,0.37290990,0.62190827,1.21305884,103,172,336,61,105,200,0.22171965,0.38115599,0.72139931,0.10473841,0.15500231,0.23014936
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-04-20 00:00:00.000000,0.36537509,0.62318839,1.21470710,101,172,336,60,104,201,0.21724721,0.37583111,0.72608060,0.10032501,0.15391238,0.22968513
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-04-21 00:00:00.000000,0.36142574,0.61151023,1.21812230,100,169,337,59,103,202,0.21342081,0.37247613,0.73082199,0.09687208,0.15384871,0.22931454
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-04-22 00:00:00.000000,0.35210026,0.60519815,1.22023971,97,167,338,58,102,204,0.21036206,0.36966171,0.73589986,0.09445438,0.15318078,0.22892261
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-04-23 00:00:00.000000,0.34627249,0.59840874,1.22201250,96,165,338,56,101,205,0.20510686,0.36698452,0.74141170,0.09283124,0.15541577,0.22801273
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-04-24 00:00:00.000000,0.34101895,0.59203665,1.22331388,94,164,339,54,100,207,0.19666152,0.36221604,0.74650544,0.09224615,0.15673397,0.22621192
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-04-25 00:00:00.000000,0.33652825,0.58368643,1.22182856,93,161,338,52,99,209,0.18875478,0.35711649,0.75384375,0.09311216,0.15629521,0.23296532
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-04-26 00:00:00.000000,0.33638677,0.57713380,1.21914372,93,160,338,51,97,210,0.18570577,0.35046668,0.76001316,0.09688183,0.15435235,0.24608662
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-04-27 00:00:00.000000,0.32980702,0.57727199,1.21871806,91,160,338,51,94,211,0.18535462,0.34211510,0.76348687,0.09612285,0.15152788,0.23581113
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-04-28 00:00:00.000000,0.32342128,0.57810131,1.21788822,89,160,337,50,93,211,0.18361378,0.33827175,0.76403701,0.09555966,0.15148671,0.23553070
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-04-29 00:00:00.000000,0.31950746,0.57046381,1.21402253,88,158,336,50,92,211,0.18103597,0.33435873,0.76161552,0.09660974,0.15134695,0.23337094
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-04-30 00:00:00.000000,0.31598201,0.56292818,1.20741498,87,156,334,49,91,209,0.17802562,0.32946747,0.75683114,0.09892724,0.15037605,0.23529091
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-05-01 00:00:00.000000,0.31256114,0.55271652,1.20786849,86,153,335,48,90,208,0.17486833,0.32562789,0.75031366,0.10247081,0.15007491,0.23540783
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-05-02 00:00:00.000000,0.30914145,0.54295896,1.21412889,85,150,336,47,89,207,0.17186071,0.32386936,0.74775319,0.10092465,0.14933999,0.23522444
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-05-03 00:00:00.000000,0.30570501,0.54076939,1.22127390,84,149,338,47,89,206,0.16966680,0.32195123,0.74356437,0.09998629,0.15051175,0.23452090
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-05-04 00:00:00.000000,0.31476841,0.54460206,1.22273879,87,151,339,46,87,204,0.16775083,0.31420426,0.73758014,0.09970047,0.14817975,0.23165080
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-05-05 00:00:00.000000,0.32721641,0.54624003,1.22409685,90,151,339,47,86,202,0.17059397,0.31133915,0.72887777,0.09978143,0.14720881,0.23088597
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-05-06 00:00:00.000000,0.33975106,0.54130167,1.22475808,94,150,339,48,86,199,0.17563766,0.31158604,0.71834587,0.10005226,0.14737881,0.23062809
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-05-07 00:00:00.000000,0.35206776,0.54232078,1.22257799,97,150,339,50,85,196,0.18155287,0.30797077,0.70717303,0.10046864,0.14574439,0.23052882
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-05-08 00:00:00.000000,0.35632471,0.53933458,1.21332691,98,149,336,52,85,196,0.18789591,0.30895247,0.70736612,0.10099307,0.14588587,0.23040104
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-05-09 00:00:00.000000,0.34494210,0.53414898,1.20379748,95,148,333,53,85,196,0.19437088,0.30839644,0.70777318,0.10030694,0.14458668,0.22970795
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-05-10 00:00:00.000000,0.33977422,0.53233009,1.19311646,94,147,330,55,84,196,0.20077791,0.30580360,0.70845955,0.09547736,0.13969931,0.22635322
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-05-11 00:00:00.000000,0.33059244,0.51986346,1.18331186,91,144,328,55,83,196,0.20076405,0.30267133,0.70920226,0.09359871,0.13867639,0.22119953
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-05-12 00:00:00.000000,0.32323462,0.51038569,1.17294586,89,141,325,54,83,196,0.19780829,0.30012888,0.70776916,0.08997336,0.13685180,0.21808419
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-05-13 00:00:00.000000,0.31901684,0.50346513,1.16257529,88,139,322,53,81,195,0.19313799,0.29489836,0.70402062,0.08757389,0.13529157,0.21311261
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-05-14 00:00:00.000000,0.31466095,0.49189775,1.15228318,87,136,319,52,80,193,0.18822111,0.29014696,0.69789589,0.08603400,0.13527728,0.20595850
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-05-15 00:00:00.000000,0.31021284,0.47913466,1.14209924,86,132,316,50,79,191,0.18317128,0.28525039,0.68967084,0.08548444,0.12920771,0.20155499
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-05-16 00:00:00.000000,0.30565588,0.46851363,1.13214120,84,129,313,49,77,188,0.17819310,0.28011583,0.67981145,0.08465362,0.12581776,0.19536904
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-05-17 00:00:00.000000,0.30093258,0.45886790,1.12244370,83,127,311,48,76,185,0.17314142,0.27471804,0.66861899,0.08073571,0.12389593,0.19526922
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-05-18 00:00:00.000000,0.28614121,0.45205496,1.10884136,79,125,307,46,74,182,0.16802567,0.26913716,0.65670807,0.07751031,0.12408082,0.19555300
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-05-19 00:00:00.000000,0.27119525,0.43973111,1.09537145,75,121,303,45,72,178,0.16372228,0.26120571,0.64448212,0.07680561,0.12297333,0.19669854
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-05-20 00:00:00.000000,0.25675689,0.42586384,1.08192185,71,118,300,44,70,175,0.16141447,0.25567938,0.63215238,0.07796847,0.12116737,0.19570396
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-05-21 00:00:00.000000,0.24306799,0.41452052,1.06854577,67,114,296,42,69,171,0.15345210,0.24952312,0.61986381,0.07779277,0.12005680,0.19757859
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-05-22 00:00:00.000000,0.23531426,0.40235017,1.05529080,65,111,292,41,67,168,0.14814559,0.24271865,0.60771973,0.07658697,0.12111973,0.19972086
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-05-23 00:00:00.000000,0.22797009,0.39002985,1.04221118,63,108,289,39,65,165,0.14342592,0.23752490,0.59580737,0.07554135,0.12468472,0.20128281
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-05-24 00:00:00.000000,0.22121754,0.38433247,1.02936035,61,106,285,38,64,162,0.13889310,0.23421527,0.58423044,0.07714716,0.12725251,0.20263009
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-05-25 00:00:00.000000,0.21884452,0.37834572,1.01958047,60,104,282,37,63,158,0.13460550,0.22973579,0.57315387,0.07870094,0.12883788,0.20443991
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-05-26 00:00:00.000000,0.23006773,0.37926252,1.01004126,63,105,280,36,62,156,0.13177521,0.22434476,0.56286610,0.07906734,0.12893191,0.21390066
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-05-27 00:00:00.000000,0.23532327,0.37567560,1.00083738,65,104,277,34,61,153,0.12540034,0.22231623,0.55363487,0.07759196,0.12948546,0.21963846
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-05-28 00:00:00.000000,0.23082165,0.37120952,0.99195980,64,102,275,34,61,151,0.12596450,0.22105488,0.54612257,0.07689753,0.12966486,0.22443652
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-05-29 00:00:00.000000,0.22505710,0.36686789,0.98156586,62,101,272,33,60,150,0.12254014,0.21834592,0.54084966,0.07696479,0.12998116,0.22546878
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-05-30 00:00:00.000000,0.21982864,0.36212217,0.96098457,60,100,266,33,59,148,0.11962879,0.21453233,0.53584196,0.07876895,0.13179354,0.22721097
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-05-31 00:00:00.000000,0.21416060,0.35685639,0.94161028,59,98,261,32,58,147,0.11716033,0.21022901,0.53110511,0.08025112,0.13128440,0.22928836
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-06-01 00:00:00.000000,0.21372413,0.35704920,0.91726649,59,99,254,31,57,146,0.11507529,0.20624843,0.52666752,0.07991205,0.13445300,0.23099839
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-06-02 00:00:00.000000,0.21259138,0.35518325,0.89379901,58,98,247,32,56,145,0.11827798,0.20391637,0.52402871,0.07958426,0.13485825,0.23191493
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-06-03 00:00:00.000000,0.21170447,0.35705902,0.91407864,58,99,253,34,56,145,0.12465231,0.20260627,0.52314896,0.07957654,0.13416214,0.23177606
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-06-04 00:00:00.000000,0.20816803,0.36045203,0.92090237,57,99,255,33,56,145,0.12251396,0.20293646,0.52302528,0.07747298,0.13485899,0.24864478
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-06-05 00:00:00.000000,0.20286222,0.36826804,0.90221777,56,102,250,32,56,145,0.11895979,0.20390814,0.52337299,0.07399139,0.13695973,0.25485748
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-06-06 00:00:00.000000,0.19794028,0.36969247,0.88416906,54,102,245,32,56,145,0.11569903,0.20544039,0.52390065,0.07101720,0.13665624,0.25555539
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-06-07 00:00:00.000000,0.19334270,0.37412713,0.89031650,53,103,246,31,57,145,0.11269380,0.20753989,0.52465527,0.07615765,0.13673798,0.25330241
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-06-08 00:00:00.000000,0.21736232,0.38766122,0.88448896,60,107,245,30,59,145,0.10990893,0.21433259,0.52529732,0.07960034,0.13917568,0.24571470
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-06-09 00:00:00.000000,0.24161259,0.40266470,0.87890624,67,111,243,32,60,146,0.11773002,0.21867926,0.52682185,0.07999655,0.13895067,0.23643120
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-06-10 00:00:00.000000,0.26965861,0.41902032,0.88794554,74,116,246,35,62,146,0.12725500,0.22554117,0.52863474,0.08079903,0.13869159,0.23658250
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-06-11 00:00:00.000000,0.29716214,0.43198154,0.89363135,82,119,247,37,64,147,0.13360678,0.23094101,0.53017891,0.08210631,0.13902426,0.22893913
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-06-12 00:00:00.000000,0.32234477,0.43875765,0.89398768,89,121,247,40,65,147,0.14561217,0.23698498,0.53163030,0.08350407,0.13822469,0.22316383
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-06-13 00:00:00.000000,0.33806212,0.45313981,0.88960326,93,125,246,43,67,147,0.15833540,0.24228661,0.53102957,0.08460789,0.13776053,0.20918150
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-06-14 00:00:00.000000,0.35719598,0.47476137,0.88259149,99,131,244,47,69,146,0.17098879,0.25184774,0.52985163,0.08550841,0.13812261,0.20600211
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-06-15 00:00:00.000000,0.35402665,0.46934938,0.87910747,98,130,243,50,73,146,0.18317237,0.26320857,0.52839347,0.08666657,0.13819874,0.20542059
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-06-16 00:00:00.000000,0.36424699,0.46504181,0.87515253,101,128,242,52,74,146,0.18902137,0.26857307,0.52875106,0.09021916,0.13356788,0.20853598
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-06-17 00:00:00.000000,0.36267158,0.46152435,0.87393879,100,128,242,54,74,145,0.19516492,0.27039234,0.52614725,0.08923969,0.13029579,0.21522636
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-06-18 00:00:00.000000,0.35514160,0.46730477,0.86777225,98,129,240,54,75,145,0.19686151,0.27355694,0.52511145,0.08643297,0.13083890,0.21883613
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-06-19 00:00:00.000000,0.34312663,0.46596468,0.86427388,95,129,239,54,75,145,0.19802081,0.27243938,0.52382903,0.08402846,0.13181891,0.19768726
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-06-20 00:00:00.000000,0.33107688,0.47267508,0.86112357,91,131,238,53,76,145,0.19313330,0.27517498,0.52423235,0.08256547,0.12657654,0.19991760
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-06-21 00:00:00.000000,0.31915852,0.46697317,0.85609482,88,129,237,52,77,146,0.18824990,0.27833634,0.52777293,0.08185341,0.12612290,0.19812384
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-06-22 00:00:00.000000,0.31164878,0.45595243,0.83833716,86,126,232,50,78,147,0.18344366,0.28188354,0.53003212,0.08154585,0.12588341,0.19471935
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-06-23 00:00:00.000000,0.30446044,0.44734675,0.83658064,84,124,232,49,75,147,0.18024294,0.27400287,0.53143306,0.08142143,0.12561071,0.20239051
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-06-24 00:00:00.000000,0.29750433,0.43352479,0.83428562,82,120,231,49,73,147,0.17827965,0.26503351,0.53203225,0.08137416,0.12484556,0.20613423
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-06-25 00:00:00.000000,0.29088850,0.42484970,0.83057684,80,117,230,46,71,147,0.16906212,0.25788449,0.53184980,0.08135912,0.12466385,0.21769942
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-06-26 00:00:00.000000,0.27299004,0.42268450,0.82062643,75,117,227,46,69,147,0.16724129,0.25185524,0.53116267,0.08138044,0.12629391,0.22363364
18079,0,USIndianaJennings,Indiana,Jennings,2020-11-01 02:18:00.864546,2020-06-27 00:00:00.000000,0.26416824,0.41779474,0.80870596,73,115,224,46,68,147,0.16595937,0.24814258,0.53008221,0.08152417,0.12809186,0.21909684
