FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-05-11 00:00:00.000000,1.13121567,1.89598369,3.55172520,1152,1931,3618,602,962,2155,0.59167698,0.94465039,2.11543269,0.28319314,0.41484069,0.63158473
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-05-12 00:00:00.000000,1.22301466,1.99797306,3.78918456,1246,2035,3860,639,1009,2246,0.62774827,0.99099900,2.20531942,0.27789618,0.41523521,0.63124417
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-05-13 00:00:00.000000,1.32335654,2.11358645,3.98487101,1348,2153,4059,675,1069,2338,0.66303485,1.04996536,2.29568688,0.27364029,0.40864719,0.63027190
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-05-14 00:00:00.000000,1.41168558,2.24627177,4.16947054,1438,2288,4247,710,1119,2432,0.69768685,1.09901372,2.38733576,0.27086874,0.40511768,0.60878993
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-05-15 00:00:00.000000,1.50442846,2.37123605,4.34896456,1532,2415,4430,748,1178,2527,0.73429200,1.15688788,2.48062167,0.26935485,0.39939275,0.60293671
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-05-16 00:00:00.000000,1.60280390,2.46533249,4.52370005,1632,2511,4608,808,1246,2623,0.79318765,1.22394111,2.57549778,0.26840299,0.39272137,0.60279629
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-05-17 00:00:00.000000,1.70690654,2.57039067,4.69617579,1739,2618,4784,873,1316,2739,0.85725102,1.29196860,2.68844578,0.26533041,0.38574300,0.55763481
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-05-18 00:00:00.000000,1.81625899,2.68555473,4.86633352,1850,2736,4957,929,1387,2915,0.91184582,1.36154644,2.86178879,0.25481061,0.37597689,0.53717564
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-05-19 00:00:00.000000,1.92882740,2.79909832,5.03709546,1965,2851,5131,984,1478,3098,0.96637071,1.45145379,3.04108168,0.24455925,0.36337455,0.53079759
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-05-20 00:00:00.000000,2.01962756,2.90477598,5.20773972,2057,2959,5305,1039,1564,3280,1.01981319,1.53604400,3.21946838,0.23504961,0.34875910,0.53072666
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-05-21 00:00:00.000000,2.10804401,2.99839656,5.37566085,2147,3054,5476,1122,1642,3452,1.10151156,1.61250177,3.38902813,0.22576873,0.33199865,0.52942704
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-05-22 00:00:00.000000,2.21888609,3.13070256,5.53130484,2260,3189,5635,1180,1706,3589,1.15861103,1.67479384,3.52357446,0.21402522,0.31656365,0.52493758
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-05-23 00:00:00.000000,2.29935888,3.23279953,5.65535014,2342,3293,5761,1229,1766,3707,1.20640533,1.73336562,3.63909454,0.20413894,0.30191599,0.50651813
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-05-24 00:00:00.000000,2.36170770,3.27225780,5.73353763,2406,3333,5841,1269,1820,3815,1.24622296,1.78729472,3.74458833,0.19741669,0.28454514,0.42547253
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-05-25 00:00:00.000000,2.41182528,3.29876718,5.77678503,2457,3360,5885,1298,1884,3904,1.27459294,1.84966788,3.83233269,0.17165722,0.26759200,0.39942641
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-05-26 00:00:00.000000,2.39586231,3.33710160,5.79907263,2440,3399,5908,1322,1932,3973,1.29832089,1.89710060,3.89994435,0.14712361,0.24600019,0.37696504
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-05-27 00:00:00.000000,2.37526559,3.35453790,5.80312666,2419,3417,5912,1344,1953,4023,1.31995284,1.91755588,3.94938028,0.14126678,0.23910050,0.34807379
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-05-28 00:00:00.000000,2.35159463,3.35973539,5.77635105,2395,3422,5885,1361,1967,4057,1.33624810,1.93150065,3.98264835,0.13886622,0.22661042,0.33017216
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-05-29 00:00:00.000000,2.32592373,3.35306453,5.71474570,2369,3416,5822,1377,1987,4073,1.35165520,1.95063343,3.99797788,0.13676857,0.21605340,0.32968751
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-05-30 00:00:00.000000,2.29895543,3.31154055,5.63830964,2342,3373,5744,1390,1987,4068,1.36469418,1.95077171,3.99369024,0.13386650,0.20731419,0.32843120
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-05-31 00:00:00.000000,2.27182283,3.29963731,5.58638061,2314,3361,5691,1392,1995,4047,1.36717355,1.95866342,3.97293997,0.13184833,0.19522184,0.32590319
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-06-01 00:00:00.000000,2.24772530,3.25550110,5.58414507,2290,3316,5689,1373,1998,4014,1.34846193,1.96166453,3.94021473,0.13281324,0.19159191,0.31594717
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-06-02 00:00:00.000000,2.22361267,3.21381568,5.56806658,2265,3274,5672,1351,2014,3972,1.32686605,1.97691821,3.89913135,0.13162982,0.18811283,0.31051559
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-06-03 00:00:00.000000,2.18240640,3.17952146,5.53110432,2223,3239,5635,1327,2002,3925,1.30331472,1.96595397,3.85249870,0.12869456,0.18602625,0.30328219
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-06-04 00:00:00.000000,2.14452646,3.14262316,5.48187029,2184,3201,5585,1302,2000,3873,1.27856497,1.96382128,3.80237253,0.12980519,0.18744900,0.30274325
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-06-05 00:00:00.000000,2.10357452,3.10419485,5.48863954,2143,3162,5591,1276,1972,3820,1.25326578,1.93621695,3.74997297,0.13132764,0.18707892,0.30850676
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-06-06 00:00:00.000000,2.06968423,3.06710385,5.49303718,2108,3124,5596,1251,1942,3768,1.22802057,1.90702254,3.69927835,0.13270470,0.19023948,0.31491327
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-06-07 00:00:00.000000,2.04061688,3.03780571,5.49601886,2079,3095,5599,1226,1927,3768,1.20342974,1.89176803,3.69886755,0.13050802,0.19420599,0.31745812
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-06-08 00:00:00.000000,2.01438563,3.01171346,5.49880340,2052,3068,5602,1202,1908,3766,1.18008267,1.87322120,3.69697248,0.12685469,0.19725568,0.31909242
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-06-09 00:00:00.000000,1.98322403,2.99148272,5.50282229,2020,3047,5606,1179,1882,3764,1.15783833,1.84800602,3.69462282,0.12592656,0.20106978,0.32113255
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-06-10 00:00:00.000000,1.95759848,2.95886190,5.50718573,1994,3014,5610,1158,1858,3761,1.13722116,1.82425358,3.69179626,0.12614477,0.20209561,0.32437691
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-06-11 00:00:00.000000,1.93944031,2.92416504,5.51038663,1975,2979,5614,1139,1832,3758,1.11862245,1.79904742,3.68864712,0.12855234,0.20349138,0.34015883
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-06-12 00:00:00.000000,1.93021478,2.90319965,5.51137333,1966,2957,5615,1127,1812,3754,1.10697968,1.77935359,3.68557975,0.13392006,0.20531164,0.36612182
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-06-13 00:00:00.000000,1.92681191,2.88832191,5.50766337,1963,2942,5611,1116,1801,3752,1.09580534,1.76771546,3.68341732,0.13464097,0.20689638,0.37088209
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-06-14 00:00:00.000000,1.92583069,2.86772701,5.48752704,1962,2921,5590,1104,1791,3752,1.08429906,1.75798126,3.68358908,0.13530322,0.21176846,0.36289977
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-06-15 00:00:00.000000,1.91243938,2.86414727,5.44607531,1948,2918,5548,1093,1783,3757,1.07342216,1.75040961,3.68796622,0.13348315,0.21636217,0.37138104
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-06-16 00:00:00.000000,1.89893853,2.86241486,5.39638001,1934,2916,5497,1088,1772,3767,1.06854490,1.74001477,3.69827059,0.13365110,0.21753726,0.37095236
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-06-17 00:00:00.000000,1.89738223,2.85738363,5.34094317,1933,2911,5441,1085,1750,3784,1.06516759,1.71791751,3.71489107,0.13306073,0.21713035,0.36975455
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-06-18 00:00:00.000000,1.91197568,2.85147700,5.27830226,1947,2905,5377,1082,1747,3806,1.06294114,1.71516118,3.73631583,0.13033166,0.21644703,0.36682366
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-06-19 00:00:00.000000,1.92549768,2.84278856,5.20550028,1961,2896,5303,1081,1754,3830,1.06156987,1.72224463,3.75939327,0.13082025,0.21154512,0.36841817
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-06-20 00:00:00.000000,1.91482600,2.82718582,5.18292938,1950,2880,5280,1081,1756,3851,1.06182950,1.72441449,3.78015824,0.13140908,0.20868207,0.37459134
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-06-21 00:00:00.000000,1.87666223,2.81356147,5.17491197,1911,2866,5272,1093,1751,3866,1.07317833,1.71955991,3.79487328,0.13050385,0.20591308,0.37714497
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-06-22 00:00:00.000000,1.86068280,2.80811619,5.14930417,1895,2860,5246,1107,1743,3839,1.08672262,1.71103648,3.76890087,0.12803422,0.20586195,0.37504438
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-31 21:35:37.538759,2020-06-23 00:00:00.000000,1.85944675,2.80128852,5.14164644,1894,2854,5238,1121,1729,3806,1.10104777,1.69763837,3.73616934,0.11936829,0.20327118,0.36992337
