FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-03-28 00:00:00.000000,0.05268822,0.12232714,0.21929059,70,162,291,28,67,127,0.02141597,0.05090540,0.09605783,0.52027527,0.74379945,0.99755519
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-03-29 00:00:00.000000,0.05964806,0.13913568,0.25016125,79,184,332,32,77,147,0.02438621,0.05861515,0.11092339,0.51137205,0.75646890,1.01198725
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-03-30 00:00:00.000000,0.07192352,0.15691440,0.28401130,95,208,377,36,88,168,0.02770558,0.06629559,0.12704922,0.50703788,0.76426392,1.01290662
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-03-31 00:00:00.000000,0.08160639,0.17807808,0.31638471,108,236,420,42,102,190,0.03213668,0.07677567,0.14343391,0.50514208,0.74970388,1.00624924
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-04-01 00:00:00.000000,0.09239198,0.20377125,0.35673282,122,270,474,49,117,213,0.03733724,0.08862412,0.16068138,0.50460146,0.74569904,0.99382485
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-04-02 00:00:00.000000,0.10437998,0.23392344,0.40182663,138,310,534,57,134,238,0.04330439,0.10115925,0.17923253,0.50527866,0.74081207,0.97486490
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-04-03 00:00:00.000000,0.11753557,0.26598243,0.45191368,156,353,600,66,150,267,0.05010429,0.11324574,0.20152529,0.50033098,0.73246994,0.99123682
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-04-04 00:00:00.000000,0.13179504,0.30295771,0.50904659,175,402,676,76,170,301,0.05782986,0.12796044,0.22720069,0.50232527,0.72848770,0.98159096
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-04-05 00:00:00.000000,0.14716263,0.34681370,0.57700056,195,460,766,88,194,339,0.06659546,0.14606720,0.25569120,0.50172675,0.73198091,0.97698811
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-04-06 00:00:00.000000,0.16344018,0.39324184,0.64712774,217,522,860,99,220,381,0.07476287,0.16607389,0.28704141,0.45787518,0.72095900,0.99222489
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-04-07 00:00:00.000000,0.18244810,0.44328739,0.72956129,242,589,969,109,249,426,0.08239874,0.18763686,0.32099665,0.45509440,0.71450356,1.00012466
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-04-08 00:00:00.000000,0.20630882,0.50029282,0.82817584,274,664,1100,120,281,482,0.09049507,0.21146902,0.36325348,0.45161565,0.70830034,1.00338449
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-04-09 00:00:00.000000,0.23563273,0.55210099,0.93663431,313,733,1244,131,316,551,0.09917948,0.23842106,0.41506571,0.44629881,0.70319809,0.96685916
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-04-10 00:00:00.000000,0.26213960,0.61485852,1.05475682,348,817,1401,144,354,629,0.10854901,0.26638175,0.47402648,0.43994924,0.68911532,0.95897397
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-04-11 00:00:00.000000,0.30010241,0.68447809,1.18297076,398,909,1572,157,401,718,0.11868479,0.30183383,0.54088329,0.43730746,0.67509490,0.95522247
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-04-12 00:00:00.000000,0.34277491,0.76684848,1.32253702,455,1019,1757,176,452,818,0.13312171,0.34074627,0.61577992,0.44427709,0.65521092,0.95080371
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-04-13 00:00:00.000000,0.38900309,0.85141864,1.46992521,516,1131,1953,199,509,926,0.14980894,0.38349643,0.69709893,0.42915468,0.64327596,0.94582769
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-04-14 00:00:00.000000,0.43236033,0.94268354,1.61630122,574,1252,2147,224,562,1040,0.16894469,0.42358931,0.78295575,0.42849522,0.62604228,0.94055081
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-04-15 00:00:00.000000,0.47161143,1.04381674,1.77504921,626,1387,2358,253,627,1158,0.19050170,0.47208242,0.87187535,0.42987297,0.60584802,0.93530543
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-04-16 00:00:00.000000,0.51407722,1.15568259,1.94721297,683,1535,2587,282,688,1280,0.21242638,0.51839487,0.96380104,0.43541865,0.60112311,0.93025995
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-04-17 00:00:00.000000,0.57166024,1.25408437,2.13250447,759,1666,2834,315,762,1406,0.23717495,0.57412190,1.05818610,0.41655117,0.59264788,0.92526212
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-04-18 00:00:00.000000,0.61816201,1.36543405,2.32842581,821,1814,3094,354,852,1533,0.26700552,0.64127964,1.15390070,0.39726553,0.58405333,0.90591643
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-04-19 00:00:00.000000,0.66542474,1.48967518,2.55552543,884,1979,3396,397,927,1661,0.29897219,0.69813926,1.25022522,0.40585600,0.57069396,0.86214631
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-04-20 00:00:00.000000,0.71352449,1.63765771,2.73097141,948,2176,3629,441,1004,1790,0.33241445,0.75565789,1.34738853,0.39345479,0.54961729,0.83166528
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-04-21 00:00:00.000000,0.76356111,1.78994066,2.92694892,1014,2378,3889,487,1084,1923,0.36686347,0.81613679,1.44701935,0.38608594,0.52123252,0.83091141
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-04-22 00:00:00.000000,0.81630901,1.92382283,3.11922139,1084,2556,4145,533,1181,2066,0.40178797,0.88939287,1.55518639,0.37502889,0.49989174,0.81110832
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-04-23 00:00:00.000000,0.87256888,2.04151782,3.31108091,1159,2713,4400,563,1263,2231,0.42388593,0.95110856,1.67880071,0.37137349,0.47918042,0.74812035
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-04-24 00:00:00.000000,0.93318886,2.15783802,3.50328867,1240,2867,4655,591,1341,2395,0.44523690,1.00972597,1.80265830,0.35257856,0.45281280,0.67907816
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-04-25 00:00:00.000000,0.99891237,2.28970526,3.69281867,1327,3042,4907,620,1420,2558,0.46662857,1.06863599,1.92485562,0.32684916,0.42935469,0.64553729
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-04-26 00:00:00.000000,1.07010142,2.39313191,3.88606750,1422,3180,5164,649,1515,2776,0.48870531,1.14014704,2.08915111,0.30623047,0.40818701,0.63323638
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-04-27 00:00:00.000000,1.14921812,2.50092360,4.09898301,1527,3323,5447,680,1633,3002,0.51231717,1.22889853,2.25935396,0.28966233,0.39467807,0.58493104
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-04-28 00:00:00.000000,1.23341992,2.58803921,4.28495022,1639,3439,5694,715,1756,3216,0.53833643,1.32189322,2.42054406,0.28525138,0.37568546,0.58136509
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-04-29 00:00:00.000000,1.28768316,2.69186206,4.44674356,1711,3577,5909,753,1884,3377,0.56683927,1.41815925,2.54174226,0.26191453,0.36818647,0.57406189
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-04-30 00:00:00.000000,1.31342872,2.80119819,4.57056888,1745,3722,6074,795,1999,3524,0.59878902,1.50489349,2.65232834,0.23094613,0.34681034,0.54081771
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-05-01 00:00:00.000000,1.33569443,2.91763463,4.62086717,1775,3877,6140,834,2104,3664,0.62758008,1.58380183,2.75772667,0.22691450,0.33325886,0.50515368
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-05-02 00:00:00.000000,1.35603970,3.00065693,4.75864872,1802,3987,6324,874,2179,3799,0.65777431,1.63993424,2.85907351,0.20659505,0.31634854,0.47477917
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-05-03 00:00:00.000000,1.37531781,3.07737693,4.87437690,1827,4089,6477,912,2241,3930,0.68688490,1.68676056,2.95743975,0.20166520,0.30127590,0.44946057
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-05-04 00:00:00.000000,1.39156186,3.16282078,4.95981928,1849,4203,6591,949,2330,4057,0.71430154,1.75385874,3.05333218,0.20014233,0.29501267,0.43782446
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-05-05 00:00:00.000000,1.38080653,3.21703372,5.04138995,1835,4275,6699,983,2409,4180,0.74016082,1.81284234,3.14571017,0.20000188,0.28811281,0.43180691
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-05-06 00:00:00.000000,1.41702246,3.24109658,5.11571136,1883,4307,6798,1016,2467,4284,0.76478215,1.85659307,3.22386034,0.19944289,0.26889592,0.42679400
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-05-07 00:00:00.000000,1.45467638,3.27056051,5.18114154,1933,4346,6885,1046,2544,4323,0.78768630,1.91464359,3.25357250,0.17902499,0.26010240,0.42275532
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-05-08 00:00:00.000000,1.48845263,3.29760692,5.15679570,1978,4382,6853,1065,2605,4364,0.80196325,1.96038827,3.28378292,0.17574105,0.25110872,0.41816828
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-05-09 00:00:00.000000,1.51634345,3.35233769,5.12178542,2015,4455,6806,1079,2617,4425,0.81236393,1.96973411,3.33032852,0.16052648,0.24194768,0.40771809
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-05-10 00:00:00.000000,1.53642010,3.37951331,5.15906301,2041,4491,6856,1067,2616,4476,0.80306595,1.96861840,3.36866633,0.14423512,0.23404169,0.37390373
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-05-11 00:00:00.000000,1.50762701,3.36763051,5.19511363,2003,4475,6904,1049,2589,4474,0.78966394,1.94857979,3.36685192,0.13486103,0.22260170,0.34095564
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-05-12 00:00:00.000000,1.47643727,3.34095071,5.22405506,1962,4439,6942,1051,2569,4435,0.79109980,1.93354486,3.33791886,0.13221837,0.21515780,0.32582828
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-05-13 00:00:00.000000,1.46062264,3.30704448,5.23544315,1941,4394,6957,1066,2559,4386,0.80232331,1.92611464,3.30056778,0.13159000,0.20714613,0.31899666
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-05-14 00:00:00.000000,1.45044775,3.26325095,5.21063565,1927,4336,6924,1054,2559,4433,0.79343669,1.92578980,3.33624365,0.13145905,0.19736506,0.31790223
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-05-15 00:00:00.000000,1.43748951,3.20361448,5.14314912,1910,4257,6835,1036,2546,4525,0.77987240,1.91649508,3.40551765,0.13118216,0.18933097,0.29980451
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-05-16 00:00:00.000000,1.42157887,3.12964683,5.04911071,1889,4159,6710,1015,2501,4579,0.76413160,1.88225646,3.44561720,0.13046416,0.18498331,0.30585174
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-05-17 00:00:00.000000,1.40294132,3.06847447,4.94342167,1864,4077,6569,991,2443,4559,0.74592150,1.83850047,3.43088030,0.12796333,0.17682176,0.31170612
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-05-18 00:00:00.000000,1.37135572,3.00559892,4.83108898,1822,3994,6420,963,2392,4494,0.72483532,1.80065478,3.38213761,0.12551150,0.17316852,0.27548666
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-05-19 00:00:00.000000,1.33048288,2.94369646,4.71606650,1768,3912,6267,932,2351,4415,0.70155865,1.76932548,3.32260890,0.12571462,0.17014841,0.27650497
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-05-20 00:00:00.000000,1.31975034,2.87855405,4.59878492,1753,3825,6111,898,2320,4326,0.67609939,1.74626702,3.25588445,0.12311556,0.16988621,0.27941598
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-05-21 00:00:00.000000,1.31047428,2.80105904,4.47902553,1741,3722,5952,888,2286,4231,0.66837321,1.72023795,3.18425189,0.12301088,0.16933873,0.27127559
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-05-22 00:00:00.000000,1.28375493,2.71906083,4.35689647,1706,3613,5790,879,2236,4131,0.66181735,1.68258371,3.10901946,0.12665524,0.16803781,0.27143297
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-05-23 00:00:00.000000,1.25133473,2.64278067,4.23341226,1662,3512,5626,871,2183,4028,0.65588183,1.64333413,3.03099158,0.13071363,0.16741634,0.27705341
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-05-24 00:00:00.000000,1.22768136,2.59069632,4.10956061,1631,3442,5461,864,2131,3921,0.65084358,1.60384640,2.95091230,0.13131623,0.16852549,0.27971695
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-05-25 00:00:00.000000,1.20003850,2.54329074,4.03646225,1594,3379,5364,854,2078,3813,0.64266893,1.56405525,2.86962256,0.12850344,0.17038664,0.28082016
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-05-26 00:00:00.000000,1.17281969,2.49240870,3.96661020,1558,3312,5271,820,2037,3706,0.61707423,1.53298529,2.78869803,0.12746695,0.17148639,0.28119701
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-05-27 00:00:00.000000,1.14604847,2.42543815,3.89715517,1523,3223,5179,788,1998,3635,0.59311674,1.50373752,2.73576423,0.12753656,0.17460662,0.28191630
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-05-28 00:00:00.000000,1.11967295,2.38344652,3.82823958,1488,3167,5087,758,1958,3576,0.57058075,1.47397000,2.69096185,0.13208686,0.17783502,0.28149142
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-05-29 00:00:00.000000,1.09345714,2.33280383,3.75994447,1453,3100,4996,730,1920,3516,0.54939869,1.44493670,2.64588601,0.13445929,0.17948289,0.28109674
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-05-30 00:00:00.000000,1.06688806,2.28414192,3.69237745,1417,3035,4907,711,1882,3412,0.53556456,1.41662688,2.56791612,0.13228683,0.18603213,0.28467780
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-05-31 00:00:00.000000,1.03953104,2.23848300,3.62572917,1381,2974,4818,700,1846,3305,0.52705731,1.38922749,2.48730182,0.13115792,0.19006166,0.30262747
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-06-01 00:00:00.000000,1.01183630,2.19675757,3.56439940,1344,2919,4736,689,1811,3198,0.51916753,1.36282537,2.40713738,0.13074975,0.19127269,0.31283882
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-06-02 00:00:00.000000,0.98423801,2.16326166,3.50630493,1308,2874,4659,680,1786,3095,0.51241094,1.34415485,2.32932811,0.13059347,0.19888818,0.31025151
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-06-03 00:00:00.000000,0.95710294,2.13036468,3.42623262,1271,2831,4553,673,1767,2995,0.50675528,1.33025727,2.25392034,0.13057737,0.20113685,0.32165555
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-06-04 00:00:00.000000,0.93060139,2.09305870,3.32128916,1236,2781,4413,667,1750,2898,0.50195387,1.31697321,2.18118819,0.13087750,0.20387274,0.32648098
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-06-05 00:00:00.000000,0.90034176,2.05690259,3.23037687,1196,2733,4293,661,1734,2818,0.49781214,1.30526391,2.12120170,0.13063854,0.20725023,0.33854302
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-06-06 00:00:00.000000,0.87265160,2.03626420,3.17277066,1159,2706,4216,656,1709,2752,0.49427104,1.28649661,2.07145449,0.13107638,0.20736063,0.34359723
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-06-07 00:00:00.000000,0.85070639,2.03176286,3.16396174,1130,2700,4204,653,1682,2704,0.49144528,1.26627255,2.03470257,0.13375819,0.20995498,0.34413582
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-06-08 00:00:00.000000,0.83844203,2.01678548,3.15681821,1114,2680,4195,650,1656,2686,0.48959230,1.24614691,2.02157261,0.14134576,0.21188733,0.34743774
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-06-09 00:00:00.000000,0.81737065,2.00248809,3.15096186,1086,2661,4187,645,1631,2672,0.48600131,1.22743225,2.01133230,0.14604254,0.21555121,0.36073451
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-06-10 00:00:00.000000,0.79692774,1.99291609,3.14580160,1059,2648,4180,638,1611,2662,0.48026033,1.21293687,2.00327930,0.14616714,0.22083178,0.37371627
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-06-11 00:00:00.000000,0.78147547,1.98366242,3.14125750,1038,2636,4174,634,1602,2653,0.47777657,1.20569762,1.99682499,0.15416263,0.23006427,0.37504625
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-06-12 00:00:00.000000,0.77442217,1.98460423,3.14182295,1029,2637,4175,631,1593,2646,0.47524319,1.19942040,1.99156063,0.15940431,0.23244347,0.37522774
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-06-13 00:00:00.000000,0.76940068,1.97489187,3.13882201,1022,2624,4171,616,1581,2641,0.46388299,1.18994710,1.98735381,0.16368576,0.24079073,0.38916405
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-06-14 00:00:00.000000,0.76647507,1.94294500,3.14876006,1018,2582,4184,604,1564,2637,0.45465924,1.17732011,1.98459444,0.16437055,0.24266337,0.40515016
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-06-15 00:00:00.000000,0.76559048,1.92577987,3.17231698,1017,2559,4215,595,1548,2637,0.44830278,1.16529095,1.98461916,0.16841341,0.24881902,0.40931903
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-06-16 00:00:00.000000,0.76630779,1.90877461,3.21104004,1018,2536,4267,590,1539,2643,0.44427463,1.15860872,1.98937602,0.17765058,0.26036086,0.41146974
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-06-17 00:00:00.000000,0.76846363,1.90169825,3.23524592,1021,2527,4299,587,1537,2658,0.44232093,1.15683631,2.00051226,0.18070061,0.26485692,0.41660708
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-06-18 00:00:00.000000,0.77226399,1.92710155,3.25896364,1026,2561,4331,587,1535,2681,0.44218092,1.15566130,2.01753103,0.18436691,0.27076864,0.42129752
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-06-19 00:00:00.000000,0.77868331,1.96394501,3.28197367,1034,2610,4361,588,1536,2709,0.44318187,1.15611302,2.03852259,0.18688853,0.27563335,0.42314167
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-06-20 00:00:00.000000,0.78873051,2.01234239,3.30373273,1048,2674,4390,591,1543,2739,0.44489295,1.16167326,2.06145220,0.18933758,0.28229107,0.44325176
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-06-21 00:00:00.000000,0.80190177,2.05603831,3.32355422,1065,2732,4416,594,1561,2770,0.44705693,1.17493192,2.08485000,0.19508061,0.29730661,0.46470013
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-06-22 00:00:00.000000,0.81768435,2.10245137,3.33964595,1086,2794,4438,597,1578,2801,0.44951696,1.18805933,2.10791157,0.19949579,0.30239853,0.48660495
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-06-23 00:00:00.000000,0.83467755,2.12763701,3.35115973,1109,2827,4453,600,1593,2831,0.45200971,1.19893271,2.13023836,0.20390331,0.30752633,0.48930537
21227,0,USKentuckyWarren,Kentucky,Warren,2020-10-27 21:14:19.561966,2020-06-24 00:00:00.000000,0.85323300,2.16922785,3.39923603,1133,2882,4517,604,1599,2859,0.45455825,1.20359494,2.15178520,0.20462056,0.31197628,0.49413306
