FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-04-23 00:00:00.000000,0.16489624,0.35402543,0.60592022,142,306,525,65,151,275,0.07497950,0.17505787,0.31767086,0.29403617,0.40056023,0.55473736
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-04-24 00:00:00.000000,0.17787061,0.37114533,0.64565571,154,321,559,70,158,291,0.08123170,0.18318587,0.33627712,0.29023645,0.39611106,0.55759923
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-04-25 00:00:00.000000,0.19117105,0.39024706,0.68270499,165,338,592,76,166,311,0.08785918,0.19201804,0.35886888,0.29248571,0.39251861,0.55543695
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-04-26 00:00:00.000000,0.20496351,0.41653838,0.71625872,177,361,621,82,176,330,0.09479604,0.20348042,0.38087308,0.28863713,0.38227889,0.55364560
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-04-27 00:00:00.000000,0.22130272,0.43951538,0.74095803,191,381,642,88,186,349,0.10203111,0.21475231,0.40256406,0.27638134,0.36707576,0.55216053
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-04-28 00:00:00.000000,0.23828974,0.46273831,0.75919592,206,401,658,95,197,365,0.10994551,0.22784922,0.42147373,0.27018266,0.36016237,0.55065446
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-04-29 00:00:00.000000,0.25593215,0.48611259,0.77631062,221,421,673,102,209,379,0.11844417,0.24184758,0.43706644,0.26733530,0.35437664,0.54838509
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-04-30 00:00:00.000000,0.27381949,0.50868376,0.80405791,237,441,697,110,220,390,0.12745427,0.25450491,0.45037546,0.26621854,0.35150468,0.53878982
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-05-01 00:00:00.000000,0.28434920,0.52768740,0.82876973,246,457,718,118,232,400,0.13685037,0.26831786,0.46220866,0.26488668,0.35053564,0.53183559
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-05-02 00:00:00.000000,0.29387936,0.54642410,0.83775676,254,473,726,127,244,410,0.14651499,0.28204138,0.47295633,0.25194719,0.35011336,0.51612415
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-05-03 00:00:00.000000,0.30501070,0.56487428,0.85959115,264,489,745,135,255,418,0.15645509,0.29449099,0.48246420,0.24610230,0.34588573,0.49989015
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-05-04 00:00:00.000000,0.32175185,0.58647758,0.88626576,279,508,768,143,264,425,0.16539143,0.30451391,0.49080643,0.24424136,0.33910623,0.48605870
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-05-05 00:00:00.000000,0.33934275,0.61234808,0.91269024,294,530,791,150,272,432,0.17412719,0.31440381,0.49853487,0.24373700,0.33605314,0.46678448
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-05-06 00:00:00.000000,0.35787473,0.63531622,0.96733423,310,550,838,159,281,443,0.18349569,0.32492134,0.51193241,0.24366094,0.33619955,0.46319783
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-05-07 00:00:00.000000,0.36398939,0.65868550,1.02290467,315,571,887,167,290,449,0.19344313,0.33495188,0.51875888,0.24535025,0.33736185,0.46045582
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-05-08 00:00:00.000000,0.36939100,0.68007494,1.05563319,320,589,915,176,300,468,0.20393743,0.34688542,0.54026356,0.25482323,0.33662607,0.44498966
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-05-09 00:00:00.000000,0.37508935,0.69824348,1.08982533,325,605,945,184,309,493,0.21245033,0.35693957,0.56931927,0.26046580,0.33959404,0.44505153
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-05-10 00:00:00.000000,0.38114175,0.71549692,1.12529849,330,620,975,189,317,520,0.21893160,0.36634411,0.60020030,0.24383205,0.33950842,0.45197370
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-05-11 00:00:00.000000,0.38819989,0.72764379,1.15876482,336,630,1004,195,325,548,0.22570873,0.37499120,0.63230166,0.24408217,0.33753526,0.46167129
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-05-12 00:00:00.000000,0.39649457,0.74230136,1.19306674,343,643,1034,201,330,576,0.23190120,0.38162390,0.66467919,0.23727452,0.33589922,0.45535726
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-05-13 00:00:00.000000,0.40708262,0.75811250,1.22763335,353,657,1064,204,337,604,0.23630935,0.38901939,0.69697587,0.23288750,0.33609419,0.45198432
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-05-14 00:00:00.000000,0.42335595,0.77154807,1.26064706,367,669,1093,209,345,632,0.24167695,0.39823324,0.72885451,0.22539871,0.33509509,0.44241434
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-05-15 00:00:00.000000,0.44408701,0.78730219,1.28999680,385,682,1118,215,358,659,0.24846319,0.41298739,0.75998827,0.22537227,0.33515650,0.42681489
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-05-16 00:00:00.000000,0.46530016,0.80336755,1.32658643,403,696,1150,222,366,685,0.25695931,0.42247829,0.79020599,0.22618742,0.33709982,0.41478424
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-05-17 00:00:00.000000,0.48678922,0.81856309,1.36630397,422,709,1184,231,380,710,0.26712300,0.43870901,0.81961959,0.22176404,0.34267469,0.41701609
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-05-18 00:00:00.000000,0.50795275,0.83953892,1.39668637,440,728,1211,241,391,734,0.27870835,0.45186745,0.84698851,0.22167031,0.34011600,0.44201749
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-05-19 00:00:00.000000,0.53010790,0.85889792,1.45820863,459,744,1264,251,402,750,0.28982272,0.46424964,0.86526846,0.22163454,0.33234664,0.44853575
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-05-20 00:00:00.000000,0.55357297,0.88525065,1.53085552,480,767,1327,250,414,765,0.28886026,0.47830498,0.88266184,0.21727041,0.33168299,0.45078793
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-05-21 00:00:00.000000,0.57890600,0.91667410,1.60390636,501,794,1390,248,425,779,0.28676095,0.49015358,0.89936863,0.22214022,0.33585430,0.46044681
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-05-22 00:00:00.000000,0.60689352,0.94504177,1.67834085,526,819,1455,250,434,793,0.28831176,0.50091335,0.91553590,0.23071482,0.33558322,0.46530767
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-05-23 00:00:00.000000,0.63067973,0.96064197,1.75487593,546,833,1521,264,443,810,0.30550790,0.51192978,0.93447532,0.23422533,0.33377570,0.46183772
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-05-24 00:00:00.000000,0.63997535,1.00204538,1.83075341,554,868,1587,280,454,829,0.32373021,0.52418883,0.95706520,0.22307867,0.34208546,0.46160639
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-05-25 00:00:00.000000,0.65629849,1.02893857,1.86841787,569,892,1620,292,463,849,0.33779578,0.53465145,0.98009544,0.21154187,0.34827428,0.45983644
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-05-26 00:00:00.000000,0.67686011,1.07114220,1.93207926,586,928,1675,299,478,883,0.34490340,0.55137474,1.01929721,0.20270434,0.35243847,0.46317339
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-05-27 00:00:00.000000,0.68191517,1.11393835,2.00036044,591,965,1734,317,494,918,0.36604395,0.57043861,1.05892059,0.21143358,0.35759391,0.47347921
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-05-28 00:00:00.000000,0.69581742,1.15114445,2.07072052,603,998,1795,326,517,952,0.37688233,0.59644879,1.09825428,0.23125492,0.35680084,0.47685587
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-05-29 00:00:00.000000,0.71005289,1.20869362,2.14455744,615,1048,1859,324,535,985,0.37443565,0.61710239,1.13686443,0.24379409,0.36293287,0.48793557
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-05-30 00:00:00.000000,0.72469397,1.25267352,2.22200451,628,1086,1926,324,552,1011,0.37412345,0.63721284,1.16670729,0.24269976,0.36020537,0.48654619
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-05-31 00:00:00.000000,0.73997422,1.28669996,2.27490449,641,1115,1972,330,568,1022,0.38092241,0.65521544,1.17946480,0.24196168,0.36069564,0.48828771
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-06-01 00:00:00.000000,0.75230886,1.33647414,2.32541513,652,1158,2016,337,595,1061,0.38877713,0.68636634,1.22376614,0.25261744,0.36733880,0.49692975
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-06-02 00:00:00.000000,0.77406276,1.39711165,2.37675376,671,1211,2061,343,617,1082,0.39610366,0.71192048,1.24817216,0.25742984,0.36700985,0.49700505
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-06-03 00:00:00.000000,0.80355729,1.46781911,2.43295733,696,1272,2109,350,638,1103,0.40439747,0.73589388,1.27223535,0.25696220,0.37630908,0.49256617
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-06-04 00:00:00.000000,0.84494813,1.54382534,2.50357393,732,1338,2170,360,662,1141,0.41608210,0.76420475,1.31644166,0.25804443,0.38276456,0.50706365
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-06-05 00:00:00.000000,0.90047173,1.61721707,2.59524857,780,1402,2250,375,695,1186,0.43325794,0.80206910,1.36813114,0.26273255,0.38040859,0.52063525
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-06-06 00:00:00.000000,0.94470808,1.68380522,2.70887825,819,1460,2349,395,719,1228,0.45617444,0.82928017,1.41630714,0.27073107,0.38925303,0.52785120
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-06-07 00:00:00.000000,0.98943017,1.75725699,2.84126060,857,1523,2463,419,749,1268,0.48358844,0.86389411,1.46318403,0.27641799,0.38817830,0.53063751
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-06-08 00:00:00.000000,1.03699139,1.82382177,2.95707985,899,1581,2564,446,790,1314,0.51455038,0.91153282,1.51539532,0.27485102,0.39029957,0.53083479
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-06-09 00:00:00.000000,1.08695637,1.89234050,3.05397016,942,1640,2648,470,830,1365,0.54273877,0.95772998,1.57423683,0.28955881,0.39395052,0.52908635
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-06-10 00:00:00.000000,1.13926550,1.96374145,3.16036745,987,1702,2740,487,872,1432,0.56217992,1.00663357,1.65216856,0.29049855,0.40003000,0.52472171
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-06-11 00:00:00.000000,1.19335313,2.05271953,3.28764928,1034,1780,2850,505,915,1509,0.58307353,1.05561188,1.74125713,0.29268852,0.41043448,0.54059944
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-06-12 00:00:00.000000,1.23641077,2.13251987,3.43627605,1072,1849,2979,524,959,1586,0.60518637,1.10615734,1.82989835,0.29921623,0.41481527,0.55210417
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-06-13 00:00:00.000000,1.28561050,2.22778612,3.60427315,1114,1931,3125,544,1001,1666,0.62841539,1.15541668,1.92234171,0.30977132,0.41936730,0.55329810
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-06-14 00:00:00.000000,1.37595006,2.34978910,3.77425021,1193,2037,3272,566,1056,1749,0.65273751,1.21798089,2.01810086,0.32030634,0.41891157,0.56172274
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-06-15 00:00:00.000000,1.45439645,2.47962395,3.94712597,1261,2150,3422,588,1100,1835,0.67814890,1.26870826,2.11671165,0.33174980,0.41968994,0.56707914
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-06-16 00:00:00.000000,1.56208055,2.60873681,4.12604727,1354,2262,3577,613,1151,1923,0.70724045,1.32806849,2.21793525,0.33929128,0.42185891,0.57784384
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-06-17 00:00:00.000000,1.63719542,2.73999110,4.31808141,1419,2375,3744,636,1206,2013,0.73371618,1.39080287,2.32221704,0.34336205,0.42441147,0.58036055
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-06-18 00:00:00.000000,1.70513577,2.90767328,4.52982853,1478,2521,3928,661,1267,2108,0.76291691,1.46137416,2.43121769,0.34599532,0.42650548,0.58036373
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-06-19 00:00:00.000000,1.77840032,3.04616844,4.76598111,1542,2641,4132,688,1328,2208,0.79400540,1.53205324,2.54698923,0.34902355,0.43115588,0.57923133
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-06-20 00:00:00.000000,1.86111286,3.18623909,5.02881420,1613,2762,4360,717,1382,2317,0.82702377,1.59435264,2.67234156,0.35475647,0.44283894,0.58682047
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-06-21 00:00:00.000000,1.95885176,3.35349440,5.31840001,1698,2907,4611,748,1452,2436,0.86303337,1.67505420,2.80957593,0.35565260,0.45277895,0.59389368
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-06-22 00:00:00.000000,2.10379824,3.55333117,5.63947284,1824,3081,4890,783,1537,2566,0.90366968,1.77341963,2.96019297,0.38089157,0.46367091,0.59721472
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-06-23 00:00:00.000000,2.24463099,3.77417359,5.98492855,1946,3272,5189,822,1635,2710,0.94850969,1.88548972,3.12613510,0.39291315,0.48033769,0.60474877
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-06-24 00:00:00.000000,2.39882784,4.00096711,6.35686534,2080,3469,5512,865,1714,2867,0.99864742,1.97738756,3.30730533,0.39722794,0.48629760,0.61786680
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-06-25 00:00:00.000000,2.56400847,4.24410541,6.76911699,2223,3680,5869,916,1814,3038,1.05686631,2.09259519,3.50402042,0.40635076,0.49552536,0.62028264
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-06-26 00:00:00.000000,2.72127206,4.47614802,7.25008103,2359,3881,6286,976,1928,3225,1.12567353,2.22410809,3.71926748,0.41527673,0.51513021,0.61985861
48005,0,USTexasAngelina,Texas,Angelina,2020-12-04 18:31:39.497556,2020-06-27 00:00:00.000000,2.87480473,4.77962096,7.79511247,2492,4144,6759,1041,2042,3434,1.20061491,2.35582526,3.96077776,0.41797169,0.52247618,0.62878936
