FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-05-01 00:00:00.000000,0.32260226,0.94587317,1.70316056,65,192,347,43,105,204,0.21356029,0.51825777,1.00231753,0.09152852,0.19609606,0.32393417
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-05-02 00:00:00.000000,0.31967586,0.94459645,1.69368642,65,192,345,42,103,202,0.20896706,0.51043239,0.99232166,0.09237613,0.18991302,0.32190702
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-05-03 00:00:00.000000,0.31525361,0.94635361,1.68094283,64,192,342,41,103,200,0.20422047,0.50829708,0.98190483,0.09406271,0.18876153,0.32140049
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-05-04 00:00:00.000000,0.35220070,0.92842758,1.64909263,71,189,335,40,103,199,0.19922659,0.50892839,0.98050028,0.09549857,0.18972080,0.30786545
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-05-05 00:00:00.000000,0.36208445,0.91257333,1.61661188,73,185,329,40,103,198,0.19777939,0.50748426,0.97274433,0.09645314,0.19066602,0.29677844
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-05-06 00:00:00.000000,0.37229169,0.89763491,1.58354264,75,182,322,40,102,195,0.19776489,0.50382757,0.96075734,0.09743771,0.19065231,0.29313085
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-05-07 00:00:00.000000,0.37931857,0.88516683,1.55042976,77,180,315,39,101,192,0.19279705,0.49592771,0.94602017,0.09887228,0.18658227,0.28237009
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-05-08 00:00:00.000000,0.38122037,0.87321564,1.51836194,77,177,309,38,99,189,0.18826473,0.49076199,0.92956908,0.10098208,0.18520467,0.27644255
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-05-09 00:00:00.000000,0.37198773,0.86252895,1.49133395,75,175,303,37,99,185,0.18409630,0.49023861,0.91228051,0.10353429,0.18061366,0.27356363
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-05-10 00:00:00.000000,0.36341576,0.85116292,1.47562325,74,173,300,36,100,182,0.18026409,0.49125207,0.89555784,0.10587520,0.18188048,0.27602172
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-05-11 00:00:00.000000,0.36157938,0.82886259,1.47034208,73,168,299,38,99,179,0.18978900,0.48856072,0.88001999,0.11003566,0.18234440,0.27437912
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-05-12 00:00:00.000000,0.36016697,0.81002219,1.47255393,73,165,300,40,98,176,0.19649838,0.48377124,0.86467842,0.11079508,0.18161573,0.27713391
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-05-13 00:00:00.000000,0.35906255,0.80115982,1.46850567,73,163,299,40,95,173,0.19900888,0.47100647,0.84956490,0.11009733,0.17988954,0.27892542
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-05-14 00:00:00.000000,0.35402204,0.77852263,1.45935652,72,158,297,40,93,170,0.19868557,0.45676112,0.83469752,0.11142851,0.17816003,0.27933848
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-05-15 00:00:00.000000,0.35074732,0.75906435,1.44731272,71,154,294,39,91,167,0.19587935,0.44716771,0.82157881,0.11484285,0.17809902,0.27726832
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-05-16 00:00:00.000000,0.34753045,0.74627965,1.43387210,70,152,292,38,89,166,0.18816526,0.43830512,0.81570558,0.11507602,0.18000670,0.27121453
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-05-17 00:00:00.000000,0.34444107,0.73351496,1.41963468,70,149,289,36,87,164,0.18044297,0.42934638,0.80895644,0.11608108,0.17895121,0.26966189
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-05-18 00:00:00.000000,0.34385737,0.72153061,1.39912888,70,147,285,35,85,163,0.17300663,0.42034076,0.80091989,0.11727841,0.17919680,0.27041779
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-05-19 00:00:00.000000,0.34341116,0.71250983,1.37853197,69,145,280,34,83,161,0.16941416,0.41169103,0.79269510,0.11668887,0.18223242,0.27043699
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-05-20 00:00:00.000000,0.34313646,0.71894161,1.35778640,69,146,276,34,82,159,0.16872057,0.40503409,0.78347737,0.11694699,0.18405003,0.26940878
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-05-21 00:00:00.000000,0.34283257,0.72396207,1.33698094,69,147,272,34,81,157,0.16940508,0.39870295,0.77314780,0.11688622,0.18574573,0.26621555
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-05-22 00:00:00.000000,0.32758559,0.71230574,1.31633224,66,145,268,34,80,155,0.16813172,0.39276909,0.76182546,0.11616127,0.18928026,0.26899382
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-05-23 00:00:00.000000,0.32985395,0.69254019,1.29594894,67,141,264,34,79,152,0.16789699,0.38779757,0.74966842,0.11598872,0.19456167,0.28163279
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-05-24 00:00:00.000000,0.31858830,0.68059366,1.27580453,64,138,259,34,78,150,0.16777811,0.38407714,0.73683694,0.11553230,0.20014077,0.28936640
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-05-25 00:00:00.000000,0.32471241,0.68547556,1.25727506,66,139,256,33,78,148,0.16305566,0.38507441,0.72944452,0.11576839,0.20005248,0.29195782
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-05-26 00:00:00.000000,0.31904823,0.67954468,1.25360362,65,138,255,32,78,148,0.15970366,0.38370324,0.72853141,0.11888152,0.20506530,0.29287691
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-05-27 00:00:00.000000,0.31460387,0.67463773,1.26199155,64,137,257,32,77,148,0.15842682,0.38210388,0.72945746,0.12895048,0.20783461,0.29325139
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-05-28 00:00:00.000000,0.31880531,0.67068177,1.27174479,64,136,259,32,77,149,0.15776529,0.37900035,0.73183104,0.12918599,0.21590359,0.29434641
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-05-29 00:00:00.000000,0.31529874,0.66763135,1.28336240,64,136,261,32,76,149,0.15866756,0.37734657,0.73544229,0.13501735,0.22668104,0.30899225
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-05-30 00:00:00.000000,0.31178274,0.66644235,1.29801811,63,135,264,33,75,150,0.16503320,0.37300194,0.74023042,0.15049478,0.23638610,0.33923440
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-05-31 00:00:00.000000,0.30832315,0.67343424,1.31729651,62,137,268,33,75,152,0.16410228,0.37222461,0.74641180,0.15638942,0.24637377,0.38012447
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-06-01 00:00:00.000000,0.31178096,0.68113359,1.33925677,63,138,272,33,75,153,0.16322509,0.37219378,0.75446801,0.16112046,0.25815458,0.39830580
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-06-02 00:00:00.000000,0.31538268,0.68403849,1.36813321,64,139,278,33,75,155,0.16231481,0.37278119,0.76428851,0.16282098,0.26916406,0.40446486
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-06-03 00:00:00.000000,0.31936104,0.68568862,1.40419550,65,139,286,32,76,158,0.16188330,0.37504712,0.77670118,0.16582446,0.27611763,0.40693072
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-06-04 00:00:00.000000,0.32351052,0.69391666,1.44054420,65,141,293,33,76,161,0.16215527,0.37654884,0.79231111,0.16681077,0.28396064,0.40861317
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-06-05 00:00:00.000000,0.32775506,0.71045821,1.46263066,66,144,297,33,77,165,0.16306145,0.37970171,0.81147696,0.17458611,0.29888318,0.41038072
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-06-06 00:00:00.000000,0.33044452,0.73134753,1.50562125,67,149,306,33,80,169,0.16331765,0.39385412,0.83421279,0.19216244,0.32721164,0.42393036
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-06-07 00:00:00.000000,0.33315737,0.76539415,1.57364373,67,155,320,33,82,175,0.16481278,0.40716357,0.86017750,0.20621500,0.34460026,0.45327755
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-06-08 00:00:00.000000,0.34279836,0.80607722,1.64054849,69,164,334,34,85,181,0.16703051,0.41798438,0.88886961,0.21529742,0.35373621,0.48330627
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-06-09 00:00:00.000000,0.35672960,0.83385613,1.71180828,72,169,348,34,87,185,0.17096042,0.43116301,0.91206302,0.22080538,0.35883613,0.50767806
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-06-10 00:00:00.000000,0.37034933,0.86682747,1.79003081,75,176,364,35,92,191,0.17621767,0.45159508,0.94194977,0.22532035,0.37561911,0.56297957
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-06-11 00:00:00.000000,0.38811137,0.90257555,1.85994405,79,183,378,37,96,200,0.18246802,0.47555424,0.98382553,0.23910710,0.38470570,0.59782135
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-06-12 00:00:00.000000,0.42007455,0.95407048,1.92838228,85,194,392,38,100,208,0.18948127,0.49425794,1.02311721,0.25851104,0.40728495,0.64654446
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-06-13 00:00:00.000000,0.44956173,1.01174664,2.00046051,91,206,407,40,105,216,0.19729203,0.51651670,1.06061405,0.26934262,0.42281967,0.65564679
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-06-14 00:00:00.000000,0.48880063,1.06910751,2.08014740,99,217,423,41,110,224,0.20584818,0.54213168,1.09978517,0.27597986,0.44339553,0.69183864
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-06-15 00:00:00.000000,0.53516827,1.14257964,2.17094354,109,232,442,45,116,232,0.22154922,0.57353822,1.14164825,0.31034686,0.46608880,0.70986180
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-06-16 00:00:00.000000,0.57428129,1.23084112,2.26463658,117,250,461,49,123,241,0.24257103,0.60784451,1.18761163,0.35027008,0.48382841,0.73202967
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-06-17 00:00:00.000000,0.61886614,1.32239249,2.36176912,126,269,481,54,132,251,0.26712790,0.65042644,1.23682767,0.35995198,0.49633011,0.75480436
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-06-18 00:00:00.000000,0.69216858,1.44781117,2.46337279,141,294,501,60,141,262,0.29545600,0.69496648,1.28881492,0.38585433,0.50447891,0.78246953
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-06-19 00:00:00.000000,0.73553279,1.56272517,2.57359179,149,318,524,66,152,273,0.32877799,0.74916220,1.34349904,0.40906101,0.51887485,0.78451001
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-06-20 00:00:00.000000,0.77850256,1.66105089,2.70423613,158,338,550,75,164,285,0.36898015,0.80955060,1.40172898,0.41664506,0.54167686,0.79015718
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-06-21 00:00:00.000000,0.82363004,1.76797164,2.86535705,167,360,583,84,178,298,0.41689558,0.87663890,1.46658840,0.41632498,0.55941990,0.79143999
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-06-22 00:00:00.000000,0.90825993,1.92299457,3.04522629,185,391,620,94,192,314,0.46452126,0.94693462,1.54223305,0.41663615,0.58712415,0.79153632
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-06-23 00:00:00.000000,0.99541937,2.12071351,3.32264671,202,432,676,102,205,331,0.50190745,1.01071204,1.62881860,0.41775738,0.60255021,0.79111906
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-06-24 00:00:00.000000,1.08698199,2.29177384,3.61864960,221,466,737,110,224,351,0.54435883,1.10174478,1.72550385,0.42180218,0.60164847,0.79042162
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-06-25 00:00:00.000000,1.18357427,2.47362854,3.90618390,241,503,795,120,242,376,0.59209245,1.19100942,1.85008212,0.42630161,0.58981747,0.78928095
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-06-26 00:00:00.000000,1.28581206,2.65823720,4.12676888,261,541,840,131,259,409,0.64671119,1.27151330,2.00823631,0.44359445,0.58925980,0.79202469
13303,0,USGeorgiaWashington,Georgia,Washington,2020-10-11 21:34:35.148448,2020-06-27 00:00:00.000000,1.41837909,2.84263932,4.36785575,288,579,889,144,278,442,0.71016177,1.36535572,2.17383208,0.44942963,0.60461329,0.80178249
