FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-06-02 00:00:00.000000,0.33480794,0.54952759,0.87408593,66,108,172,28,52,83,0.14384793,0.26402768,0.42154721,0.13420568,0.20826395,0.34228157
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-06-03 00:00:00.000000,0.33605053,0.55526081,0.90711250,66,109,179,30,52,83,0.15337470,0.26632039,0.42228770,0.13488284,0.21168242,0.34427701
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-06-04 00:00:00.000000,0.33772763,0.57356281,0.93977783,66,113,185,31,53,85,0.16088604,0.26788617,0.43173542,0.13289623,0.21243214,0.34978052
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-06-05 00:00:00.000000,0.33969724,0.58206467,0.97182704,67,115,192,32,54,88,0.16221455,0.27410475,0.44958537,0.13089886,0.21243850,0.34486845
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-06-06 00:00:00.000000,0.34190836,0.59484094,1.00314683,67,117,198,32,54,92,0.16342344,0.27648907,0.46703059,0.13326981,0.21268106,0.34624714
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-06-07 00:00:00.000000,0.34443484,0.59936665,1.01988784,68,118,201,32,55,95,0.16459004,0.28037692,0.48408079,0.13757175,0.21356996,0.36861441
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-06-08 00:00:00.000000,0.35517678,0.60962242,1.00083284,70,120,198,32,56,99,0.16577752,0.28350142,0.50074554,0.13671417,0.21532240,0.34987833
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-06-09 00:00:00.000000,0.37293305,0.61918717,1.00484683,73,122,198,33,56,102,0.16738001,0.28757600,0.51614854,0.14126016,0.21816160,0.35015347
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-06-10 00:00:00.000000,0.37669518,0.62853138,1.02089030,74,124,202,33,58,104,0.16933812,0.29386437,0.53061565,0.14392478,0.22186013,0.35012429
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-06-11 00:00:00.000000,0.37336022,0.63865830,1.03525150,73,126,204,33,58,107,0.17017290,0.29810327,0.54416674,0.13671827,0.22275154,0.34960817
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-06-12 00:00:00.000000,0.37197172,0.64601575,1.03760954,73,127,205,34,59,106,0.17384621,0.30084493,0.53853544,0.13665033,0.22576993,0.34741423
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-06-13 00:00:00.000000,0.38266411,0.64954022,1.03569738,75,128,204,34,60,104,0.17633559,0.30559799,0.52982277,0.13677379,0.22917525,0.34437707
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-06-14 00:00:00.000000,0.39592785,0.65524544,1.05580536,78,129,208,35,61,105,0.17969154,0.30953199,0.53425530,0.13733938,0.23077447,0.35873969
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-06-15 00:00:00.000000,0.39680165,0.67074392,1.07424871,78,132,212,36,62,106,0.18432498,0.31486519,0.54042198,0.13570384,0.23330533,0.35617834
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-06-16 00:00:00.000000,0.39769397,0.68600381,1.08242676,78,135,214,37,63,108,0.18956021,0.32063435,0.54586216,0.14067132,0.24072498,0.36339558
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-06-17 00:00:00.000000,0.39859307,0.70810272,1.09037318,78,140,215,37,64,108,0.19058631,0.32494156,0.55076509,0.14363046,0.24287356,0.37179215
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-06-18 00:00:00.000000,0.39951465,0.73185915,1.09813738,79,144,217,38,64,109,0.19215152,0.32789749,0.55528156,0.14478744,0.24771848,0.37319639
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-06-19 00:00:00.000000,0.40051245,0.74677029,1.10573793,79,147,218,38,67,110,0.19433800,0.33970581,0.55952311,0.14433438,0.25078771,0.36749110
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-06-20 00:00:00.000000,0.40170949,0.76030183,1.11318066,79,150,220,39,68,111,0.19761045,0.34501738,0.56319841,0.14176757,0.25008300,0.36959299
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-06-21 00:00:00.000000,0.40566755,0.78162630,1.14103327,80,154,225,40,69,111,0.20244500,0.35040446,0.56441835,0.14106826,0.25892291,0.36607414
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-06-22 00:00:00.000000,0.41416030,0.79034253,1.15910188,81,156,229,40,70,112,0.20597214,0.35574382,0.56611984,0.14512403,0.26501982,0.36616388
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-06-23 00:00:00.000000,0.42426187,0.80744556,1.17651502,83,159,232,41,71,113,0.20811069,0.36232514,0.57476720,0.14741057,0.26854989,0.37487799
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2020-11-01 01:23:33.024279,2020-06-24 00:00:00.000000,0.44774415,0.82845171,1.19347554,88,163,236,41,73,115,0.20982019,0.37192262,0.58170469,0.15023868,0.26851582,0.37602236
