FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-04-20 00:00:00.000000,0.31366965,0.49015115,1.03702779,4871,7612,16105,2679,4612,10062,0.17253961,0.29697038,0.64791655,0.13733506,0.19956200,0.30059107
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-04-21 00:00:00.000000,0.31307575,0.49297149,1.04318732,4862,7656,16201,2695,4649,10218,0.17354135,0.29935691,0.65797403,0.12984309,0.18671593,0.27595428
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-04-22 00:00:00.000000,0.31184935,0.49109787,1.02597276,4843,7627,15934,2699,4673,10281,0.17380857,0.30094668,0.66203550,0.12646136,0.17551986,0.25965598
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-04-23 00:00:00.000000,0.31024156,0.48560317,1.00668491,4818,7541,15634,2695,4656,10308,0.17354275,0.29983514,0.66376398,0.11972843,0.16770243,0.25384516
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-04-24 00:00:00.000000,0.30840230,0.47669022,0.98586196,4789,7403,15311,2685,4629,10421,0.17291585,0.29810894,0.67102209,0.11753214,0.15878959,0.24833090
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-04-25 00:00:00.000000,0.30521499,0.46607913,0.96543864,4740,7238,14993,2672,4565,10280,0.17205364,0.29399534,0.66197038,0.11700575,0.15207206,0.23496275
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-04-26 00:00:00.000000,0.29794709,0.45484712,0.94605805,4627,7064,14693,2656,4530,10118,0.17106786,0.29173652,0.65153175,0.11685633,0.14949299,0.24272372
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-04-27 00:00:00.000000,0.29045306,0.44715660,0.91825190,4510,6944,14261,2623,4482,9912,0.16893409,0.28862163,0.63825996,0.11564872,0.14595800,0.23896782
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-04-28 00:00:00.000000,0.28299836,0.43713266,0.89529678,4395,6789,13904,2566,4438,9703,0.16522244,0.28576178,0.62477870,0.11453083,0.14471152,0.23286294
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-04-29 00:00:00.000000,0.27563050,0.42721052,0.87422237,4280,6634,13577,2531,4380,9485,0.16300165,0.28204848,0.61073437,0.11504465,0.14634277,0.22790290
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-04-30 00:00:00.000000,0.26839523,0.41749259,0.85817683,4168,6483,13328,2511,4323,9272,0.16168843,0.27841014,0.59702126,0.11766999,0.14888187,0.22458954
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-05-01 00:00:00.000000,0.26360624,0.40885906,0.84616919,4094,6349,13141,2486,4271,9092,0.16010926,0.27501720,0.58544116,0.12027093,0.15344600,0.22245375
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-05-02 00:00:00.000000,0.26003123,0.40244137,0.83539790,4038,6250,12974,2458,4223,8983,0.15832624,0.27193044,0.57845740,0.12294677,0.15972684,0.22042245
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-05-03 00:00:00.000000,0.25619586,0.39756633,0.82494294,3978,6174,12811,2428,4127,8867,0.15638058,0.26576155,0.57096550,0.12565349,0.16226413,0.22829396
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-05-04 00:00:00.000000,0.25205786,0.39209986,0.81487066,3914,6089,12655,2396,4057,8824,0.15427522,0.26124810,0.56818412,0.12773711,0.16789210,0.23917985
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-05-05 00:00:00.000000,0.24780807,0.38835982,0.80498748,3848,6031,12502,2360,4024,8785,0.15199763,0.25911761,0.56567416,0.13069929,0.16982462,0.24898728
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-05-06 00:00:00.000000,0.24610039,0.38589014,0.79575531,3822,5993,12358,2323,3993,8748,0.14959732,0.25716037,0.56330406,0.13463377,0.17459651,0.25181986
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-05-07 00:00:00.000000,0.24541829,0.38349413,0.78906622,3811,5955,12254,2285,3953,8714,0.14713379,0.25457510,0.56108162,0.13914122,0.17862787,0.26864359
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-05-08 00:00:00.000000,0.24494398,0.38189514,0.78862214,3804,5931,12247,2246,3909,8647,0.14466824,0.25169984,0.55682496,0.14169688,0.18563995,0.27699373
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-05-09 00:00:00.000000,0.24486513,0.38449053,0.79374247,3802,5971,12327,2210,3878,8562,0.14232796,0.24970366,0.55132662,0.14308208,0.18991847,0.28004675
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-05-10 00:00:00.000000,0.24540300,0.38838699,0.80087436,3811,6031,12438,2182,3856,8478,0.14051379,0.24831800,0.54589723,0.14913801,0.19547043,0.29625181
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-05-11 00:00:00.000000,0.24620613,0.39038339,0.80834549,3823,6062,12554,2170,3844,8398,0.13974681,0.24752601,0.54079740,0.15582005,0.19716128,0.29828961
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-05-12 00:00:00.000000,0.24725888,0.39172758,0.81610212,3840,6083,12674,2172,3839,8339,0.13991387,0.24720792,0.53694360,0.15777214,0.20007798,0.30399090
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-05-13 00:00:00.000000,0.24497225,0.39546701,0.82403386,3804,6141,12797,2185,3835,8389,0.14069279,0.24694528,0.54021247,0.15727665,0.20585857,0.30568763
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-05-14 00:00:00.000000,0.24337229,0.39904934,0.83211911,3779,6197,12923,2202,3840,8455,0.14183568,0.24730869,0.54442805,0.16139752,0.20922350,0.30481929
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-05-15 00:00:00.000000,0.24605568,0.40185048,0.84038045,3821,6241,13051,2223,3861,8526,0.14319291,0.24862870,0.54903213,0.16139866,0.21184865,0.31461618
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-05-16 00:00:00.000000,0.24886080,0.40542487,0.84887568,3864,6296,13183,2246,3905,8600,0.14467934,0.25145220,0.55377311,0.16222711,0.21778787,0.32058292
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-05-17 00:00:00.000000,0.25176165,0.40877946,0.85739206,3910,6348,13315,2271,3921,8677,0.14624693,0.25250801,0.55870890,0.16277482,0.22110710,0.32531452
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-05-18 00:00:00.000000,0.25456107,0.41305594,0.86371650,3953,6415,13414,2296,3949,8754,0.14786801,0.25429733,0.56369729,0.16488587,0.22309046,0.33189081
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-05-19 00:00:00.000000,0.25622486,0.41692311,0.86435072,3979,6475,13424,2322,3976,8821,0.14955015,0.25607071,0.56797754,0.16156901,0.22180599,0.33200409
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-05-20 00:00:00.000000,0.26045427,0.42241363,0.86081614,4045,6560,13369,2349,3999,8870,0.15128634,0.25750662,0.57115281,0.15718556,0.21680354,0.33195968
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-05-21 00:00:00.000000,0.26240511,0.42616640,0.87050352,4075,6618,13519,2376,4032,8907,0.15298771,0.25963047,0.57355788,0.15382559,0.21542588,0.33169768
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-05-22 00:00:00.000000,0.26462331,0.42890759,0.87332772,4109,6661,13563,2398,4069,8939,0.15443438,0.26205795,0.57559729,0.14881431,0.21295470,0.33097412
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-05-23 00:00:00.000000,0.26804594,0.43015389,0.87590222,4162,6680,13603,2413,4110,9024,0.15538450,0.26467103,0.58108150,0.14739181,0.20577686,0.32440860
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-05-24 00:00:00.000000,0.27156153,0.42805604,0.87832889,4217,6648,13641,2420,4151,9092,0.15584536,0.26733682,0.58543156,0.14473740,0.19867760,0.31757708
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-05-25 00:00:00.000000,0.27515959,0.42544182,0.88060508,4273,6607,13676,2420,4190,9147,0.15584694,0.26979529,0.58901405,0.14248119,0.19140666,0.29838350
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-05-26 00:00:00.000000,0.27858778,0.42649509,0.88216076,4326,6623,13700,2413,4212,9178,0.15542783,0.27125469,0.59098163,0.13656620,0.18579732,0.29547155
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-05-27 00:00:00.000000,0.28116088,0.42598181,0.88253982,4366,6615,13706,2425,4201,9174,0.15617346,0.27055080,0.59071171,0.13121367,0.17659358,0.27343062
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-05-28 00:00:00.000000,0.27825546,0.42291902,0.88114565,4321,6568,13684,2429,4195,9138,0.15643450,0.27011705,0.58839408,0.12215596,0.17167402,0.25478969
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-05-29 00:00:00.000000,0.27314694,0.41969498,0.87734424,4242,6518,13625,2394,4195,9077,0.15415909,0.27013586,0.58448336,0.11810887,0.16799769,0.22978254
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-05-30 00:00:00.000000,0.26799922,0.41682327,0.87034249,4162,6473,13517,2389,4181,8999,0.15385203,0.26920936,0.57948909,0.10977086,0.15843121,0.22321333
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-05-31 00:00:00.000000,0.26269218,0.41109754,0.85830248,4079,6384,13330,2367,4141,8954,0.15244885,0.26663927,0.57656650,0.10141264,0.15474797,0.21995701
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-06-01 00:00:00.000000,0.25707399,0.40402823,0.84418241,3992,6274,13110,2334,4077,8897,0.15028646,0.26253930,0.57292160,0.09748550,0.15037242,0.21807282
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-06-02 00:00:00.000000,0.25139602,0.39867878,0.82885360,3904,6191,12872,2292,3998,8811,0.14762405,0.25747632,0.56733943,0.09649275,0.14843276,0.21540982
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-06-03 00:00:00.000000,0.24585308,0.39156628,0.81287451,3818,6081,12624,2246,3936,8700,0.14466830,0.25346804,0.56022540,0.09709805,0.14738268,0.21049627
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-06-04 00:00:00.000000,0.23664827,0.38161602,0.79672533,3675,5926,12373,2183,3880,8570,0.14060226,0.24988225,0.55186729,0.09762563,0.14601264,0.20289507
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-06-05 00:00:00.000000,0.22680740,0.37229495,0.78130524,3522,5782,12134,2116,3817,8426,0.13629051,0.24577308,0.54259915,0.09760102,0.14395251,0.19505166
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-06-06 00:00:00.000000,0.21767404,0.36413234,0.76718374,3380,5655,11914,2049,3742,8275,0.13195605,0.24094881,0.53281449,0.09817146,0.14048925,0.18962791
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-06-07 00:00:00.000000,0.20959853,0.35486008,0.75477129,3255,5511,11722,1983,3662,8053,0.12769332,0.23579610,0.51856234,0.09876914,0.14250964,0.19097814
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-06-08 00:00:00.000000,0.20298108,0.34627221,0.74359880,3152,5377,11548,1932,3580,7893,0.12441376,0.23051199,0.50823105,0.09853268,0.14098556,0.19498621
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-06-09 00:00:00.000000,0.19704669,0.33873929,0.72974570,3060,5260,11333,1885,3497,7764,0.12137814,0.22518618,0.49993460,0.09848064,0.13902970,0.20368880
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-06-10 00:00:00.000000,0.19150927,0.33001255,0.71587421,2974,5125,11118,1822,3414,7644,0.11731737,0.21985626,0.49220389,0.09849436,0.14016487,0.20579957
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-06-11 00:00:00.000000,0.18579548,0.32018241,0.70214459,2885,4972,10904,1784,3328,7530,0.11490209,0.21429788,0.48490796,0.09861106,0.14230356,0.20567627
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-06-12 00:00:00.000000,0.18077011,0.31113434,0.68846962,2807,4832,10692,1750,3240,7422,0.11270040,0.20864285,0.47791952,0.09948245,0.14250246,0.20900086
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-06-13 00:00:00.000000,0.17609554,0.30377829,0.67471983,2734,4717,10478,1709,3154,7316,0.11008825,0.20313432,0.47110952,0.10081766,0.14675078,0.20737426
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-06-14 00:00:00.000000,0.17160811,0.29784777,0.66085897,2665,4625,10263,1672,3074,7210,0.10771375,0.19798165,0.46429637,0.10244909,0.14577300,0.20992999
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-06-15 00:00:00.000000,0.16861545,0.29142859,0.64701252,2618,4526,10048,1639,3015,7100,0.10554324,0.19414789,0.45716572,0.10370353,0.14763068,0.21161734
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-06-16 00:00:00.000000,0.16563533,0.28441928,0.63327074,2572,4417,9835,1606,2953,6978,0.10345904,0.19015687,0.44930663,0.10174400,0.14713013,0.21444909
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-06-17 00:00:00.000000,0.16269128,0.27813522,0.61971372,2526,4319,9624,1575,2895,6840,0.10145404,0.18646465,0.44045966,0.10012582,0.14971723,0.21739217
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-06-18 00:00:00.000000,0.15981067,0.27210027,0.60637187,2481,4225,9417,1545,2841,6699,0.09951700,0.18294589,0.43133995,0.09996968,0.14999140,0.21912384
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-06-19 00:00:00.000000,0.15698399,0.26689425,0.59323054,2438,4145,9213,1516,2787,6577,0.09763871,0.17946338,0.42350663,0.10054543,0.15119301,0.22218709
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-06-20 00:00:00.000000,0.15423414,0.26145415,0.58023171,2395,4060,9011,1488,2732,6406,0.09581089,0.17592002,0.41251120,0.09998712,0.15035398,0.24439558
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-06-21 00:00:00.000000,0.15161877,0.25527734,0.56416043,2354,3964,8761,1460,2675,6232,0.09402643,0.17229733,0.40131502,0.09909970,0.15057256,0.24746150
