FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-04-13 00:00:00.000000,0.07208298,0.11786142,0.19104091,24,40,64,13,20,34,0.03867199,0.06040438,0.10092416,0.11051880,0.16587155,0.26379711
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-04-14 00:00:00.000000,0.07519680,0.11996830,0.19064571,25,40,64,13,20,34,0.03996162,0.06120336,0.10264351,0.10929909,0.16115650,0.24151535
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-04-15 00:00:00.000000,0.07367740,0.12085708,0.18658193,25,41,63,13,21,35,0.04114223,0.06204698,0.10397611,0.11025365,0.15745016,0.23430018
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-04-16 00:00:00.000000,0.07217271,0.12162756,0.18739467,24,41,63,13,21,35,0.04083896,0.06320060,0.10519124,0.10391588,0.15442649,0.22256656
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-04-17 00:00:00.000000,0.07068180,0.12152256,0.18803451,24,41,63,13,22,36,0.04028163,0.06487087,0.10621776,0.09995574,0.15172592,0.22674615
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-04-18 00:00:00.000000,0.06920427,0.12060611,0.19082421,23,41,64,13,22,36,0.03960359,0.06526320,0.10632529,0.09747831,0.14722047,0.22909293
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-04-19 00:00:00.000000,0.06846548,0.11845959,0.19521969,23,40,66,13,22,36,0.03885909,0.06557326,0.10634542,0.09310467,0.14374108,0.23980471
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-04-20 00:00:00.000000,0.07025408,0.11772128,0.19379866,23,40,65,12,21,36,0.03808599,0.06427987,0.10630550,0.09327857,0.14205985,0.24656708
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-04-21 00:00:00.000000,0.06827376,0.11811337,0.19410743,23,40,66,12,22,36,0.03757890,0.06480761,0.10591913,0.09399921,0.14115803,0.23613612
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-04-22 00:00:00.000000,0.06682629,0.11744745,0.19604640,22,39,66,12,21,36,0.03775936,0.06447446,0.10669896,0.09542039,0.13802500,0.24089606
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-04-23 00:00:00.000000,0.06651754,0.11778459,0.19577585,22,40,66,12,22,36,0.03698836,0.06480691,0.10705548,0.09641509,0.13835468,0.24311245
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-04-24 00:00:00.000000,0.06593833,0.11874484,0.19999126,22,40,68,12,21,36,0.03670169,0.06467842,0.10720139,0.09461660,0.13690313,0.24318958
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-04-25 00:00:00.000000,0.06463101,0.11604185,0.20441959,21,39,69,12,22,36,0.03626557,0.06550922,0.10780365,0.09238674,0.13745525,0.22607156
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-04-26 00:00:00.000000,0.06335320,0.11369191,0.20870053,21,38,70,12,21,36,0.03533845,0.06381439,0.10758098,0.08995413,0.13533324,0.19344493
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-04-27 00:00:00.000000,0.06635111,0.11450927,0.20851822,22,38,70,11,21,37,0.03451087,0.06284923,0.10955386,0.08761965,0.13501210,0.19154846
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-04-28 00:00:00.000000,0.07159909,0.11460511,0.20479072,24,38,69,12,21,37,0.03576664,0.06219406,0.10905172,0.08546576,0.13628389,0.20301120
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-04-29 00:00:00.000000,0.07241476,0.11499830,0.20009280,24,39,68,12,21,36,0.03592675,0.06222665,0.10857629,0.08257657,0.13458004,0.22465991
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-04-30 00:00:00.000000,0.07082697,0.11382109,0.19517393,24,38,66,12,21,37,0.03580874,0.06299222,0.10898453,0.07809258,0.13462029,0.22460666
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-05-01 00:00:00.000000,0.06770137,0.11543173,0.19789210,23,39,67,12,21,37,0.03606809,0.06355155,0.10908522,0.08151441,0.13250890,0.21530831
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-05-02 00:00:00.000000,0.06879049,0.11545620,0.20233340,23,39,68,12,21,38,0.03560441,0.06429921,0.11175872,0.07563063,0.12903367,0.20512986
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-05-03 00:00:00.000000,0.06753611,0.11486928,0.20362331,22,39,69,11,21,38,0.03517639,0.06363434,0.11324225,0.07186551,0.12719646,0.20477021
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-05-04 00:00:00.000000,0.06332586,0.11059367,0.19759856,21,37,67,11,21,39,0.03418718,0.06360406,0.11750157,0.06913665,0.12680438,0.21283738
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-05-05 00:00:00.000000,0.06086451,0.10679760,0.19140872,20,36,65,11,21,39,0.03291083,0.06182170,0.11571279,0.06803044,0.12595693,0.21625314
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-05-06 00:00:00.000000,0.05705852,0.10140180,0.18502345,19,34,62,10,20,38,0.03126007,0.06046159,0.11246876,0.06783380,0.12633383,0.21701457
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-05-07 00:00:00.000000,0.05321429,0.09732361,0.17848936,18,33,60,10,19,37,0.02941676,0.05773411,0.10902210,0.07132189,0.12504036,0.21595997
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-05-08 00:00:00.000000,0.04867752,0.09233696,0.17190133,16,31,58,9,19,35,0.02756244,0.05676116,0.10547888,0.07261841,0.12668258,0.21316960
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-05-09 00:00:00.000000,0.04439662,0.08786161,0.16536604,15,29,56,8,18,34,0.02590206,0.05562605,0.10191257,0.07549850,0.12492866,0.21206371
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-05-10 00:00:00.000000,0.04041309,0.08350466,0.15895630,13,28,54,8,18,33,0.02428498,0.05313026,0.09837240,0.07813653,0.12532967,0.20593568
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-05-11 00:00:00.000000,0.03936894,0.08461116,0.15728452,13,28,53,7,17,32,0.02273856,0.05002079,0.09488952,0.07810676,0.12485907,0.20623753
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-05-12 00:00:00.000000,0.03894493,0.08636754,0.16111277,13,29,54,7,16,31,0.02184466,0.04834832,0.09346452,0.07724555,0.12386449,0.20622208
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-05-13 00:00:00.000000,0.03879064,0.08823371,0.16524827,13,30,56,7,16,31,0.02139390,0.04836721,0.09343357,0.07706480,0.12398722,0.20613846
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-05-14 00:00:00.000000,0.03885317,0.08910570,0.16950970,13,30,57,7,16,32,0.02124090,0.04870286,0.09433213,0.07847763,0.12584058,0.20591865
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-05-15 00:00:00.000000,0.03940382,0.09014555,0.17376055,13,30,59,7,16,32,0.02128484,0.04817159,0.09583310,0.07864602,0.12651265,0.19890900
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-05-16 00:00:00.000000,0.04070741,0.09048591,0.17790528,13,30,60,7,16,33,0.02147140,0.04791094,0.09770415,0.08234058,0.12820882,0.18994984
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-05-17 00:00:00.000000,0.04007174,0.08996913,0.18189348,13,30,61,7,16,33,0.02174054,0.04855352,0.09978048,0.08217986,0.12643582,0.19285404
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-05-18 00:00:00.000000,0.04102360,0.09130593,0.17946868,13,31,61,7,16,34,0.02205619,0.04864769,0.10194883,0.08232729,0.12722895,0.19463632
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-05-19 00:00:00.000000,0.04197373,0.09220418,0.17684410,14,31,60,7,16,34,0.02199954,0.04908198,0.10280540,0.08279901,0.12643108,0.19610737
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-05-20 00:00:00.000000,0.04291335,0.09286644,0.17385523,14,31,59,7,16,34,0.02170401,0.04972630,0.10275184,0.08363687,0.12869370,0.19659552
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-05-21 00:00:00.000000,0.04220348,0.09291976,0.17059961,14,31,58,7,17,34,0.02160141,0.05087290,0.10205599,0.08433694,0.12936545,0.20790679
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-05-22 00:00:00.000000,0.04125703,0.09261825,0.16726982,14,31,56,7,17,34,0.02174974,0.05116500,0.10090405,0.08499673,0.12998731,0.22029947
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-05-23 00:00:00.000000,0.04201045,0.09504215,0.16396415,14,32,55,7,17,33,0.02201758,0.05151469,0.09945244,0.08504778,0.13042021,0.21998547
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-05-24 00:00:00.000000,0.04218666,0.09829422,0.16072114,14,33,54,7,17,33,0.02235393,0.05112726,0.09782062,0.08325002,0.13112377,0.23525267
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-05-25 00:00:00.000000,0.04352434,0.09939628,0.15732083,14,33,53,7,17,32,0.02273122,0.05129614,0.09609178,0.08406677,0.13304281,0.23863210
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-05-26 00:00:00.000000,0.04491057,0.09976478,0.16051378,15,33,54,7,17,32,0.02341143,0.05200716,0.09427184,0.08629034,0.13360226,0.23805005
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-05-27 00:00:00.000000,0.04606560,0.09982043,0.16392428,15,33,55,8,18,31,0.02392413,0.05311440,0.09241621,0.08593407,0.13427984,0.23504367
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-05-28 00:00:00.000000,0.04591666,0.09998284,0.16711770,15,34,56,8,18,30,0.02451460,0.05392836,0.09056260,0.08876369,0.13328753,0.23040359
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-05-29 00:00:00.000000,0.04655933,0.10084637,0.17945064,15,34,61,8,18,30,0.02518942,0.05393494,0.09050692,0.09143083,0.13264886,0.22636205
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-05-30 00:00:00.000000,0.04716013,0.10068635,0.19222111,16,34,65,8,18,31,0.02589448,0.05441946,0.09207558,0.09176147,0.13234559,0.22745410
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-05-31 00:00:00.000000,0.04772310,0.10159757,0.20466824,16,34,69,9,18,33,0.02656781,0.05407299,0.09873285,0.09216590,0.13666042,0.22916508
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-06-01 00:00:00.000000,0.05101702,0.10259832,0.20688113,17,34,70,8,18,35,0.02620594,0.05389953,0.10574926,0.09283897,0.13788640,0.23174525
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-06-02 00:00:00.000000,0.05361856,0.10266912,0.20835083,18,34,70,8,18,37,0.02646190,0.05371349,0.11066022,0.09845605,0.13919533,0.23243965
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-06-03 00:00:00.000000,0.05469169,0.10470450,0.20928743,18,35,71,9,18,38,0.02779709,0.05458091,0.11402302,0.10506663,0.14639743,0.23262581
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-06-04 00:00:00.000000,0.05572663,0.10624517,0.20985467,18,36,71,9,18,39,0.02907685,0.05468953,0.11631105,0.10499505,0.14955197,0.23310951
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-06-05 00:00:00.000000,0.05489634,0.10733589,0.21023842,18,36,71,10,19,40,0.02965822,0.05654080,0.11786515,0.10617517,0.15227971,0.23503506
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-06-06 00:00:00.000000,0.05582777,0.10790749,0.21059941,18,36,71,10,19,40,0.03010424,0.05722306,0.11890156,0.10618191,0.15323684,0.25360633
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-06-07 00:00:00.000000,0.05780955,0.11055688,0.21116382,19,37,71,10,19,40,0.02967916,0.05816322,0.11961728,0.10787277,0.15748762,0.25816214
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-06-08 00:00:00.000000,0.06056724,0.11347165,0.21169473,20,38,71,9,19,40,0.02923097,0.05859820,0.12018189,0.10949612,0.15995943,0.27367560
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-06-09 00:00:00.000000,0.06062697,0.11389615,0.21333653,20,38,72,10,20,41,0.02942261,0.05944373,0.12064661,0.10992355,0.16203577,0.28177178
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-06-10 00:00:00.000000,0.05993771,0.11537335,0.21499685,20,39,73,10,20,41,0.03015083,0.06006666,0.12119947,0.11240901,0.16531297,0.27607900
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-06-11 00:00:00.000000,0.05936435,0.11551611,0.21788329,20,39,74,10,21,41,0.03101632,0.06190311,0.12241362,0.11894425,0.17221617,0.27137408
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-06-12 00:00:00.000000,0.05889517,0.11709641,0.22325020,20,39,75,11,21,42,0.03288472,0.06360502,0.12385534,0.12428285,0.18153956,0.27613281
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-06-13 00:00:00.000000,0.06061830,0.11925808,0.23033834,20,40,78,11,21,42,0.03420838,0.06449623,0.12505959,0.12798381,0.19159875,0.27889041
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-06-14 00:00:00.000000,0.06077106,0.12179724,0.24669791,20,41,83,11,21,42,0.03467371,0.06455662,0.12627063,0.13253088,0.19621118,0.28858856
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-06-15 00:00:00.000000,0.06419920,0.12502318,0.25601893,21,42,87,11,22,44,0.03431192,0.06533915,0.13225471,0.13669669,0.19822598,0.29060505
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-06-16 00:00:00.000000,0.06736860,0.12992256,0.26507321,22,44,90,11,22,47,0.03503539,0.06685680,0.13975920,0.13994673,0.20527310,0.29202936
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-06-17 00:00:00.000000,0.06966318,0.13666653,0.27290769,23,46,92,12,23,49,0.03638684,0.06831097,0.14625766,0.14055777,0.21050229,0.29969070
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-06-18 00:00:00.000000,0.07209088,0.14001305,0.28009634,24,47,95,12,23,51,0.03802729,0.06932615,0.15189647,0.14112123,0.21890042,0.30289485
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-06-19 00:00:00.000000,0.07474115,0.14098680,0.28713604,25,47,97,13,23,53,0.03925100,0.07011165,0.15688816,0.14619804,0.22250499,0.30575767
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-06-20 00:00:00.000000,0.07776551,0.14580790,0.29416909,26,49,100,13,25,54,0.04060791,0.07377437,0.16147974,0.14956978,0.22875087,0.31115468
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-06-21 00:00:00.000000,0.08124124,0.15041496,0.30123582,27,51,102,14,26,56,0.04213427,0.07750305,0.16584946,0.15216581,0.23768344,0.33118437
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-06-22 00:00:00.000000,0.08928578,0.15620593,0.32310247,30,53,109,14,27,57,0.04387201,0.08039549,0.17010720,0.15600522,0.24155735,0.34332885
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-06-23 00:00:00.000000,0.09615745,0.16419732,0.34505657,32,55,117,15,27,60,0.04692171,0.08212514,0.17797065,0.15731817,0.24519604,0.34878395
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-06-24 00:00:00.000000,0.10356212,0.17086720,0.36507459,35,58,124,17,28,63,0.05076900,0.08334172,0.18805571,0.15908380,0.25406711,0.35178319
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-06-25 00:00:00.000000,0.10607805,0.17865261,0.37569139,36,60,127,18,29,67,0.05514018,0.08592946,0.19954547,0.16301956,0.25982240,0.35508020
17049,0,USIllinoisEffingham,Illinois,Effingham,2020-12-05 17:57:23.120903,2020-06-26 00:00:00.000000,0.10533616,0.18885417,0.38790054,35,64,131,19,30,72,0.05693197,0.09057941,0.21195602,0.16956537,0.26794800,0.36849898
