FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-03-19 00:00:00.000000,0.10336999,0.24742705,0.42925022,13,31,55,4,12,22,0.03796054,0.09354240,0.17686607,0.56672442,0.74988146,1.03874803
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-03-20 00:00:00.000000,0.12356366,0.29208132,0.49744491,15,37,64,6,14,27,0.04705960,0.11400484,0.20988497,0.55773521,0.75844384,1.04094075
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-03-21 00:00:00.000000,0.14464788,0.33831678,0.59373556,18,43,76,7,17,32,0.05694220,0.13470834,0.24852041,0.56738028,0.76635605,1.04051228
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-03-22 00:00:00.000000,0.16964350,0.38833987,0.68238332,21,50,87,8,20,36,0.06938862,0.15757862,0.28141240,0.56259833,0.76940275,1.08521615
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-03-23 00:00:00.000000,0.21121564,0.44156820,0.75703643,27,56,97,10,23,42,0.08327371,0.18488585,0.32751229,0.55517091,0.77270870,1.08886620
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-03-24 00:00:00.000000,0.24621804,0.51660726,0.85344850,31,66,109,12,27,49,0.10014629,0.21603139,0.38698022,0.55331248,0.77937572,1.09871298
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-03-25 00:00:00.000000,0.28502786,0.59336237,0.99597854,36,76,128,14,32,58,0.11619311,0.24902273,0.45600267,0.56174333,0.77708765,1.15584404
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-03-26 00:00:00.000000,0.32768390,0.67323588,1.15100759,42,86,148,17,36,67,0.13539830,0.28543790,0.52391461,0.56603307,0.78440670,1.15677206
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-03-27 00:00:00.000000,0.37456252,0.76403497,1.31994633,48,98,169,20,42,76,0.15663586,0.33024560,0.59782292,0.56589800,0.78652295,1.15558085
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-03-28 00:00:00.000000,0.42055116,0.88389184,1.50422351,54,113,193,23,49,88,0.18004519,0.38106593,0.68362047,0.56633191,0.78843731,1.15173201
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-03-29 00:00:00.000000,0.47099610,1.00951737,1.70309986,60,130,219,26,55,101,0.20588483,0.43410310,0.78483257,0.56741099,0.79863731,1.14591393
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-03-30 00:00:00.000000,0.55644033,1.17261535,1.93138958,71,151,248,30,63,115,0.23449808,0.49329950,0.89570797,0.57174916,0.80299342,1.13940676
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-03-31 00:00:00.000000,0.63818865,1.35447095,2.18878219,82,174,281,34,73,131,0.26864215,0.56949933,1.01821002,0.61785067,0.80757299,1.13432672
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-04-01 00:00:00.000000,0.76678477,1.56173202,2.51596967,98,201,324,40,83,149,0.31611988,0.64954699,1.16061071,0.61387072,0.81860130,1.15347303
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-04-02 00:00:00.000000,0.89963808,1.81106988,2.90599854,115,233,374,47,95,173,0.36964816,0.73987688,1.34836279,0.61085071,0.83026678,1.14540112
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-04-03 00:00:00.000000,1.05105322,2.12291801,3.36666905,135,273,433,55,110,201,0.43305891,0.86125811,1.56454688,0.60924763,0.82228648,1.14087567
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-04-04 00:00:00.000000,1.21598290,2.42911000,3.89506343,156,312,501,65,128,233,0.50663032,0.99423635,1.81318500,0.60438457,0.82444047,1.10156068
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-04-05 00:00:00.000000,1.36750177,2.75495364,4.49887445,176,354,579,76,148,268,0.59072924,1.15003764,2.08177832,0.60157121,0.81409412,1.02356320
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-04-06 00:00:00.000000,1.52484178,3.16356003,5.20055407,196,407,669,88,170,301,0.68404173,1.32683981,2.34007939,0.60885433,0.81961184,1.01587701
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-04-07 00:00:00.000000,1.69968514,3.63300419,5.87441099,218,467,756,99,196,336,0.77272376,1.52925784,2.61615960,0.60861118,0.81819945,1.00968019
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-04-08 00:00:00.000000,1.89300177,4.13668180,6.57204410,243,532,846,112,226,374,0.87493927,1.76066969,2.90489884,0.60710535,0.81499596,1.00788487
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-04-09 00:00:00.000000,2.10587977,4.63102718,7.26374536,271,596,935,126,257,427,0.98302570,1.99776170,3.31633175,0.59826431,0.80142885,1.00750321
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-04-10 00:00:00.000000,2.33838227,5.13325841,7.92352995,301,661,1020,140,287,489,1.09376164,2.23599474,3.80265977,0.58685418,0.78503683,1.00733053
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-04-11 00:00:00.000000,2.58798586,5.66000204,8.69886799,333,728,1120,156,323,559,1.21265447,2.51442259,4.34398575,0.54140164,0.75541803,1.00020577
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-04-12 00:00:00.000000,2.84880150,6.20613549,9.66325215,366,799,1244,172,365,618,1.34116429,2.83921577,4.80113526,0.49416250,0.71930597,1.00053219
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-04-13 00:00:00.000000,3.12846608,6.84063017,10.58568023,402,881,1363,190,407,667,1.47747607,3.16732320,5.18026177,0.45898273,0.65914737,0.95958666
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-04-14 00:00:00.000000,3.39590320,7.49501522,11.54782331,437,965,1487,209,451,741,1.62338889,3.50674245,5.75385578,0.44756654,0.62305857,0.93225968
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-04-15 00:00:00.000000,3.63883740,8.09295397,12.47181002,468,1042,1606,228,498,816,1.77438482,3.86823498,6.34138298,0.40653439,0.57634693,0.91808916
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-04-16 00:00:00.000000,3.84219178,8.83336900,13.19882503,494,1137,1699,248,543,890,1.92752231,4.21770958,6.91151963,0.35762725,0.55612103,0.87032485
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-04-17 00:00:00.000000,4.00645164,9.30637953,14.05685092,515,1198,1810,267,584,960,2.07765460,4.53984007,7.45407403,0.33165087,0.51431086,0.75914415
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-04-18 00:00:00.000000,4.18842264,9.82636185,14.80244175,539,1265,1906,281,625,1021,2.18284086,4.85713435,7.93511625,0.30068485,0.47322008,0.64711327
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-04-19 00:00:00.000000,4.40143847,10.02352251,15.10800606,566,1290,1945,292,660,1071,2.26775933,5.12838671,8.31597588,0.26622740,0.42728019,0.61812070
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-04-20 00:00:00.000000,4.43573788,10.15215293,15.36342108,571,1307,1978,299,693,1103,2.32495951,5.38787793,8.57079506,0.24971618,0.38844796,0.60125260
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-04-21 00:00:00.000000,4.55978357,10.27106377,15.62781716,587,1322,2012,307,715,1130,2.38492603,5.55356055,8.77449323,0.24781335,0.37353326,0.59183310
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-04-22 00:00:00.000000,4.63851452,10.44277262,15.97389937,597,1344,2057,320,731,1160,2.48835767,5.67684413,9.01056497,0.24694961,0.36735116,0.56218567
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-04-23 00:00:00.000000,4.63536475,10.58738251,16.18648626,596,1363,2084,332,746,1183,2.58299480,5.80004456,9.19183287,0.24634658,0.34688242,0.53348664
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-04-24 00:00:00.000000,4.62902744,10.56142939,16.11510519,596,1360,2075,343,762,1199,2.66973860,5.91888324,9.31472269,0.23414833,0.33764614,0.49549384
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-04-25 00:00:00.000000,4.61760218,10.73063905,16.09930116,594,1381,2073,353,766,1205,2.74623868,5.95191385,9.36080627,0.20789134,0.32808703,0.47734614
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-04-26 00:00:00.000000,4.58990556,10.61983543,16.06943722,591,1367,2069,361,763,1207,2.80732441,5.93008078,9.37616244,0.18817547,0.30312748,0.45292701
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-04-27 00:00:00.000000,4.51540968,10.46224464,16.12808202,581,1347,2077,366,770,1204,2.84638700,5.97905702,9.35430855,0.16983402,0.27743939,0.42410995
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-04-28 00:00:00.000000,4.39971446,10.19381246,15.96880937,566,1312,2056,364,764,1197,2.82719393,5.93719466,9.29540434,0.16769805,0.26284548,0.40612504
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-04-29 00:00:00.000000,4.26495761,9.92958127,15.67422832,549,1278,2018,356,757,1185,2.76770844,5.87989728,9.20684758,0.15322598,0.24361794,0.37626395
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-04-30 00:00:00.000000,4.11806474,9.78789574,15.31870043,530,1260,1972,347,755,1172,2.69724164,5.86294477,9.10548814,0.14956287,0.22766360,0.35537422
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-05-01 00:00:00.000000,3.95938448,9.50600932,14.75561337,509,1224,1900,337,745,1168,2.61986928,5.78707627,9.07646295,0.14215227,0.21534005,0.33084053
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-05-02 00:00:00.000000,3.78918651,9.12645587,14.25857658,488,1175,1836,326,723,1162,2.53763681,5.61563870,9.02950209,0.12697886,0.19913305,0.30932204
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-05-03 00:00:00.000000,3.60951748,8.65025863,13.95127266,464,1114,1796,315,701,1156,2.45093284,5.44506886,8.97736340,0.10856893,0.18976998,0.29077275
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-05-04 00:00:00.000000,3.41316455,8.23117435,13.57839564,439,1060,1748,301,680,1117,2.34290964,5.28235693,8.67691649,0.10454992,0.18549536,0.27701078
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-05-05 00:00:00.000000,3.21560730,7.81345917,13.14265705,414,1006,1692,283,656,1094,2.20274976,5.09958519,8.49756600,0.10385232,0.17911670,0.26124402
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-05-06 00:00:00.000000,3.02057225,7.46571209,12.69758477,389,961,1635,266,631,1069,2.06886814,4.90160548,8.30525900,0.10378217,0.17001929,0.24687603
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-05-07 00:00:00.000000,2.83133184,7.08447636,12.26709719,364,912,1579,250,604,1043,1.94178105,4.69712378,8.09968909,0.10328257,0.16122264,0.23989095
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-05-08 00:00:00.000000,2.65016211,6.70446203,11.74525261,341,863,1512,234,576,1014,1.82166579,4.47590010,7.87735284,0.09758779,0.15275006,0.22954336
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-05-09 00:00:00.000000,2.47816968,6.33224577,11.26690428,319,815,1451,220,547,983,1.70844501,4.24923972,7.63408092,0.09241025,0.14481338,0.21996555
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-05-10 00:00:00.000000,2.31582148,5.91415009,10.75292947,298,761,1384,206,518,949,1.60161011,4.02688580,7.37326397,0.08918215,0.13717716,0.21650523
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-05-11 00:00:00.000000,2.18363596,5.51364297,10.22146198,281,710,1316,193,489,914,1.50007525,3.80342947,7.10147898,0.08764199,0.13289876,0.21535826
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-05-12 00:00:00.000000,2.06107149,5.10755373,9.69906485,265,657,1249,180,460,874,1.40208277,3.57846421,6.79375750,0.08616524,0.12812450,0.21514104
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-05-13 00:00:00.000000,1.94810393,4.79226913,9.19431609,250,617,1184,168,429,836,1.30793972,3.33302122,6.49241846,0.08434530,0.12531332,0.20589124
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-05-14 00:00:00.000000,1.83613580,4.45883902,8.71045000,236,574,1121,156,396,798,1.21710321,3.07846959,6.19886977,0.08247864,0.12377902,0.20488318
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-05-15 00:00:00.000000,1.69074267,4.14654290,8.24930049,217,534,1062,144,369,761,1.12328382,2.86834088,5.91350485,0.08097480,0.12069207,0.20881454
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-05-16 00:00:00.000000,1.55704682,3.85744699,7.81177518,200,496,1006,133,347,725,1.03577946,2.69484820,5.63675143,0.07974979,0.11872576,0.21191207
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-05-17 00:00:00.000000,1.43498239,3.58417904,7.39765245,184,461,952,122,324,691,0.95465025,2.51969592,5.36919460,0.07621327,0.11703243,0.21173529
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-05-18 00:00:00.000000,1.33438851,3.35148835,6.99794868,171,431,901,113,302,658,0.87990604,2.34697069,5.11149227,0.07618601,0.11444771,0.21504859
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-05-19 00:00:00.000000,1.24855452,3.13334784,6.61928645,160,403,852,104,278,626,0.81399689,2.16560746,4.86251015,0.07636894,0.11352546,0.21549416
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-05-20 00:00:00.000000,1.17403501,2.93209486,6.26038949,151,377,806,97,257,595,0.75669593,1.99974197,4.62337404,0.07626019,0.11470434,0.21475983
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-05-21 00:00:00.000000,1.10745738,2.73299209,5.91985659,142,351,762,91,240,565,0.70691690,1.87015583,4.39464093,0.07538583,0.11606788,0.21186228
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-05-22 00:00:00.000000,1.04740259,2.55001792,5.59288778,134,328,720,85,225,537,0.66319534,1.75286360,4.17639188,0.07348368,0.11853856,0.21741850
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-05-23 00:00:00.000000,0.99298967,2.37920893,5.27206004,127,306,678,80,209,511,0.62436495,1.62840742,3.96825095,0.07142009,0.12256070,0.22903301
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-05-24 00:00:00.000000,0.94347288,2.21669971,4.96443801,121,285,639,75,194,485,0.58958246,1.51001056,3.76934185,0.06856607,0.12560301,0.22769162
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-05-25 00:00:00.000000,0.88558243,2.07963642,4.66884332,114,267,601,71,180,461,0.55697993,1.40156004,3.58638577,0.06523072,0.12791556,0.20267603
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-05-26 00:00:00.000000,0.83140189,1.95076133,4.42205817,107,251,569,66,167,439,0.51588961,1.30254244,3.41006142,0.06520983,0.12867915,0.21335959
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-05-27 00:00:00.000000,0.78031866,1.82185552,4.19252735,100,234,539,62,156,417,0.48262215,1.21179673,3.23975699,0.06524993,0.12929798,0.21520292
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-05-28 00:00:00.000000,0.74316003,1.69668346,3.97539693,95,218,511,58,145,396,0.45509745,1.12812581,3.07613946,0.06582627,0.12925199,0.21575432
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-05-29 00:00:00.000000,0.68938782,1.57566530,3.77084554,88,202,485,55,135,376,0.43198608,1.05048254,2.91968649,0.06556450,0.13021188,0.21627657
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-05-30 00:00:00.000000,0.64491071,1.46555410,3.57930736,83,188,460,52,126,356,0.41107950,0.98344316,2.77074974,0.06620544,0.13131998,0.21674050
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-05-31 00:00:00.000000,0.60562842,1.36717733,3.40135014,77,176,438,50,119,338,0.38951221,0.92444636,2.62965396,0.06781196,0.13184226,0.22072385
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-06-01 00:00:00.000000,0.58046205,1.27940593,3.21766379,74,164,414,48,112,321,0.37273824,0.87024916,2.49673715,0.07091189,0.13277005,0.24744611
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-06-02 00:00:00.000000,0.55791178,1.19781596,3.04585508,71,154,392,45,105,304,0.35593625,0.81873403,2.36768298,0.07499745,0.13534224,0.24769480
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-06-03 00:00:00.000000,0.53796059,1.12193131,2.88410613,69,144,371,43,98,288,0.33498254,0.76561401,2.24388038,0.07780813,0.13543200,0.24763916
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-06-04 00:00:00.000000,0.51455991,1.05167479,2.73162912,66,135,351,40,93,273,0.31557186,0.72227874,2.12595404,0.07794312,0.13646254,0.26286545
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-06-05 00:00:00.000000,0.48072942,0.99197857,2.58806987,61,127,333,38,87,259,0.29636628,0.68289500,2.01402386,0.07881374,0.14067243,0.26468103
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-06-06 00:00:00.000000,0.44635223,0.94193462,2.45319555,57,121,315,35,82,245,0.27517588,0.64379680,1.90805306,0.08024744,0.14577666,0.26825628
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-06-07 00:00:00.000000,0.41583111,0.89801115,2.32654352,53,115,299,32,78,232,0.25547168,0.60601698,1.80795448,0.07798366,0.14497633,0.26882080
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-06-08 00:00:00.000000,0.40460276,0.85657875,2.20771197,52,110,284,30,73,220,0.23756005,0.57058047,1.71356530,0.07040606,0.14781798,0.28355493
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-06-09 00:00:00.000000,0.38101539,0.81971272,2.09575984,49,105,269,29,69,209,0.22606267,0.54299816,1.62468139,0.06854752,0.15310634,0.28497539
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-06-10 00:00:00.000000,0.35925957,0.80373579,1.99017932,46,103,256,28,67,198,0.21871739,0.52101592,1.54096641,0.06932358,0.15591513,0.28737717
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-06-11 00:00:00.000000,0.33969531,0.78992297,1.89171010,43,101,243,27,64,188,0.21402882,0.50406568,1.46208051,0.07166854,0.16045075,0.29064306
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-06-12 00:00:00.000000,0.32179481,0.76983927,1.80883673,41,99,232,26,62,178,0.20411548,0.48277712,1.38768437,0.07333510,0.16096964,0.29085093
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-06-13 00:00:00.000000,0.30543504,0.75397635,1.72772378,39,97,222,24,60,169,0.19275843,0.46648746,1.31746503,0.07473287,0.16159819,0.29244680
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-06-14 00:00:00.000000,0.29334876,0.73765112,1.67879078,37,95,216,23,58,161,0.18232509,0.45294570,1.25114244,0.07590505,0.16105476,0.30803749
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-06-15 00:00:00.000000,0.28286072,0.71474605,1.66306115,36,92,214,22,57,153,0.17276465,0.44575152,1.18846576,0.07661095,0.16344539,0.32152041
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-06-16 00:00:00.000000,0.27231892,0.70146309,1.64879916,35,90,212,21,55,145,0.16308153,0.43464473,1.13153808,0.07700459,0.16313905,0.33113293
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-06-17 00:00:00.000000,0.26146650,0.69722626,1.63539344,33,89,210,19,54,139,0.15360673,0.42513981,1.07941650,0.07721192,0.16425181,0.33621766
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-06-18 00:00:00.000000,0.25070633,0.69036751,1.59248753,32,88,205,18,54,132,0.14453360,0.41949224,1.03137338,0.07739088,0.16468023,0.33975286
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-06-19 00:00:00.000000,0.24029289,0.67597210,1.58761307,30,87,204,17,52,127,0.13596523,0.41031803,0.98700135,0.07801645,0.16744339,0.34286527
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-06-20 00:00:00.000000,0.23063203,0.66261128,1.58141813,29,85,203,17,51,124,0.13363334,0.39862502,0.96500350,0.08100257,0.16914334,0.35038923
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-06-21 00:00:00.000000,0.22164819,0.65273332,1.55915136,28,84,200,16,50,123,0.13195482,0.39001427,0.95947332,0.08629012,0.16923681,0.35555547
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-06-22 00:00:00.000000,0.23126993,0.63925905,1.52553380,29,82,196,16,49,122,0.13057170,0.38721791,0.95369012,0.08847088,0.16953043,0.35702814
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-06-23 00:00:00.000000,0.27190954,0.63746399,1.47255041,35,82,189,17,48,120,0.13462140,0.37853021,0.93932972,0.08888114,0.16972597,0.35474810
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-06-24 00:00:00.000000,0.27218311,0.62428625,1.42106264,35,80,183,18,47,118,0.14184303,0.36591212,0.92366943,0.08898310,0.17004765,0.38547490
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-06-25 00:00:00.000000,0.27319272,0.61434462,1.37119263,35,79,176,19,46,116,0.15252487,0.36448588,0.90739521,0.08902158,0.17060510,0.39592950
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-06-26 00:00:00.000000,0.28767316,0.60552018,1.32302020,37,77,170,20,46,114,0.15968849,0.35819043,0.89071450,0.08888042,0.17152249,0.39606411
21031,0,USKentuckyButler,Kentucky,Butler,2020-11-26 16:35:00.236968,2020-06-27 00:00:00.000000,0.30188300,0.60223776,1.27660327,38,77,164,21,45,111,0.16803271,0.35415027,0.86377547,0.08807150,0.17448466,0.39448999
