FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-05-16 00:00:00.000000,0.02457814,0.04064050,0.07399851,20,34,63,10,21,43,0.01275762,0.02541705,0.05076563,0.04123054,0.07245747,0.11690474
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-05-17 00:00:00.000000,0.02516191,0.03960470,0.07185472,21,33,61,11,20,41,0.01300377,0.02452872,0.04921454,0.04109546,0.07406114,0.11488859
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-05-18 00:00:00.000000,0.02383855,0.03795505,0.07086367,20,32,60,11,20,40,0.01365591,0.02437717,0.04774600,0.04056370,0.07620946,0.11482808
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-05-19 00:00:00.000000,0.02254682,0.03665317,0.06989013,19,31,59,11,20,39,0.01366808,0.02366352,0.04669038,0.03921387,0.07546223,0.11813274
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-05-20 00:00:00.000000,0.02088699,0.03540142,0.06942156,17,30,59,11,19,39,0.01312252,0.02284524,0.04589726,0.03912423,0.07574905,0.12300279
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-05-21 00:00:00.000000,0.01893587,0.03393874,0.06892096,16,28,58,10,19,38,0.01215124,0.02233577,0.04527463,0.03905473,0.07614239,0.12735552
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-05-22 00:00:00.000000,0.01800455,0.03362149,0.06849420,15,28,58,9,18,37,0.01102828,0.02154537,0.04427602,0.03903419,0.07670616,0.13128128
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-05-23 00:00:00.000000,0.01743968,0.03319435,0.06813493,14,28,58,8,18,37,0.01017778,0.02119950,0.04441260,0.03816236,0.07587155,0.13315521
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-05-24 00:00:00.000000,0.01692902,0.03368993,0.06783576,14,28,57,8,17,37,0.00998962,0.02049882,0.04412009,0.03811362,0.07624911,0.13410585
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-05-25 00:00:00.000000,0.01703057,0.03332280,0.06636172,14,28,56,8,16,37,0.00984920,0.01995454,0.04387676,0.03819490,0.07719394,0.13418042
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-05-26 00:00:00.000000,0.01719897,0.03313733,0.06491891,14,28,55,8,16,36,0.00944439,0.01995716,0.04328264,0.03791351,0.07767091,0.13334712
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-05-27 00:00:00.000000,0.01798170,0.03341933,0.06426224,15,28,54,7,17,36,0.00922567,0.01998047,0.04250898,0.03517056,0.07868964,0.13435858
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-05-28 00:00:00.000000,0.01734223,0.03334918,0.06706719,14,28,57,8,17,35,0.00989632,0.02067647,0.04166016,0.03460114,0.07943028,0.13067870
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-05-29 00:00:00.000000,0.01673664,0.03244349,0.06982919,14,27,59,8,16,36,0.00952222,0.01983628,0.04271926,0.03464686,0.08276763,0.13813797
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-05-30 00:00:00.000000,0.01624743,0.03200513,0.07263190,13,27,61,8,16,37,0.00948276,0.01970659,0.04440902,0.03487452,0.08262327,0.14155464
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-05-31 00:00:00.000000,0.01563685,0.03146300,0.07544358,13,26,64,8,16,39,0.00957049,0.01944860,0.04599309,0.03565963,0.08183368,0.14295627
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-06-01 00:00:00.000000,0.01573806,0.03235413,0.07265677,13,27,61,8,16,38,0.00949113,0.01897143,0.04476585,0.03775398,0.08300447,0.14406832
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-06-02 00:00:00.000000,0.01588118,0.03199141,0.06856390,13,27,58,7,16,37,0.00929605,0.01907230,0.04410454,0.03989076,0.08274772,0.14547834
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-06-03 00:00:00.000000,0.01617373,0.03266607,0.06528728,13,27,55,7,16,36,0.00923366,0.01914024,0.04271047,0.03996331,0.08374531,0.14484369
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-06-04 00:00:00.000000,0.01571253,0.03238034,0.05997261,13,27,51,7,16,34,0.00926534,0.01972936,0.04080050,0.03993318,0.08742325,0.14660739
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-06-05 00:00:00.000000,0.01574713,0.03149882,0.05745483,13,26,48,8,16,33,0.00944672,0.01973957,0.03953510,0.03996199,0.08931869,0.14733203
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-06-06 00:00:00.000000,0.01588880,0.03136375,0.05886843,13,26,50,8,16,32,0.00939704,0.01960397,0.03834315,0.04101388,0.08964668,0.15180102
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-06-07 00:00:00.000000,0.01596951,0.03146040,0.05808682,13,26,49,8,16,31,0.00948359,0.01970421,0.03755036,0.04011322,0.09032375,0.16075737
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-06-08 00:00:00.000000,0.01639717,0.03153024,0.05976749,13,26,50,8,16,32,0.00958629,0.01973733,0.03784624,0.03975973,0.09059696,0.16420117
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-06-09 00:00:00.000000,0.01689899,0.03177884,0.05815798,14,27,49,8,16,32,0.00988157,0.01932465,0.03853542,0.03969459,0.09071693,0.16708602
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-06-10 00:00:00.000000,0.01649734,0.03129312,0.05655494,14,26,48,8,16,32,0.01005068,0.01908855,0.03777584,0.03965160,0.09104684,0.16923974
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-06-11 00:00:00.000000,0.01588898,0.03206769,0.06010751,13,27,51,8,16,31,0.00975020,0.01884154,0.03658367,0.03960958,0.09103364,0.17085184
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-06-12 00:00:00.000000,0.01532914,0.03236240,0.06290088,13,27,53,8,16,31,0.00939697,0.01963184,0.03654362,0.03952780,0.09224858,0.17277807
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-06-13 00:00:00.000000,0.01505771,0.03215974,0.06563823,12,27,55,7,17,32,0.00906393,0.02019804,0.03796315,0.03985673,0.09393241,0.17876983
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-06-14 00:00:00.000000,0.01543218,0.03258095,0.06828962,13,27,58,7,17,34,0.00905228,0.02028039,0.04102662,0.04041832,0.09485536,0.22162157
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-06-15 00:00:00.000000,0.01645538,0.03306287,0.06687511,14,28,56,7,17,36,0.00928651,0.02002049,0.04304031,0.04121129,0.09554623,0.22834018
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-06-16 00:00:00.000000,0.01785610,0.03347659,0.06540898,15,28,55,8,16,36,0.00963310,0.01952750,0.04343185,0.04215218,0.09581552,0.22870586
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-06-17 00:00:00.000000,0.01967598,0.03343034,0.06378367,16,28,54,8,17,36,0.00995733,0.02019340,0.04309238,0.04308238,0.09792360,0.22872100
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-06-18 00:00:00.000000,0.02093986,0.03445783,0.06214215,17,29,52,8,17,36,0.01032579,0.02041417,0.04238602,0.04382411,0.09713622,0.22844819
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-06-19 00:00:00.000000,0.02108899,0.03495367,0.06177762,17,29,52,9,17,35,0.01122379,0.02042675,0.04151141,0.04434164,0.09844110,0.22952021
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-06-20 00:00:00.000000,0.02060246,0.03521873,0.06367872,17,29,54,10,17,34,0.01219407,0.02078539,0.04057569,0.04475498,0.10090173,0.22788256
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-06-21 00:00:00.000000,0.02086654,0.03572128,0.06558469,17,30,55,10,17,33,0.01244483,0.02082935,0.03983287,0.04558196,0.10223055,0.22739121
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-06-22 00:00:00.000000,0.02052764,0.03780247,0.07033581,17,32,59,10,18,34,0.01188589,0.02149377,0.04104878,0.04444165,0.10245871,0.22680955
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-06-23 00:00:00.000000,0.02025455,0.03902687,0.07501326,17,33,63,10,19,36,0.01175957,0.02244225,0.04318651,0.04467199,0.10305602,0.22598075
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-06-24 00:00:00.000000,0.01951395,0.03828675,0.07973181,16,32,67,9,19,38,0.01147197,0.02335497,0.04579929,0.04509737,0.10357693,0.22476374
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-06-25 00:00:00.000000,0.01879690,0.03881857,0.08446551,16,33,71,9,20,41,0.01159060,0.02361622,0.04864245,0.04540786,0.10484070,0.22299290
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-06-26 00:00:00.000000,0.01812576,0.03829715,0.08920778,15,32,75,9,19,43,0.01118135,0.02329563,0.05159497,0.04574056,0.10799505,0.22048978
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-06-27 00:00:00.000000,0.01741726,0.03872638,0.09160177,14,32,77,9,19,46,0.01069060,0.02294796,0.05460012,0.04634157,0.11038089,0.21728012
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-06-28 00:00:00.000000,0.01655724,0.03952070,0.09074101,14,33,77,8,19,48,0.01008536,0.02329572,0.05731376,0.04748093,0.11268741,0.21371081
53029,0,USWashingtonIsland,Washington,Island,2020-12-04 12:10:37.350868,2020-06-29 00:00:00.000000,0.01840265,0.04101993,0.08860455,15,34,75,8,19,48,0.00952918,0.02305410,0.05712926,0.04855608,0.11310174,0.21032220
