FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-05-13 00:00:00.000000,0.11699666,0.24485740,0.41866119,77,163,278,40,82,154,0.06095870,0.12323772,0.23263822,0.13934180,0.21373271,0.33016461
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-05-14 00:00:00.000000,0.11727319,0.24499032,0.42246143,78,163,281,40,82,154,0.06071158,0.12313295,0.23191545,0.14049711,0.21325411,0.33427021
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-05-15 00:00:00.000000,0.11760339,0.24501073,0.42483086,78,163,282,40,82,153,0.06061650,0.12392366,0.23084995,0.14193484,0.21451842,0.33587894
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-05-16 00:00:00.000000,0.11796969,0.24535709,0.42453003,78,163,282,40,83,154,0.06062436,0.12605841,0.23175193,0.14188271,0.21849349,0.33639190
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-05-17 00:00:00.000000,0.11965198,0.24660548,0.42598403,79,164,283,40,85,156,0.06070206,0.12808401,0.23513670,0.14558098,0.21621503,0.34829228
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-05-18 00:00:00.000000,0.11971654,0.24680440,0.42212992,79,164,281,40,85,159,0.06082609,0.12794004,0.23886593,0.14833903,0.21161903,0.35994064
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-05-19 00:00:00.000000,0.12001905,0.25017009,0.42946647,79,166,286,40,85,162,0.06091927,0.12800888,0.24364600,0.15074589,0.21697788,0.36806802
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-05-20 00:00:00.000000,0.12022715,0.25717136,0.43707988,80,171,291,40,85,163,0.06103620,0.12805760,0.24521944,0.14885369,0.21668342,0.36999089
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-05-21 00:00:00.000000,0.12071879,0.26087567,0.44485294,80,173,296,40,85,162,0.06125182,0.12775970,0.24433686,0.14615994,0.22021495,0.37037828
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-05-22 00:00:00.000000,0.12223987,0.26639101,0.45158513,81,177,300,41,86,162,0.06162229,0.13044194,0.24353242,0.14393613,0.22477297,0.37048349
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-05-23 00:00:00.000000,0.12390891,0.27249326,0.46066067,82,181,306,41,88,162,0.06215128,0.13261923,0.24384825,0.14141766,0.22658659,0.37062225
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-05-24 00:00:00.000000,0.12563866,0.27708633,0.46706914,83,184,311,41,89,164,0.06280802,0.13375655,0.24663545,0.13900806,0.22684476,0.37108681
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-05-25 00:00:00.000000,0.12612089,0.27827202,0.47109784,83,185,313,42,90,165,0.06355553,0.13612529,0.24871023,0.13763476,0.22757077,0.37268926
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-05-26 00:00:00.000000,0.12660515,0.27586585,0.47280440,84,183,314,42,92,166,0.06411903,0.13907884,0.25023095,0.13698052,0.22797494,0.37722646
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-05-27 00:00:00.000000,0.12705021,0.27295875,0.47498656,84,181,316,42,94,169,0.06455972,0.14149015,0.25406420,0.13657994,0.22992554,0.38169105
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-05-28 00:00:00.000000,0.12746881,0.27680885,0.48331749,84,184,321,43,94,173,0.06491783,0.14256370,0.25998325,0.13634148,0.23547091,0.38030229
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-05-29 00:00:00.000000,0.12787609,0.27909828,0.48720847,85,185,324,43,94,177,0.06522037,0.14235183,0.26607762,0.13886947,0.23564754,0.37869991
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-05-30 00:00:00.000000,0.12887901,0.28188969,0.49044329,85,187,326,43,95,176,0.06548679,0.14364345,0.26455665,0.14854059,0.23815522,0.37113018
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-05-31 00:00:00.000000,0.13113883,0.28419048,0.49310770,87,189,328,43,96,174,0.06573631,0.14482424,0.26246811,0.15349716,0.24337911,0.35305626
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-06-01 00:00:00.000000,0.13312912,0.28669070,0.49697389,88,190,330,43,98,174,0.06600681,0.14722376,0.26176006,0.15511855,0.24780909,0.35833088
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-06-02 00:00:00.000000,0.13573882,0.29229539,0.50311804,90,194,335,44,98,175,0.06629608,0.14809115,0.26365704,0.14848613,0.25130661,0.35881919
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-06-03 00:00:00.000000,0.13902157,0.29697267,0.50913041,92,197,339,44,100,176,0.06692096,0.15138673,0.26544019,0.14887076,0.25404804,0.35372327
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-06-04 00:00:00.000000,0.14297978,0.30065417,0.51499963,95,200,342,45,102,177,0.06828783,0.15401389,0.26713881,0.15529830,0.25919344,0.35350190
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-06-05 00:00:00.000000,0.14753811,0.31025372,0.52223424,98,206,347,46,104,178,0.06993552,0.15698364,0.26877470,0.16676852,0.26793606,0.36937082
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-06-06 00:00:00.000000,0.15260682,0.31934614,0.52695429,101,212,350,47,106,180,0.07187500,0.15996674,0.27035294,0.18072568,0.27907993,0.39089241
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-06-07 00:00:00.000000,0.15816581,0.32842516,0.53667991,105,218,357,49,108,181,0.07409137,0.16270932,0.27235975,0.18380164,0.29019320,0.40186833
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-06-08 00:00:00.000000,0.17249805,0.33380814,0.54497313,114,222,362,50,110,185,0.07657102,0.16533185,0.27864547,0.18797115,0.28949494,0.40997047
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-06-09 00:00:00.000000,0.17545663,0.34142452,0.55363208,116,227,368,52,113,190,0.07937836,0.17035940,0.28600517,0.19293939,0.28647156,0.42299114
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-06-10 00:00:00.000000,0.17804964,0.34790908,0.56252119,118,231,374,53,115,195,0.08018766,0.17388648,0.29419634,0.19436232,0.29014323,0.42850469
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-06-11 00:00:00.000000,0.18021090,0.35597945,0.57163473,120,237,380,53,117,201,0.08103759,0.17627482,0.30308416,0.19485030,0.30329463,0.43233607
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-06-12 00:00:00.000000,0.18268042,0.36150882,0.58825112,121,240,391,54,119,208,0.08194848,0.17980676,0.31253979,0.20646799,0.30766980,0.44713592
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-06-13 00:00:00.000000,0.18423393,0.36881009,0.61216971,122,245,407,55,122,214,0.08396067,0.18383589,0.32247270,0.21274252,0.32096644,0.45685350
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-06-14 00:00:00.000000,0.18581140,0.37607393,0.64001685,123,250,426,57,125,221,0.08659982,0.18826995,0.33281810,0.21268993,0.32236486,0.46145841
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-06-15 00:00:00.000000,0.19889241,0.38544063,0.66024974,132,256,439,59,129,228,0.08940651,0.19502415,0.34352993,0.21272936,0.33438605,0.48509502
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-06-16 00:00:00.000000,0.20648602,0.39986033,0.69425100,137,266,462,61,133,235,0.09238099,0.20066777,0.35416576,0.21299086,0.34358963,0.50075988
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-06-17 00:00:00.000000,0.21781426,0.42035486,0.74260867,145,279,494,63,138,242,0.09487771,0.20776417,0.36482110,0.21493527,0.35545642,0.50420868
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-06-18 00:00:00.000000,0.23258978,0.43878420,0.76945793,154,292,512,65,143,250,0.09788351,0.21602359,0.37556740,0.22302584,0.36343586,0.50521086
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-06-19 00:00:00.000000,0.24512677,0.45179812,0.78657272,163,300,523,68,149,257,0.10281014,0.22392027,0.38647241,0.23341128,0.36991335,0.51503711
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-06-20 00:00:00.000000,0.25604351,0.46525858,0.80372341,170,309,535,72,154,264,0.10952703,0.23203648,0.39764771,0.24195882,0.36908498,0.53535363
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-06-21 00:00:00.000000,0.26964004,0.48338208,0.82741152,179,321,551,77,161,276,0.11632152,0.24208912,0.41486038,0.24689224,0.38526847,0.53606568
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-06-22 00:00:00.000000,0.28455433,0.51022132,0.86176107,189,339,573,81,169,295,0.12250124,0.25393146,0.44408513,0.24958708,0.39190632,0.54172626
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-06-23 00:00:00.000000,0.30203758,0.53181568,0.89791477,201,354,597,86,175,308,0.13031274,0.26415486,0.46371222,0.25148851,0.39702776,0.54795206
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-06-24 00:00:00.000000,0.31526658,0.55144081,0.93381020,209,367,621,92,182,316,0.13942041,0.27398039,0.47484304,0.25602928,0.39739292,0.55261445
17199,0,USIllinoisWilliamson,Illinois,Williamson,2020-10-28 00:21:31.109118,2020-06-25 00:00:00.000000,0.32917707,0.58278485,0.96806893,219,388,644,99,187,323,0.14956866,0.28210482,0.48590915,0.27103217,0.40573095,0.55651995
