FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-04-07 00:00:00.000000,0.03549748,0.06865538,0.14647340,23,44,95,12,23,50,0.01887065,0.03590235,0.07746884,0.18506424,0.25076170,0.29084469
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-04-08 00:00:00.000000,0.03671715,0.06897743,0.14968710,23,44,97,12,24,51,0.01964068,0.03700739,0.07965672,0.18999445,0.25147459,0.28898009
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-04-09 00:00:00.000000,0.03823698,0.07060172,0.15285878,24,45,99,13,24,53,0.02052749,0.03801300,0.08207193,0.19003367,0.24627668,0.28378335
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-04-10 00:00:00.000000,0.03968978,0.07464038,0.15736492,25,48,102,13,24,54,0.02136300,0.03849355,0.08423450,0.18817706,0.23612477,0.27701072
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-04-11 00:00:00.000000,0.04107714,0.07892703,0.16121631,26,51,104,14,25,55,0.02224563,0.03861567,0.08619507,0.18742545,0.21843193,0.26900775
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-04-12 00:00:00.000000,0.04238327,0.07989269,0.16423837,27,51,106,15,25,57,0.02311657,0.03922238,0.08797337,0.18645810,0.20691900,0.26827094
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-04-13 00:00:00.000000,0.04517072,0.08207951,0.16683947,29,53,108,15,26,58,0.02394151,0.04042253,0.08956182,0.17431380,0.19882247,0.26882692
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-04-14 00:00:00.000000,0.04775205,0.08498567,0.16917890,31,55,109,16,26,58,0.02510849,0.04142168,0.09031780,0.16399034,0.19602693,0.26905400
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-04-15 00:00:00.000000,0.04917819,0.09095781,0.17141280,31,59,111,17,27,59,0.02627452,0.04215273,0.09124885,0.15734442,0.19539648,0.26938694
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-04-16 00:00:00.000000,0.05083078,0.09679175,0.17366720,33,62,112,17,28,60,0.02693342,0.04334893,0.09279471,0.14627746,0.19518605,0.27215011
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-04-17 00:00:00.000000,0.05290277,0.09995819,0.17662144,34,64,114,18,28,61,0.02808023,0.04430833,0.09452146,0.14264402,0.18567455,0.28140136
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-04-18 00:00:00.000000,0.05464767,0.10227008,0.18073359,35,66,117,19,29,61,0.02927599,0.04524763,0.09523034,0.13688863,0.17682649,0.27288412
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-04-19 00:00:00.000000,0.05505351,0.10443842,0.18507233,35,67,120,19,30,63,0.03008914,0.04754703,0.09743943,0.13176920,0.17537588,0.26957409
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-04-20 00:00:00.000000,0.05352374,0.10262037,0.19247066,34,66,124,19,31,64,0.03078026,0.04925413,0.09907003,0.13070816,0.17842205,0.26975913
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-04-21 00:00:00.000000,0.05189140,0.10102991,0.19992140,33,65,129,20,32,65,0.03091906,0.05006155,0.10034900,0.13073858,0.18013013,0.26954472
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-04-22 00:00:00.000000,0.05012261,0.09837552,0.20746603,32,63,134,19,32,66,0.03022629,0.05073834,0.10176281,0.13202026,0.18244418,0.26892635
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-04-23 00:00:00.000000,0.04830163,0.09687637,0.21506303,31,62,139,19,32,67,0.02934307,0.05054440,0.10326548,0.13817312,0.18672657,0.25720099
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-04-24 00:00:00.000000,0.04646060,0.09695488,0.22266183,30,62,144,18,32,68,0.02836476,0.04951591,0.10482461,0.14123488,0.18559958,0.24714526
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-04-25 00:00:00.000000,0.04440685,0.09772947,0.22581919,28,63,146,17,31,70,0.02734153,0.04903550,0.10808993,0.13812585,0.18726125,0.24655331
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-04-26 00:00:00.000000,0.04235033,0.09679337,0.22790940,27,62,147,16,32,72,0.02617031,0.04962718,0.11177810,0.13494067,0.18638043,0.24664785
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-04-27 00:00:00.000000,0.04024311,0.09595899,0.22962515,26,62,149,16,32,74,0.02498519,0.05023036,0.11532125,0.13333825,0.18759749,0.24653473
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-04-28 00:00:00.000000,0.03825379,0.09527357,0.23118405,24,61,150,15,32,76,0.02379322,0.05074346,0.11722650,0.13271074,0.19199730,0.24673876
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-04-29 00:00:00.000000,0.03638524,0.09394305,0.23263912,23,61,151,14,33,77,0.02263326,0.05143811,0.11970685,0.13249762,0.19690157,0.25951737
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-04-30 00:00:00.000000,0.03464350,0.09545895,0.23401069,22,61,151,13,33,79,0.02152736,0.05223876,0.12189854,0.13246733,0.20095710,0.28510147
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-05-01 00:00:00.000000,0.03302895,0.09454879,0.23530140,21,61,152,13,33,80,0.02048656,0.05216025,0.12387685,0.13262226,0.20720025,0.29428731
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-05-02 00:00:00.000000,0.03184501,0.09599998,0.23652950,20,62,153,12,34,81,0.01951539,0.05280509,0.12569793,0.13326037,0.21272667,0.29665793
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-05-03 00:00:00.000000,0.03085532,0.09763265,0.23771819,20,63,154,12,34,82,0.01861568,0.05330785,0.12737203,0.13544019,0.21788664,0.29728214
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-05-04 00:00:00.000000,0.03026683,0.09666088,0.25026819,19,62,162,11,34,83,0.01779093,0.05306861,0.12879884,0.14156714,0.22695254,0.29767177
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-05-05 00:00:00.000000,0.03054135,0.09795543,0.26288051,19,63,170,11,34,85,0.01744153,0.05310863,0.13117428,0.15108442,0.23223822,0.29855883
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-05-06 00:00:00.000000,0.03103040,0.09863515,0.27586885,20,64,179,11,34,87,0.01739299,0.05359677,0.13472476,0.15677285,0.23584895,0.30118177
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-05-07 00:00:00.000000,0.03099567,0.10012928,0.28924696,20,65,187,11,35,91,0.01753862,0.05466697,0.14108585,0.16028108,0.23895299,0.30812370
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-05-08 00:00:00.000000,0.03072862,0.10312786,0.30295470,19,66,196,11,36,96,0.01781085,0.05550609,0.14801467,0.16620545,0.25053840,0.32150923
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-05-09 00:00:00.000000,0.03058612,0.10818538,0.31687264,19,70,205,11,36,100,0.01771255,0.05648345,0.15538487,0.17272028,0.25889733,0.33714411
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-05-10 00:00:00.000000,0.03059795,0.11113381,0.33091302,19,72,214,11,37,105,0.01758116,0.05770474,0.16312266,0.18453180,0.26570041,0.35187393
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-05-11 00:00:00.000000,0.03513015,0.11589536,0.33616581,22,75,218,11,38,111,0.01752781,0.05950618,0.17118895,0.19574273,0.27380918,0.35704375
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-05-12 00:00:00.000000,0.03984011,0.12086325,0.34150257,25,78,221,12,40,116,0.01890191,0.06231735,0.17874748,0.21040474,0.28102896,0.36477964
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-05-13 00:00:00.000000,0.04490891,0.12642765,0.34677891,29,82,225,13,42,120,0.02106288,0.06517210,0.18604708,0.22267766,0.28220669,0.37039943
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-05-14 00:00:00.000000,0.05044296,0.13729848,0.35212283,32,89,228,15,44,125,0.02366277,0.06782907,0.19325612,0.22481844,0.28301708,0.37782041
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-05-15 00:00:00.000000,0.05636037,0.14733393,0.35770355,36,95,232,17,45,130,0.02658966,0.07050665,0.20048569,0.22586825,0.30338514,0.39451562
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-05-16 00:00:00.000000,0.06241519,0.15333868,0.36375827,40,99,236,19,47,134,0.02977942,0.07329496,0.20780756,0.22794606,0.31094416,0.44828721
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-05-17 00:00:00.000000,0.06855293,0.16157783,0.37636705,44,104,244,21,49,139,0.03312939,0.07614807,0.21527081,0.23035681,0.31338504,0.46680844
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-05-18 00:00:00.000000,0.07175780,0.16663839,0.39046875,46,108,253,23,51,144,0.03657333,0.07903909,0.22292351,0.23366377,0.31466695,0.46797332
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-05-19 00:00:00.000000,0.07499216,0.17390452,0.40515755,48,112,263,24,53,149,0.03814157,0.08312121,0.23099306,0.23844367,0.31556619,0.46600810
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-05-20 00:00:00.000000,0.07808402,0.17960535,0.42514724,50,116,276,25,56,155,0.03949437,0.08712689,0.23948324,0.24546645,0.31640060,0.46277195
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-05-21 00:00:00.000000,0.08110828,0.18590966,0.45550399,52,120,295,26,59,161,0.04113598,0.09143487,0.24843227,0.25692462,0.32102598,0.45823180
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-05-22 00:00:00.000000,0.08412046,0.19357912,0.48727352,54,125,316,27,62,167,0.04298467,0.09596893,0.25797443,0.26686336,0.33404887,0.45220272
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-05-23 00:00:00.000000,0.08723240,0.20469416,0.52003471,56,132,337,29,65,174,0.04499579,0.10035209,0.26832777,0.28177857,0.34333162,0.44470798
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-05-24 00:00:00.000000,0.09076491,0.21479808,0.55308284,58,139,359,30,68,181,0.04716435,0.10515271,0.27936888,0.30609117,0.36342688,0.46144406
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-05-25 00:00:00.000000,0.09831750,0.22233113,0.58293075,63,144,378,32,71,192,0.04953363,0.11078116,0.29604526,0.31471789,0.38946311,0.47620129
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-05-26 00:00:00.000000,0.10634852,0.22857321,0.60421556,69,148,392,33,75,204,0.05220532,0.11629315,0.31493241,0.32723906,0.39415615,0.51275167
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-05-27 00:00:00.000000,0.11483412,0.23888819,0.63526723,74,155,412,35,79,211,0.05521820,0.12219626,0.32631414,0.33664959,0.41974557,0.52492206
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-05-28 00:00:00.000000,0.12363449,0.25619128,0.66756491,80,166,433,38,83,218,0.05858048,0.12907150,0.33692626,0.33593672,0.44929139,0.53357656
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-05-29 00:00:00.000000,0.13272656,0.27691987,0.70127568,86,179,455,40,88,226,0.06229213,0.13675591,0.34883679,0.33664695,0.45731903,0.54230923
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-05-30 00:00:00.000000,0.14301580,0.29974857,0.73665475,92,194,478,43,93,235,0.06636319,0.14462248,0.36308970,0.34212813,0.46604031,0.56778028
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-05-31 00:00:00.000000,0.15786475,0.31723613,0.77415606,102,205,502,45,99,247,0.07082463,0.15255157,0.38096513,0.34526864,0.49732257,0.57076610
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-06-01 00:00:00.000000,0.17529472,0.34745812,0.81352880,113,225,528,49,105,260,0.07573853,0.16276343,0.40063335,0.35238696,0.52148211,0.60653312
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-06-02 00:00:00.000000,0.19396745,0.37785955,0.85533943,125,245,555,53,113,273,0.08250573,0.17435974,0.42192837,0.35874259,0.54240590,0.63354211
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-06-03 00:00:00.000000,0.21416737,0.40597222,0.89932283,139,263,583,59,122,288,0.09155852,0.18820102,0.44471608,0.35892191,0.54510298,0.65124156
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-06-04 00:00:00.000000,0.23632740,0.43478031,0.94634503,153,282,614,64,132,304,0.09974395,0.20369019,0.46893314,0.35961095,0.54794512,0.67052481
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-06-05 00:00:00.000000,0.26153246,0.46538104,1.00013266,169,302,649,69,143,323,0.10671388,0.22036880,0.49826885,0.36967565,0.54359199,0.69721313
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-06-06 00:00:00.000000,0.29167310,0.49993448,1.06152065,189,324,689,74,154,347,0.11435647,0.23846728,0.53489463,0.39623618,0.56513258,0.72738051
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-06-07 00:00:00.000000,0.32824760,0.54173141,1.12756443,213,351,732,79,167,373,0.12244413,0.25857243,0.57523861,0.42757253,0.58636765,0.75942691
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-06-08 00:00:00.000000,0.35517512,0.59113424,1.20699414,230,383,783,85,182,402,0.13116066,0.28125748,0.62048782,0.43073876,0.61109283,0.78922287
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-06-09 00:00:00.000000,0.38430116,0.64466692,1.30654715,249,418,848,91,197,430,0.14068086,0.30410961,0.66249963,0.43225160,0.63078528,0.80978920
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-06-10 00:00:00.000000,0.42636391,0.69475770,1.41666949,276,451,919,98,214,456,0.15105120,0.32969622,0.70323563,0.43518807,0.63133361,0.82383178
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-06-11 00:00:00.000000,0.47680718,0.75576991,1.53871543,309,490,999,105,234,486,0.16231902,0.36104061,0.74976046,0.43662364,0.63167217,0.83217090
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-06-12 00:00:00.000000,0.53178101,0.82202031,1.67440180,345,533,1087,113,254,518,0.17453434,0.39150965,0.79839939,0.43774569,0.62933078,0.81740744
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-06-13 00:00:00.000000,0.57597371,0.89958458,1.82557729,374,584,1185,121,278,552,0.18776501,0.42898249,0.85088440,0.43882149,0.63069314,0.82768550
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-06-14 00:00:00.000000,0.62364333,0.98483972,1.99417520,404,639,1294,131,301,589,0.20219702,0.46414972,0.90737842,0.43981065,0.62673033,0.84156252
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-06-15 00:00:00.000000,0.67636481,1.05133784,2.17907829,439,682,1414,141,321,628,0.21827494,0.49551919,0.96809177,0.44072172,0.62287117,0.85926892
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-06-16 00:00:00.000000,0.73474734,1.13401341,2.35270880,477,736,1527,153,350,672,0.23595839,0.53960865,1.03598420,0.44162763,0.61585875,0.88518119
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-06-17 00:00:00.000000,0.79768648,1.24809553,2.53897170,517,810,1648,165,379,725,0.25552679,0.58510956,1.11712866,0.45839584,0.60829911,0.91353865
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-06-18 00:00:00.000000,0.86443877,1.35615688,2.73806261,561,880,1777,179,407,782,0.27704470,0.62718540,1.20581063,0.48825323,0.59769107,0.94093032
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-06-19 00:00:00.000000,0.93351123,1.45256134,2.94972182,606,943,1915,195,439,844,0.30031023,0.67633118,1.30119045,0.50717343,0.58709076,0.96142675
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-06-20 00:00:00.000000,1.00270956,1.56632993,3.17211830,651,1017,2059,211,474,911,0.32503336,0.73013536,1.40340489,0.51301573,0.57604258,0.96559294
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-06-21 00:00:00.000000,1.07077527,1.69036460,3.40095220,695,1097,2208,227,512,981,0.35072155,0.78927366,1.51223014,0.47819240,0.57641577,0.94951174
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-06-22 00:00:00.000000,1.14373219,1.82283996,3.63122586,742,1183,2357,244,553,1056,0.37687966,0.85309716,1.62679428,0.46373251,0.57466457,0.91907221
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-06-23 00:00:00.000000,1.21820487,1.95209104,3.86423427,791,1267,2509,262,587,1138,0.40402147,0.90508259,1.75264441,0.47212808,0.57388047,0.89460129
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2020-11-26 02:40:59.588452,2020-06-24 00:00:00.000000,1.29595218,2.10437041,4.10397948,841,1366,2664,280,627,1238,0.43203166,0.96630504,1.90680141,0.46081009,0.57300230,0.89287806
