FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-05-20 00:00:00.000000,0.16449935,0.32295786,0.51000241,161,316,499,85,154,241,0.08681038,0.15790216,0.24701477,0.23734856,0.35277272,0.54210479
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-05-21 00:00:00.000000,0.17225760,0.33908028,0.54760470,168,332,536,88,163,252,0.09031062,0.16656881,0.25742097,0.23945018,0.35366857,0.54658075
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-05-22 00:00:00.000000,0.18072796,0.35522445,0.59023548,177,347,578,92,171,263,0.09418090,0.17537289,0.26876944,0.24414517,0.35671381,0.53668668
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-05-23 00:00:00.000000,0.19007632,0.37252798,0.62255026,186,364,609,96,182,274,0.09843884,0.18625439,0.28071138,0.25375793,0.35863229,0.51321809
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-05-24 00:00:00.000000,0.20042571,0.39356368,0.65450545,196,385,641,100,191,287,0.10311098,0.19597818,0.29324856,0.27343863,0.36696563,0.50942218
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-05-25 00:00:00.000000,0.21177267,0.41468844,0.68917361,207,406,675,106,202,300,0.10823756,0.20633697,0.30654768,0.27519010,0.36951391,0.50835060
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-05-26 00:00:00.000000,0.22407319,0.43972895,0.72610879,219,430,711,111,212,317,0.11394137,0.21736466,0.32386921,0.27459008,0.37488825,0.51326729
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-05-27 00:00:00.000000,0.23737692,0.46475376,0.76649796,232,455,750,117,224,338,0.12018874,0.22903437,0.34575686,0.27960611,0.38019732,0.50785670
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-05-28 00:00:00.000000,0.25182445,0.48944307,0.81081456,246,479,794,124,235,361,0.12698425,0.24078654,0.36864036,0.28475713,0.37877861,0.51286113
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-05-29 00:00:00.000000,0.26764861,0.51905701,0.85839342,262,508,840,131,247,381,0.13437099,0.25223373,0.38994387,0.29148611,0.38013070,0.51336693
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-05-30 00:00:00.000000,0.28513811,0.55066150,0.90319831,279,539,884,139,262,403,0.14242451,0.26850295,0.41163828,0.29950178,0.39157800,0.51956515
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-05-31 00:00:00.000000,0.30456529,0.58080672,0.94960566,298,568,930,148,276,426,0.15125316,0.28270983,0.43494977,0.30480239,0.39490155,0.52671735
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-06-01 00:00:00.000000,0.32812130,0.61107947,0.99546406,321,598,975,157,289,450,0.16098360,0.29554284,0.45983770,0.30711336,0.39572921,0.53169021
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-06-02 00:00:00.000000,0.35386686,0.64264049,1.04251419,346,629,1021,168,301,476,0.17213991,0.30820814,0.48645516,0.30829582,0.40440054,0.54887267
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-06-03 00:00:00.000000,0.38192404,0.68314944,1.11701094,374,669,1094,180,315,504,0.18468545,0.32209109,0.51471044,0.29852830,0.40507571,0.55110345
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-06-04 00:00:00.000000,0.41234217,0.71833056,1.19978929,403,703,1175,194,333,533,0.19860783,0.34091513,0.54439124,0.29707926,0.40186532,0.54901645
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-06-05 00:00:00.000000,0.44520084,0.74706666,1.25883793,436,731,1232,209,348,563,0.21390990,0.35530848,0.57499175,0.29666303,0.39754214,0.54270379
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-06-06 00:00:00.000000,0.48060920,0.78804849,1.31681215,470,771,1289,225,362,593,0.23061021,0.36991901,0.60594848,0.29660606,0.39317636,0.53187180
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-06-07 00:00:00.000000,0.51656352,0.82722643,1.37615286,505,810,1347,243,373,624,0.24874349,0.38088477,0.63711064,0.29573441,0.39277012,0.52575133
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-06-08 00:00:00.000000,0.53978572,0.87693421,1.43438526,528,858,1404,259,392,654,0.26462604,0.40116914,0.66863047,0.29367886,0.39544888,0.52301050
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-06-09 00:00:00.000000,0.56106192,0.92010461,1.49507286,549,901,1464,274,414,685,0.28052409,0.42313270,0.70025109,0.26912352,0.39545586,0.52184380
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-06-10 00:00:00.000000,0.58313067,0.96090212,1.55822483,571,941,1526,291,432,717,0.29788141,0.44172640,0.73229403,0.26224042,0.40186211,0.51973681
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-06-11 00:00:00.000000,0.60603665,1.00092188,1.62382439,593,980,1590,308,457,749,0.31490687,0.46686360,0.76500651,0.26426212,0.40250668,0.52788717
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-06-12 00:00:00.000000,0.64974049,1.06031596,1.69102155,636,1038,1656,323,483,782,0.33039270,0.49318660,0.79856606,0.26900640,0.40156649,0.53630251
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-06-13 00:00:00.000000,0.69026504,1.10895168,1.75370545,676,1086,1717,337,511,815,0.34452543,0.52221238,0.83297900,0.27908660,0.39677260,0.53601480
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-06-14 00:00:00.000000,0.72234797,1.15176769,1.80866752,707,1128,1771,350,537,854,0.35810309,0.54859031,0.87232095,0.29500205,0.39421898,0.54087784
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-06-15 00:00:00.000000,0.75732822,1.19440520,1.86417398,741,1169,1825,368,568,894,0.37649651,0.58088578,0.91337729,0.30068077,0.38997067,0.54259252
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-06-16 00:00:00.000000,0.79478229,1.24446165,1.93557135,778,1218,1895,393,596,932,0.40191447,0.60877592,0.95168380,0.30240855,0.39101974,0.54320401
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-06-17 00:00:00.000000,0.83460257,1.31177165,2.02712163,817,1284,1985,412,630,967,0.42090726,0.64326962,0.98782666,0.30502739,0.38990725,0.54337507
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-06-18 00:00:00.000000,0.87671503,1.38482618,2.12277437,858,1356,2079,432,667,1003,0.44130417,0.68104594,1.02434661,0.30806139,0.39013730,0.54330573
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-06-19 00:00:00.000000,0.92109774,1.47560943,2.22291231,902,1445,2177,453,702,1042,0.46306373,0.71751594,1.06467666,0.30807237,0.38945612,0.55690633
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-06-20 00:00:00.000000,0.96778266,1.57260442,2.31752837,947,1540,2269,476,734,1097,0.48615532,0.75001099,1.12052187,0.31536021,0.38684604,0.57765804
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2020-12-05 01:37:26.755642,2020-06-21 00:00:00.000000,1.01698399,1.66249328,2.40291615,996,1628,2353,500,776,1154,0.51056700,0.79257609,1.17824832,0.29872523,0.38789831,0.58735694
