FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-04-11 00:00:00.000000,0.12183981,0.18259748,0.31873015,24,36,63,13,19,34,0.06771087,0.10068886,0.17677487,0.08294874,0.15430452,0.22047933
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-04-12 00:00:00.000000,0.12347889,0.18613449,0.32377663,24,36,64,13,20,36,0.06766222,0.10316941,0.18475235,0.08041600,0.14491682,0.22042478
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-04-13 00:00:00.000000,0.12747172,0.18916270,0.35978374,25,37,71,13,21,37,0.06749304,0.10665433,0.19180775,0.08020210,0.13837970,0.22027111
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-04-14 00:00:00.000000,0.12596183,0.19468818,0.35405321,24,38,70,13,21,38,0.06816731,0.10879482,0.19482327,0.07999951,0.13127326,0.21965079
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-04-15 00:00:00.000000,0.12439729,0.19572515,0.36939243,24,38,73,13,21,39,0.06936968,0.11027448,0.19982320,0.07973636,0.12867365,0.21692158
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-04-16 00:00:00.000000,0.12281769,0.19837335,0.38423189,24,39,75,14,22,39,0.07086869,0.11250525,0.20102925,0.07833085,0.12481397,0.20744569
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-04-17 00:00:00.000000,0.12125180,0.20046942,0.39842219,23,39,78,14,22,42,0.07251840,0.11406544,0.21398623,0.07480232,0.12286603,0.22293637
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-04-18 00:00:00.000000,0.11970636,0.20205875,0.41176509,23,39,81,14,22,43,0.07275834,0.11487195,0.22245658,0.07774825,0.12315531,0.22300695
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-04-19 00:00:00.000000,0.11816389,0.20457263,0.42428058,23,40,83,14,22,45,0.07093230,0.11612995,0.23104755,0.07354387,0.12253875,0.22396288
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-04-20 00:00:00.000000,0.12212093,0.20837025,0.43080802,24,41,85,13,23,47,0.06915880,0.11754864,0.23980467,0.07102397,0.12017918,0.22803550
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-04-21 00:00:00.000000,0.12520235,0.20376380,0.43599629,24,40,86,13,23,48,0.06936521,0.11911861,0.24399674,0.07078617,0.11644039,0.22514245
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-04-22 00:00:00.000000,0.11929388,0.20531953,0.43922045,23,40,86,14,23,48,0.07086490,0.11947519,0.24484769,0.07057095,0.11641040,0.21860529
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-04-23 00:00:00.000000,0.12082226,0.20732795,0.42819207,23,40,84,14,23,48,0.07319189,0.12047023,0.24327255,0.07008178,0.11504998,0.21850390
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-04-24 00:00:00.000000,0.12608278,0.20848246,0.41475283,24,41,82,13,23,47,0.07054203,0.12106922,0.23995715,0.06882791,0.11239187,0.21801134
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-04-25 00:00:00.000000,0.12160870,0.21120920,0.40131100,24,41,79,13,24,46,0.06736245,0.12150879,0.23541752,0.06671555,0.11140685,0.21343748
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-04-26 00:00:00.000000,0.11662494,0.21276968,0.38794886,23,42,76,13,23,45,0.06618902,0.12069769,0.23003967,0.06307944,0.10901213,0.20374194
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-04-27 00:00:00.000000,0.11540729,0.21389102,0.37378460,22,42,73,13,23,44,0.06778500,0.12066404,0.22410075,0.06340909,0.11029140,0.19412536
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-04-28 00:00:00.000000,0.11447853,0.21404670,0.38841874,22,42,76,13,23,43,0.06695088,0.12120461,0.21763862,0.06398881,0.11061487,0.18782795
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-04-29 00:00:00.000000,0.11384586,0.21233424,0.40395410,22,41,79,12,24,42,0.06477892,0.12199645,0.21473029,0.06460844,0.10906834,0.18444108
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-04-30 00:00:00.000000,0.11237394,0.21275453,0.40676774,22,42,80,12,24,44,0.06385717,0.12195061,0.22315985,0.06254469,0.10712219,0.17763335
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-05-01 00:00:00.000000,0.11297161,0.21394779,0.39878173,22,42,78,12,24,45,0.06504075,0.12165656,0.23181979,0.06018052,0.10615525,0.17739134
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-05-02 00:00:00.000000,0.11278944,0.21504248,0.39618373,22,42,78,12,23,47,0.06410893,0.12132892,0.24062017,0.06016992,0.10626519,0.17676472
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-05-03 00:00:00.000000,0.11190099,0.21758649,0.40440957,22,43,79,12,24,49,0.06220613,0.12177432,0.24949964,0.05979645,0.10527337,0.17537994
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-05-04 00:00:00.000000,0.11172339,0.22204272,0.40836118,22,43,80,12,24,51,0.06238641,0.12229750,0.25841017,0.05892667,0.10541403,0.17363612
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-05-05 00:00:00.000000,0.11087484,0.22011098,0.41150044,21,43,81,12,24,51,0.06225646,0.12437539,0.26043455,0.05875397,0.10351148,0.17197085
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-05-06 00:00:00.000000,0.11013453,0.21698536,0.41351775,21,42,81,12,24,51,0.06163300,0.12432677,0.25906033,0.05845943,0.10328961,0.17119379
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-05-07 00:00:00.000000,0.10945043,0.21933787,0.41509013,21,43,82,12,24,51,0.06068759,0.12457285,0.25870126,0.05804444,0.10275573,0.17094084
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-05-08 00:00:00.000000,0.10878254,0.22046696,0.41618788,21,43,82,11,24,51,0.05954483,0.12607319,0.25949291,0.05751038,0.10045699,0.17116094
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-05-09 00:00:00.000000,0.10808882,0.22128354,0.41629668,21,43,82,11,24,50,0.05830378,0.12499916,0.25672053,0.05689098,0.10163251,0.17160853
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-05-10 00:00:00.000000,0.10734557,0.22019442,0.41445769,21,43,81,11,24,49,0.05705143,0.12318953,0.25139706,0.05631982,0.10037805,0.16406502
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-05-11 00:00:00.000000,0.10675792,0.22221325,0.41959378,21,43,82,11,24,48,0.05688793,0.12182652,0.24600198,0.05590688,0.10211821,0.16606599
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-05-12 00:00:00.000000,0.10517847,0.22628644,0.41388426,20,44,81,11,24,48,0.05629660,0.12250975,0.24527845,0.05568108,0.10279752,0.17305594
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-05-13 00:00:00.000000,0.10385691,0.22553519,0.43210205,20,44,85,11,24,49,0.05706385,0.12271225,0.25069775,0.05554976,0.10210686,0.17810774
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-05-14 00:00:00.000000,0.10423112,0.22383023,0.45013402,20,44,89,11,24,50,0.05861192,0.12222591,0.25434461,0.05482323,0.10379828,0.17954402
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-05-15 00:00:00.000000,0.10077063,0.22331997,0.46785734,19,44,92,11,24,51,0.06034178,0.12472039,0.26262801,0.04771038,0.10483223,0.17852640
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-05-16 00:00:00.000000,0.09767447,0.22087719,0.48515375,19,43,95,11,25,53,0.05824057,0.12711345,0.27263599,0.04523654,0.10416281,0.17302367
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-05-17 00:00:00.000000,0.09578454,0.22011355,0.50190561,18,43,99,11,25,55,0.05629808,0.12845404,0.28291717,0.04518355,0.10249953,0.17373767
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-05-18 00:00:00.000000,0.09817641,0.22534625,0.49992790,19,44,98,10,25,57,0.05452547,0.12763285,0.29328662,0.04523546,0.10069786,0.17434100
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-05-19 00:00:00.000000,0.10167639,0.23543174,0.49727535,20,46,98,10,25,59,0.05413227,0.12934215,0.30022272,0.04534577,0.09966085,0.17718449
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-05-20 00:00:00.000000,0.10546255,0.24267972,0.49377879,20,47,97,10,25,60,0.05466734,0.12982861,0.30456047,0.04573982,0.10010534,0.18026805
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-05-21 00:00:00.000000,0.10851281,0.25016990,0.50404304,21,49,99,11,25,60,0.05581367,0.13087485,0.30692964,0.04886423,0.10005926,0.18523532
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-05-22 00:00:00.000000,0.10892014,0.25113580,0.49861449,21,49,98,11,26,60,0.05734916,0.13355303,0.30781264,0.04965672,0.10028040,0.19410154
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-05-23 00:00:00.000000,0.11101304,0.25026261,0.51915260,21,49,102,11,26,60,0.05911926,0.13647296,0.30758259,0.05348856,0.09941752,0.20005795
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-05-24 00:00:00.000000,0.10953481,0.24931100,0.53730386,21,49,106,12,27,60,0.06101742,0.13931980,0.30652939,0.04870583,0.09693247,0.20216105
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-05-25 00:00:00.000000,0.11233175,0.24879566,0.53653937,22,49,106,12,27,60,0.06116586,0.14061058,0.30488130,0.04992747,0.09797323,0.20113144
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-05-26 00:00:00.000000,0.11303339,0.25235284,0.53511445,22,49,105,12,27,61,0.06089807,0.14135997,0.31087424,0.05110568,0.09731396,0.19757221
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-05-27 00:00:00.000000,0.11485454,0.26564163,0.54506925,22,52,107,12,27,63,0.06115734,0.14067995,0.32128377,0.05204658,0.09697608,0.19094426
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-05-28 00:00:00.000000,0.11675434,0.26892564,0.54298274,23,53,107,12,28,65,0.06407194,0.14318994,0.32934617,0.05232732,0.09685137,0.18147116
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-05-29 00:00:00.000000,0.11862119,0.28028175,0.53344738,23,55,105,13,28,66,0.06578607,0.14661704,0.33555995,0.05246145,0.09570964,0.18273180
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-05-30 00:00:00.000000,0.12069176,0.28313105,0.52657242,23,55,104,13,29,67,0.06802911,0.14719845,0.34019405,0.05380397,0.09682074,0.18445110
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-05-31 00:00:00.000000,0.12344270,0.28066661,0.54299820,24,55,107,13,29,66,0.06912223,0.15085620,0.33523057,0.05560694,0.09768689,0.18468613
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-06-01 00:00:00.000000,0.13061415,0.27798956,0.54101729,25,54,106,13,31,65,0.07044289,0.15691099,0.32987112,0.05750670,0.09822677,0.18470997
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-06-02 00:00:00.000000,0.13772056,0.27659519,0.54582955,27,54,107,14,31,64,0.07303486,0.15801158,0.32385167,0.05809380,0.10150528,0.18469225
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-06-03 00:00:00.000000,0.14482857,0.27949234,0.55190812,28,55,109,15,31,62,0.07635789,0.15894786,0.31740418,0.05893669,0.10221681,0.18465792
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-06-04 00:00:00.000000,0.14301151,0.28343549,0.55725887,28,56,110,15,31,61,0.08006847,0.15970503,0.31072176,0.06044196,0.10292671,0.18465082
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-06-05 00:00:00.000000,0.13882720,0.28353084,0.56194664,27,56,111,15,31,61,0.07964196,0.15979656,0.31038209,0.05990597,0.10463504,0.18614964
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-06-06 00:00:00.000000,0.13495359,0.27786380,0.56602515,26,54,111,15,31,61,0.07734843,0.16044511,0.30971611,0.06274004,0.10601613,0.18929841
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-06-07 00:00:00.000000,0.13143099,0.27803709,0.56803416,25,54,112,14,31,62,0.07514933,0.16039095,0.31484628,0.06763948,0.10816295,0.19035029
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-06-08 00:00:00.000000,0.12895258,0.28062472,0.55400472,25,55,109,14,31,63,0.07350283,0.16021403,0.32230122,0.07143784,0.11106455,0.19208918
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-06-09 00:00:00.000000,0.12800747,0.28033270,0.53810678,25,55,106,14,31,63,0.07349810,0.15901031,0.32311047,0.07142976,0.11125755,0.19318385
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-06-10 00:00:00.000000,0.12709688,0.27950693,0.53177322,25,55,105,14,31,62,0.07326127,0.15932852,0.31772598,0.07025598,0.11273991,0.19400837
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-06-11 00:00:00.000000,0.12633872,0.27880014,0.52710098,24,55,104,14,31,61,0.07290102,0.16028311,0.31237772,0.06798976,0.11394810,0.19482743
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-06-12 00:00:00.000000,0.12576120,0.27690657,0.52005611,24,54,102,14,31,60,0.07250769,0.15961781,0.30740115,0.06604328,0.11434555,0.18822541
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-06-13 00:00:00.000000,0.12530839,0.27922714,0.50606792,24,55,100,14,31,59,0.07214033,0.16016302,0.30298951,0.06536860,0.11304839,0.18719273
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-06-14 00:00:00.000000,0.12493463,0.28094229,0.49084334,24,55,97,14,31,61,0.07181929,0.16027021,0.31041739,0.06731518,0.11457741,0.19032303
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-06-15 00:00:00.000000,0.13778502,0.28781916,0.48287447,27,56,95,14,31,63,0.07154441,0.16079682,0.31980286,0.06887157,0.11659530,0.19625303
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-06-16 00:00:00.000000,0.15068058,0.29187677,0.47578908,29,57,94,14,32,61,0.07440817,0.16287273,0.31047877,0.06819926,0.11714659,0.20019934
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-06-17 00:00:00.000000,0.15838989,0.29702761,0.47657013,31,58,94,15,32,59,0.07923017,0.16326802,0.30065743,0.06767171,0.11704498,0.20453934
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-06-18 00:00:00.000000,0.15892288,0.29728510,0.48103334,31,58,95,16,32,58,0.08525664,0.16402276,0.29779789,0.06721241,0.11912091,0.20596920
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-06-19 00:00:00.000000,0.15922414,0.29852431,0.52876163,31,59,104,17,33,59,0.08791628,0.16827957,0.30041650,0.06778578,0.12002626,0.20732976
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-06-20 00:00:00.000000,0.16409851,0.29099470,0.52085318,32,57,102,17,33,60,0.08820614,0.17013716,0.30391694,0.06964026,0.12112231,0.20851705
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-06-21 00:00:00.000000,0.16564072,0.29593543,0.51191711,32,58,101,17,33,60,0.08839617,0.16822719,0.30758513,0.06692457,0.12171322,0.20931596
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-06-22 00:00:00.000000,0.17253542,0.29891908,0.50837822,34,59,100,18,33,61,0.09362599,0.17035226,0.31089732,0.06430083,0.12164873,0.20996777
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-06-23 00:00:00.000000,0.17970945,0.30425321,0.51415165,35,60,101,19,34,62,0.09840422,0.17476802,0.31823952,0.06264370,0.12315497,0.21311655
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-06-24 00:00:00.000000,0.18241363,0.31168056,0.51964071,36,61,102,20,34,62,0.10153357,0.17591821,0.31438003,0.06254893,0.12395445,0.21874089
46035,0,USSouthDakotaDavison,South Dakota,Davison,2020-11-26 03:11:15.387170,2020-06-25 00:00:00.000000,0.18265935,0.32135339,0.52520774,36,63,103,20,34,62,0.10353938,0.17480565,0.31410903,0.06500172,0.12429834,0.22078911
