FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-04-20 00:00:00.000000,0.93826721,1.40687209,2.20614063,82,123,192,34,57,89,0.39200639,0.65445227,1.02678486,0.16127475,0.25975058,0.36592153
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-04-21 00:00:00.000000,0.97145769,1.46104217,2.27061794,84,127,198,35,59,92,0.40232262,0.68513101,1.05864977,0.15578204,0.25336768,0.36045242
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-04-22 00:00:00.000000,0.96610023,1.52518265,2.33543058,84,133,204,37,62,96,0.42800932,0.71410646,1.09763881,0.14712762,0.24673346,0.36330101
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-04-23 00:00:00.000000,0.95377863,1.57965796,2.40085779,83,138,210,41,65,99,0.47043849,0.74604532,1.14133877,0.14299363,0.24139431,0.36910183
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-04-24 00:00:00.000000,0.94248034,1.62765766,2.46702650,82,142,215,45,68,102,0.51561385,0.78080876,1.17649287,0.14382489,0.24057559,0.37712684
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-04-25 00:00:00.000000,0.93165513,1.67621408,2.53411923,81,146,221,44,71,106,0.50868376,0.81669884,1.21171893,0.13459303,0.23980435,0.37403089
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-04-26 00:00:00.000000,0.94044463,1.71600236,2.60264594,82,150,227,43,73,109,0.50111362,0.84057633,1.24708903,0.13602090,0.23852993,0.38640697
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-04-27 00:00:00.000000,0.94268407,1.75864409,2.65332419,82,153,232,43,74,112,0.49306307,0.84916452,1.28274574,0.13825691,0.23978850,0.39562372
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-04-28 00:00:00.000000,0.94447200,1.78615240,2.70582747,82,156,236,42,76,115,0.48560879,0.87128797,1.31579434,0.13320235,0.23855286,0.40846126
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-04-29 00:00:00.000000,0.94585625,1.80113432,2.75711732,82,157,241,41,78,117,0.47857533,0.90276510,1.34720737,0.13005629,0.23409930,0.39699670
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-04-30 00:00:00.000000,0.94697095,1.84726906,2.84854223,82,161,249,41,81,120,0.47856632,0.93276969,1.37728267,0.12873085,0.22918119,0.37633439
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-05-01 00:00:00.000000,0.94792908,1.87950592,2.90441349,82,164,254,42,82,122,0.48912517,0.94375809,1.40551897,0.12822091,0.22245182,0.35026287
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-05-02 00:00:00.000000,0.94892799,1.87953863,2.94922572,83,164,257,42,83,125,0.48528864,0.95447888,1.43161990,0.12818491,0.21615964,0.32407293
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-05-03 00:00:00.000000,0.95049576,1.91572764,3.00614050,83,167,262,42,85,130,0.48163095,0.97825422,1.48619479,0.12983455,0.21007839,0.31789070
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-05-04 00:00:00.000000,0.98232137,1.98630298,3.13206625,85,173,273,42,87,134,0.48127479,1.00064292,1.53732728,0.13889060,0.20755936,0.31468133
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-05-05 00:00:00.000000,1.01709253,2.02929294,3.17652819,88,177,277,42,88,138,0.48668016,1.01479455,1.58280532,0.13226079,0.20946475,0.31435955
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-05-06 00:00:00.000000,1.05050661,2.07217975,3.22145266,91,181,281,43,89,140,0.49543424,1.02719610,1.61096381,0.13304084,0.20788025,0.31500080
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-05-07 00:00:00.000000,1.03460483,2.13005904,3.26233186,90,186,285,44,92,142,0.50692737,1.05486516,1.62960646,0.12597798,0.20455308,0.31449372
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-05-08 00:00:00.000000,1.01801832,2.16722135,3.32182922,89,189,290,45,93,143,0.52034190,1.07009283,1.64070786,0.12595543,0.20513755,0.31239315
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-05-09 00:00:00.000000,1.00092710,2.18514027,3.35500907,87,191,293,46,95,145,0.53483172,1.09006236,1.65812794,0.12581560,0.19966560,0.30746231
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-05-10 00:00:00.000000,0.98347301,2.21672084,3.36545956,86,193,294,46,97,148,0.52906282,1.12002432,1.69575777,0.12256128,0.20268964,0.30007344
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-05-11 00:00:00.000000,0.94878006,2.21217017,3.37560225,82,193,295,45,99,151,0.52038533,1.14164870,1.72923515,0.11365598,0.19911328,0.29029780
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-05-12 00:00:00.000000,0.96189239,2.21097331,3.35906606,84,193,293,44,101,153,0.50792195,1.16352214,1.75098008,0.11144711,0.19089537,0.28755687
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-05-13 00:00:00.000000,0.97822837,2.23557141,3.31873531,85,195,290,43,103,154,0.49932384,1.18157238,1.76283849,0.11098180,0.18799210,0.28620730
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-05-14 00:00:00.000000,0.99519162,2.24974684,3.26423604,87,196,285,44,104,154,0.50706675,1.19139166,1.76711273,0.10989113,0.18709984,0.28321772
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-05-15 00:00:00.000000,1.01221184,2.23591224,3.20309074,88,195,280,45,105,154,0.51521803,1.20364959,1.76579671,0.10757663,0.18375217,0.28212900
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-05-16 00:00:00.000000,1.02910620,2.22265377,3.20692255,90,194,280,45,105,154,0.52363777,1.20533751,1.76053830,0.10670929,0.18116467,0.27569416
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-05-17 00:00:00.000000,1.04491228,2.21474450,3.26669922,91,193,285,46,105,153,0.53223041,1.20626599,1.75277100,0.10608781,0.18171507,0.27328967
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-05-18 00:00:00.000000,1.07133303,2.21256497,3.26504144,93,193,285,47,104,152,0.54077926,1.19799196,1.74485152,0.10188393,0.18080386,0.26984213
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-05-19 00:00:00.000000,1.09767244,2.20266683,3.26828222,96,192,285,48,105,152,0.55097309,1.20314419,1.73951947,0.10397056,0.17811141,0.27017261
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-05-20 00:00:00.000000,1.12391300,2.20301714,3.27439337,98,192,286,48,105,151,0.55023191,1.20295431,1.73628431,0.10524929,0.17718170,0.26927135
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-05-21 00:00:00.000000,1.14957593,2.18194042,3.29742120,100,190,288,50,105,151,0.57218388,1.20410539,1.73496390,0.10573067,0.17299948,0.26151597
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-05-22 00:00:00.000000,1.19896326,2.16543088,3.32781008,104,189,291,51,105,151,0.58571256,1.20218455,1.73498654,0.10609604,0.17018707,0.25337882
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-05-23 00:00:00.000000,1.21292359,2.14867761,3.35635799,106,187,293,52,105,151,0.59768604,1.20414666,1.73551054,0.10607193,0.16819019,0.24045429
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-05-24 00:00:00.000000,1.19736759,2.14649554,3.38177244,104,187,295,53,105,151,0.60928517,1.20991244,1.73554183,0.10592364,0.16152404,0.23689577
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-05-25 00:00:00.000000,1.20033139,2.12057737,3.39525798,105,185,297,54,105,151,0.62005174,1.20683775,1.73407880,0.10234748,0.16049368,0.24099517
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-05-26 00:00:00.000000,1.20213818,2.07773846,3.41703449,105,181,298,53,104,151,0.61612310,1.19475346,1.73188790,0.10100148,0.15816650,0.24387288
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-05-27 00:00:00.000000,1.19183979,2.05475129,3.40388754,104,179,297,53,103,151,0.61172554,1.17904914,1.72717928,0.09915631,0.15824764,0.25398719
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-05-28 00:00:00.000000,1.18168649,2.05651456,3.34191782,103,179,292,53,101,150,0.60720017,1.16176633,1.72037738,0.09785078,0.15509577,0.25667552
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-05-29 00:00:00.000000,1.17171043,2.04967372,3.27937242,102,179,286,51,99,149,0.59435685,1.14193546,1.71196975,0.09703673,0.15336401,0.25380143
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-05-30 00:00:00.000000,1.16188294,2.00422973,3.21557043,101,175,281,50,97,148,0.57783169,1.12015097,1.70214751,0.09667666,0.15571532,0.24279792
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-05-31 00:00:00.000000,1.15280749,1.99780438,3.19804003,100,174,279,49,96,147,0.56217283,1.10649255,1.69115115,0.09827521,0.15334989,0.23424844
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-06-01 00:00:00.000000,1.13669263,1.97694163,3.20695750,99,172,280,47,96,146,0.54734359,1.09988413,1.67922598,0.09628294,0.15009154,0.23623770
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-06-02 00:00:00.000000,1.11109455,1.95703782,3.20661653,97,171,280,46,95,146,0.53287889,1.08618821,1.67177030,0.09586812,0.14831983,0.23537677
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-06-03 00:00:00.000000,1.08629668,1.95546852,3.20345832,95,171,280,45,94,146,0.52558857,1.07917653,1.67038308,0.09359464,0.14774928,0.23501010
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-06-04 00:00:00.000000,1.06220539,1.95565931,3.19912466,92,171,279,46,93,145,0.52787219,1.07406617,1.66601478,0.09119489,0.14852757,0.23331442
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-06-05 00:00:00.000000,1.03835238,1.93395627,3.19354713,90,169,279,46,93,145,0.52865287,1.06519551,1.66393277,0.08995258,0.14732813,0.22735750
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-06-06 00:00:00.000000,1.01359364,1.91577386,3.18673488,88,167,278,45,92,145,0.51685913,1.05448175,1.66311996,0.08894315,0.14900063,0.22208435
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-06-07 00:00:00.000000,0.98754272,1.91593286,3.17833323,86,167,278,44,91,145,0.50500325,1.04032804,1.66254485,0.08857999,0.14683788,0.22215233
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-06-08 00:00:00.000000,0.98164827,1.91378646,3.22920990,85,167,282,43,90,145,0.49283816,1.03094738,1.66210166,0.08830005,0.14644389,0.21514963
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-06-09 00:00:00.000000,0.97808771,1.91579895,3.22065533,85,167,281,42,89,144,0.48461162,1.02652513,1.65285820,0.08823634,0.14594589,0.21302019
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-06-10 00:00:00.000000,0.97651522,1.89520545,3.20303289,85,165,280,41,89,143,0.47934797,1.02105884,1.63715592,0.08831687,0.14590787,0.21360817
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-06-11 00:00:00.000000,0.97641319,1.84302503,3.21776005,85,161,281,41,88,141,0.47607384,1.00732707,1.61678771,0.08802470,0.14682688,0.21720014
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-06-12 00:00:00.000000,1.00363310,1.82988634,3.21649258,87,160,281,42,86,139,0.48542708,0.99402798,1.59486982,0.08782406,0.14672712,0.23029456
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-06-13 00:00:00.000000,1.03875581,1.81786547,3.21588192,90,159,281,43,86,139,0.50131813,0.98420005,1.59859820,0.08801055,0.14640422,0.24282850
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-06-14 00:00:00.000000,1.05640951,1.82382172,3.21675242,92,159,281,45,86,138,0.51817240,0.98461127,1.58229544,0.08662794,0.14474144,0.24044119
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-06-15 00:00:00.000000,1.02630683,1.80980566,3.17484268,89,158,277,45,86,135,0.51852292,0.98630068,1.55054509,0.08913649,0.14294994,0.23312497
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-06-16 00:00:00.000000,1.01273548,1.78985317,3.13996860,88,156,274,44,86,134,0.51239524,0.98685086,1.53960936,0.09212304,0.14322372,0.22140750
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-06-17 00:00:00.000000,1.01299918,1.77305074,3.10710839,88,155,271,44,85,133,0.50565849,0.98168974,1.52992918,0.09305980,0.14287995,0.21396904
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-06-18 00:00:00.000000,0.98875702,1.73569279,3.07364472,86,151,268,43,85,132,0.49844246,0.97235982,1.51881937,0.09438020,0.14482567,0.21410442
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-06-19 00:00:00.000000,0.96388936,1.71938506,3.03794170,84,150,265,43,84,131,0.49587216,0.96097879,1.50662551,0.09649574,0.14526467,0.21422157
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-06-20 00:00:00.000000,0.93915568,1.70184983,2.99895291,82,148,262,44,82,130,0.50365395,0.94386447,1.49283161,0.09591283,0.14525484,0.21450914
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-06-21 00:00:00.000000,0.92454611,1.68295322,2.95654658,80,147,258,44,81,129,0.51166312,0.92935199,1.47747779,0.09480952,0.14448172,0.22624523
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-06-22 00:00:00.000000,0.91921594,1.65333807,2.90497762,80,144,254,43,80,127,0.50006590,0.91671262,1.46079593,0.09508368,0.14186982,0.24159233
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-06-23 00:00:00.000000,0.91442239,1.64314946,2.85207068,79,143,249,42,78,126,0.48724343,0.90234391,1.44200761,0.09593958,0.14065304,0.24434043
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-06-24 00:00:00.000000,0.90997551,1.62783534,2.79878383,79,142,244,41,77,125,0.47460302,0.88623230,1.43882713,0.09722883,0.14137726,0.24079113
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-06-25 00:00:00.000000,0.90542161,1.60371353,2.74588097,79,140,240,40,76,126,0.46224100,0.87041999,1.44559902,0.09541063,0.14137345,0.23382657
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-06-26 00:00:00.000000,0.90076790,1.61415497,2.69408443,78,141,235,39,75,123,0.45023696,0.86709000,1.41061572,0.09985958,0.14177395,0.24047288
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-06-27 00:00:00.000000,0.89622003,1.58782769,2.64520063,78,138,231,38,75,120,0.43959505,0.86240050,1.37681917,0.09928509,0.14007128,0.24434521
18007,0,USIndianaBenton,Indiana,Benton,2020-10-17 01:32:40.666356,2020-06-28 00:00:00.000000,0.89185922,1.57642381,2.59781756,78,137,227,38,75,117,0.43518635,0.86098999,1.34443551,0.09789410,0.13779730,0.24644808
