FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-04-07 00:00:00.000000,0.27430457,0.55629322,1.07270176,36,74,144,16,34,80,0.12513933,0.25433726,0.59614974,0.17743835,0.27081413,0.40687863
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-04-08 00:00:00.000000,0.28875682,0.57590199,1.10462673,38,77,148,17,36,86,0.13123504,0.26870563,0.63998475,0.16538064,0.26941481,0.39433104
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-04-09 00:00:00.000000,0.30300787,0.60320529,1.13704719,40,81,153,18,37,89,0.14068377,0.28038712,0.66675702,0.15617937,0.26483906,0.37746406
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-04-10 00:00:00.000000,0.31694145,0.62960279,1.16984128,42,84,157,20,39,92,0.15220971,0.29485027,0.68643451,0.14876212,0.26232127,0.36364378
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-04-11 00:00:00.000000,0.33045846,0.64380739,1.20259607,44,86,161,22,41,95,0.16412733,0.30535597,0.70652474,0.13958898,0.25532040,0.35390451
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-04-12 00:00:00.000000,0.34196452,0.67543695,1.23408780,46,90,166,23,42,97,0.17633046,0.31421962,0.72687174,0.13931368,0.25171049,0.34054136
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-04-13 00:00:00.000000,0.34189698,0.69161827,1.26840253,46,93,170,25,44,100,0.18875514,0.32691136,0.74710717,0.13761348,0.23986343,0.33868370
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-04-14 00:00:00.000000,0.35108921,0.69892913,1.29898608,47,94,174,25,44,103,0.19283038,0.33315862,0.76784836,0.13676000,0.22982822,0.33450190
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-04-15 00:00:00.000000,0.37939589,0.70255930,1.32787660,51,94,178,26,46,106,0.19323515,0.34246499,0.78814578,0.13299912,0.22379224,0.31532241
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-04-16 00:00:00.000000,0.38855899,0.70860947,1.33553759,52,95,179,26,46,108,0.19335059,0.34818742,0.80626484,0.12719823,0.21731527,0.31491583
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-04-17 00:00:00.000000,0.39210421,0.70861587,1.32399708,52,95,178,27,47,107,0.20146918,0.35300305,0.80083572,0.12268854,0.21251920,0.29349493
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-04-18 00:00:00.000000,0.39281639,0.70762280,1.39441532,52,95,187,27,48,106,0.20129444,0.35817788,0.79294559,0.12092314,0.20958163,0.28990285
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-04-19 00:00:00.000000,0.39231614,0.71094514,1.43889151,52,95,193,27,49,106,0.20138682,0.36523451,0.79397385,0.11879485,0.20356823,0.28655581
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-04-20 00:00:00.000000,0.39104759,0.71152006,1.45481248,52,95,195,27,49,112,0.20169833,0.36543116,0.83537000,0.11776094,0.19877168,0.28553908
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-04-21 00:00:00.000000,0.39481723,0.71649217,1.46965409,53,96,197,27,49,116,0.20284554,0.36667229,0.86750739,0.11662873,0.19568722,0.27518347
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-04-22 00:00:00.000000,0.40020010,0.72308168,1.47663493,53,97,198,27,49,119,0.20685918,0.36768387,0.88946834,0.11943578,0.19431568,0.27383656
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-04-23 00:00:00.000000,0.40309191,0.71820612,1.46586305,54,96,197,28,50,121,0.21401201,0.37213399,0.90241090,0.12001451,0.18965238,0.27180354
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-04-24 00:00:00.000000,0.39494018,0.71885112,1.45362322,53,96,195,28,50,122,0.20879675,0.37345718,0.90875353,0.11859121,0.18741660,0.26874987
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-04-25 00:00:00.000000,0.38670094,0.73055166,1.44046336,52,98,193,28,50,122,0.21110609,0.37511536,0.91042564,0.11605542,0.18777655,0.26621982
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-04-26 00:00:00.000000,0.37575589,0.73730691,1.42672683,50,99,192,28,50,122,0.21373066,0.37656357,0.90881628,0.11112127,0.17903391,0.27287086
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-04-27 00:00:00.000000,0.37629451,0.73342919,1.42188467,50,98,191,28,51,121,0.21515046,0.37933794,0.90491170,0.10851922,0.17681706,0.28046261
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-04-28 00:00:00.000000,0.37743757,0.73610263,1.42303584,50,99,191,28,51,121,0.21140301,0.38169245,0.90131999,0.10669462,0.17438218,0.28478208
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-04-29 00:00:00.000000,0.37894122,0.73426256,1.43691016,51,98,193,28,51,120,0.21424406,0.38107958,0.89793626,0.10554378,0.17126950,0.28291139
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-04-30 00:00:00.000000,0.38036143,0.73470270,1.44989544,51,98,195,29,51,120,0.21977736,0.38041561,0.89467513,0.10486774,0.17038674,0.28021870
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-05-01 00:00:00.000000,0.38171978,0.73974773,1.46124864,51,99,196,29,51,120,0.22258441,0.38114291,0.89141660,0.10206810,0.17119512,0.27829408
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-05-02 00:00:00.000000,0.38302525,0.73838469,1.46981440,51,99,197,30,51,119,0.22353292,0.38069589,0.88785886,0.09774461,0.16976319,0.27026720
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-05-03 00:00:00.000000,0.38427890,0.73568518,1.47415338,51,99,198,30,51,118,0.22440493,0.38015598,0.88318857,0.09708439,0.16857027,0.27031708
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-05-04 00:00:00.000000,0.38565858,0.73304541,1.46356491,51,98,197,30,51,117,0.22522088,0.38397202,0.87619228,0.09560286,0.16785922,0.27394833
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-05-05 00:00:00.000000,0.38628622,0.73430336,1.44672744,52,98,194,30,51,116,0.22603697,0.38129746,0.86809799,0.09532533,0.16323375,0.25704581
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-05-06 00:00:00.000000,0.38381850,0.72289972,1.42093396,51,97,191,30,51,116,0.22663409,0.37982441,0.86384080,0.09521036,0.15915246,0.25309887
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-05-07 00:00:00.000000,0.40338538,0.71793391,1.38082760,54,96,185,30,51,115,0.22624013,0.37982465,0.85492503,0.09496351,0.15811842,0.25605959
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-05-08 00:00:00.000000,0.39738862,0.71328428,1.33368245,53,96,179,30,51,113,0.22485824,0.37926989,0.83989656,0.09431126,0.15591992,0.24786428
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-05-09 00:00:00.000000,0.38008628,0.70023826,1.28482101,51,94,172,30,51,110,0.22284319,0.38541996,0.81949607,0.09319606,0.15704002,0.23956942
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-05-10 00:00:00.000000,0.37556179,0.69748892,1.23860915,50,93,166,29,51,107,0.22006718,0.38242805,0.79659645,0.09107221,0.15706479,0.23690967
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-05-11 00:00:00.000000,0.39933269,0.68803309,1.22144186,53,92,164,29,50,105,0.21612986,0.37760193,0.78173965,0.08683277,0.15511541,0.23534302
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-05-12 00:00:00.000000,0.40896862,0.68458180,1.20435281,55,92,162,28,49,102,0.21363678,0.36965881,0.76498555,0.08393471,0.15218652,0.23609893
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-05-13 00:00:00.000000,0.40389835,0.67580460,1.18730887,54,90,159,28,48,100,0.21247549,0.36194468,0.74709420,0.08323208,0.15068644,0.23611273
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-05-14 00:00:00.000000,0.39926881,0.66722360,1.17014877,53,89,157,28,48,98,0.21223245,0.35697308,0.72863170,0.08351941,0.15080116,0.23530949
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-05-15 00:00:00.000000,0.39421261,0.65271234,1.15155359,53,87,155,28,47,95,0.21271174,0.35332315,0.71003411,0.08865925,0.15094182,0.23266421
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-05-16 00:00:00.000000,0.38773038,0.64549122,1.13308898,52,86,152,27,47,93,0.20752740,0.35031203,0.69161149,0.08606951,0.14807254,0.24235239
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-05-17 00:00:00.000000,0.38112851,0.64724416,1.12574169,51,87,151,27,46,90,0.20179192,0.34470951,0.67358499,0.08569256,0.14997227,0.26436135
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-05-18 00:00:00.000000,0.37296985,0.64127930,1.14518514,50,86,154,26,46,88,0.19598536,0.34278010,0.65791756,0.08619603,0.15021317,0.26907512
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-05-19 00:00:00.000000,0.36266134,0.63704106,1.16455258,48,85,156,25,45,86,0.19156671,0.34076063,0.64613314,0.08833907,0.15224633,0.26920635
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-05-20 00:00:00.000000,0.35318102,0.62722246,1.18408920,47,84,159,25,44,85,0.19095840,0.33379418,0.63497618,0.09123238,0.15443848,0.25799626
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-05-21 00:00:00.000000,0.34438095,0.62793079,1.16752219,46,84,157,25,43,84,0.19101907,0.32645397,0.62467192,0.09209016,0.15645308,0.25594693
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-05-22 00:00:00.000000,0.33615270,0.62409836,1.15058909,45,84,154,25,43,82,0.19154810,0.32566070,0.61533221,0.09393586,0.15716049,0.26814102
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-05-23 00:00:00.000000,0.32861526,0.62007240,1.13357993,44,83,152,25,43,82,0.18698615,0.32655269,0.60950063,0.09672558,0.15871465,0.27607930
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-05-24 00:00:00.000000,0.32156307,0.62213284,1.11667276,43,83,150,24,43,83,0.17939819,0.32393866,0.61715702,0.09557286,0.16035413,0.28955124
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-05-25 00:00:00.000000,0.33524843,0.61448277,1.10577803,45,82,148,23,43,84,0.17205707,0.32084672,0.62553752,0.09413167,0.16196657,0.29118675
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-05-26 00:00:00.000000,0.34973598,0.60284033,1.10236533,47,81,148,22,42,84,0.17062047,0.31761987,0.63108859,0.09287911,0.16412086,0.26898696
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-05-27 00:00:00.000000,0.36500267,0.60043877,1.11312561,49,80,149,23,42,85,0.17285142,0.31574804,0.63482467,0.09830254,0.16427867,0.26782533
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-05-28 00:00:00.000000,0.37466402,0.60022319,1.12727526,50,80,151,23,42,85,0.17729618,0.31557691,0.63769540,0.09856302,0.16831518,0.26558953
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-05-29 00:00:00.000000,0.36071539,0.59982688,1.14312267,48,80,153,24,42,85,0.18291790,0.31719142,0.63346819,0.10015691,0.17183095,0.26907299
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-05-30 00:00:00.000000,0.34739641,0.59965588,1.19487855,46,80,160,24,42,84,0.18521978,0.31655369,0.62720111,0.10268317,0.17422219,0.26971641
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-05-31 00:00:00.000000,0.34234617,0.59871310,1.24648804,46,80,167,25,42,83,0.19175326,0.31706827,0.62098893,0.10250867,0.17914021,0.27050868
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-06-01 00:00:00.000000,0.34343508,0.60978584,1.23871276,46,82,166,25,42,82,0.19017684,0.31479819,0.61473198,0.10263552,0.17921012,0.27442128
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-06-02 00:00:00.000000,0.34038501,0.61988344,1.23147260,45,83,165,25,42,81,0.19139026,0.31507775,0.60821625,0.10402984,0.17778819,0.27540792
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-06-03 00:00:00.000000,0.33140788,0.63015808,1.22457956,44,84,164,25,42,81,0.19148793,0.31683413,0.60849681,0.10488872,0.17648896,0.29256910
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-06-04 00:00:00.000000,0.32592407,0.63354128,1.21798413,43,85,163,25,43,83,0.18860119,0.31995351,0.62314848,0.10574560,0.17689139,0.32568913
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-06-05 00:00:00.000000,0.32508472,0.63385625,1.21161678,43,85,163,24,43,85,0.18365682,0.32503037,0.63413933,0.10825084,0.18227797,0.32039316
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-06-06 00:00:00.000000,0.32448022,0.64114633,1.20540091,43,86,162,24,43,86,0.17890325,0.32635835,0.64220921,0.11160962,0.18444919,0.31527117
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-06-07 00:00:00.000000,0.32405933,0.65006160,1.19928079,43,87,161,23,44,87,0.17460297,0.33041020,0.64798804,0.11561129,0.18809077,0.32361657
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-06-08 00:00:00.000000,0.33701501,0.66389544,1.19783048,45,89,161,22,45,87,0.17082719,0.33717730,0.65198800,0.11966691,0.19261758,0.31108980
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-06-09 00:00:00.000000,0.35023209,0.67620819,1.19644169,47,91,161,22,45,87,0.16831369,0.34072032,0.65305461,0.12439272,0.19554128,0.31021447
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-06-10 00:00:00.000000,0.35433242,0.67896539,1.19520761,47,91,160,22,45,87,0.16925828,0.34159538,0.65191589,0.13152329,0.19599853,0.30882421
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-06-11 00:00:00.000000,0.35285208,0.68165394,1.19420932,47,91,160,23,46,87,0.17593751,0.34344967,0.64920377,0.13671773,0.19718221,0.31184420
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-06-12 00:00:00.000000,0.35192147,0.70441540,1.19590349,47,94,161,24,47,86,0.18272398,0.35087685,0.64561062,0.14021545,0.19997913,0.31869221
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-06-13 00:00:00.000000,0.35166442,0.72498827,1.21312948,47,97,163,25,47,86,0.18954080,0.35349407,0.64210374,0.14258106,0.20639692,0.34094520
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-06-14 00:00:00.000000,0.35730550,0.73829809,1.22745168,48,99,165,26,48,86,0.19633619,0.35842702,0.63971659,0.14418892,0.20811940,0.33761560
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-06-15 00:00:00.000000,0.36713080,0.76960246,1.24917031,49,103,168,26,48,87,0.19971266,0.36365916,0.65275793,0.14555097,0.21145789,0.34808260
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-06-16 00:00:00.000000,0.38847837,0.78119716,1.27028452,52,105,171,26,50,90,0.19853658,0.37233682,0.67295739,0.14866573,0.21503015,0.36405530
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-06-17 00:00:00.000000,0.40278264,0.77823167,1.29712100,54,104,174,27,51,92,0.20127629,0.38223549,0.69034854,0.15183088,0.21800581,0.38247736
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-06-18 00:00:00.000000,0.41729806,0.80191418,1.32726223,56,107,178,30,52,95,0.22709760,0.39232927,0.70666057,0.15383779,0.22151235,0.39901398
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-06-19 00:00:00.000000,0.43179008,0.80723710,1.35878445,58,108,182,31,53,97,0.23356540,0.39386833,0.72189126,0.15499873,0.23118305,0.40180884
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-06-20 00:00:00.000000,0.44603261,0.82166476,1.39067055,60,110,187,32,54,97,0.24017077,0.40637240,0.72754152,0.15663416,0.24075227,0.41131379
37143,0,USNorthCarolinaPerquimans,North Carolina,Perquimans,2020-10-16 19:41:52.649946,2020-06-21 00:00:00.000000,0.46441728,0.83937298,1.44723674,62,113,194,33,55,98,0.24679793,0.41450986,0.73394524,0.16646079,0.24698726,0.42772660
