FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-04-05 00:00:00.000000,0.14685093,0.29009515,0.62247330,24,49,105,12,22,49,0.07475768,0.13151148,0.29131337,0.16025227,0.24855762,0.36747554
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-04-06 00:00:00.000000,0.16752119,0.30597245,0.63519337,28,52,108,13,23,52,0.07915182,0.13812694,0.30637529,0.15456200,0.24322259,0.36693831
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-04-07 00:00:00.000000,0.18659567,0.32038400,0.63498328,31,54,108,14,24,54,0.08380161,0.14687554,0.32140490,0.14990293,0.23789613,0.36334694
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-04-08 00:00:00.000000,0.19648489,0.33091459,0.62611894,33,56,106,15,25,57,0.08880954,0.15196598,0.33595527,0.13455464,0.23554957,0.36035085
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-04-09 00:00:00.000000,0.20629510,0.34622357,0.61959773,35,58,105,15,26,59,0.09390104,0.15545159,0.35005648,0.12417811,0.23229308,0.35499814
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-04-10 00:00:00.000000,0.21141507,0.35980696,0.64628944,35,61,109,16,27,61,0.09881550,0.16290253,0.36380614,0.12605600,0.22819210,0.34869900
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-04-11 00:00:00.000000,0.21462453,0.37202345,0.68604324,36,63,116,17,29,63,0.10393760,0.17130026,0.37188070,0.12754697,0.22492030,0.33154937
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-04-12 00:00:00.000000,0.20966812,0.38645547,0.72405481,35,65,123,18,31,66,0.10886902,0.18272603,0.39142380,0.11958043,0.22309732,0.32246536
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-04-13 00:00:00.000000,0.21904264,0.39892684,0.73170144,37,67,124,19,32,68,0.11176572,0.19062376,0.40526446,0.11957246,0.21687396,0.32201695
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-04-14 00:00:00.000000,0.22859635,0.41437226,0.73614696,38,70,125,19,33,70,0.11448870,0.19736281,0.41714901,0.12008701,0.21284170,0.31436385
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-04-15 00:00:00.000000,0.23848332,0.42751864,0.73870708,40,72,125,20,34,72,0.11849358,0.20309894,0.42748800,0.11956622,0.20636056,0.31191956
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-04-16 00:00:00.000000,0.24840440,0.44289236,0.74067555,42,75,125,20,35,74,0.12342301,0.20785701,0.43661232,0.11262791,0.19922499,0.30617918
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-04-17 00:00:00.000000,0.25643396,0.45722504,0.74300179,43,77,126,21,36,75,0.12901424,0.21526585,0.44477581,0.11656124,0.19198158,0.30553576
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-04-18 00:00:00.000000,0.26473810,0.47015123,0.74670808,45,79,127,22,37,76,0.13506970,0.21844595,0.45213203,0.11222179,0.19119008,0.30274983
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-04-19 00:00:00.000000,0.27671524,0.47733962,0.75242376,47,81,127,23,38,78,0.13965294,0.22451705,0.45867625,0.10784177,0.19100530,0.28750791
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-04-20 00:00:00.000000,0.28061301,0.48854514,0.78354786,47,83,133,24,39,78,0.14242080,0.23418919,0.46424371,0.10540749,0.18533688,0.27443331
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-04-21 00:00:00.000000,0.28439249,0.50521528,0.81622150,48,85,138,24,40,79,0.14453855,0.24061860,0.46825540,0.10148000,0.18035322,0.26705276
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-04-22 00:00:00.000000,0.28427732,0.50543101,0.85025580,48,85,144,24,42,80,0.14633657,0.24733008,0.47090815,0.10083580,0.17726538,0.26707864
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-04-23 00:00:00.000000,0.29185493,0.50495229,0.88510997,49,85,150,25,42,80,0.14799356,0.25115675,0.47201329,0.10157547,0.17791305,0.26700216
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-04-24 00:00:00.000000,0.29449595,0.51735091,0.89310364,50,88,151,25,43,80,0.14962038,0.25753191,0.47225788,0.10380778,0.17473337,0.26683650
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-04-25 00:00:00.000000,0.29658158,0.52976035,0.89145670,50,90,151,25,45,80,0.15137885,0.26705375,0.47189821,0.10474393,0.17217302,0.26864234
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-04-26 00:00:00.000000,0.29809419,0.54183141,0.89129416,50,92,151,26,46,80,0.15324907,0.27391627,0.47115252,0.10182132,0.16754078,0.27074801
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-04-27 00:00:00.000000,0.31998197,0.54698485,0.91636914,54,93,155,26,47,82,0.15611510,0.27863888,0.48511715,0.09983686,0.16410678,0.26691993
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-04-28 00:00:00.000000,0.31585466,0.56396500,0.97713925,53,95,166,26,48,84,0.15721956,0.28375828,0.49542051,0.09853230,0.16168908,0.27449027
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-04-29 00:00:00.000000,0.30963181,0.57317288,1.03062403,52,97,175,27,49,84,0.15989388,0.28972449,0.49434289,0.09760607,0.15976698,0.27095225
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-04-30 00:00:00.000000,0.31493351,0.57408214,1.04449770,53,97,177,27,49,83,0.16291470,0.28967689,0.49313503,0.09625306,0.15729542,0.26502981
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-05-01 00:00:00.000000,0.32059980,0.58846146,1.05769319,54,100,179,27,49,83,0.16411992,0.29284910,0.49182751,0.09267735,0.15583463,0.26010595
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-05-02 00:00:00.000000,0.31733848,0.59234367,1.06968171,53,100,181,28,50,85,0.16857567,0.29558980,0.50529348,0.09283174,0.15628776,0.25868124
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-05-03 00:00:00.000000,0.31323809,0.59522278,1.07922237,53,101,183,29,51,90,0.17102378,0.30124926,0.52919096,0.09219822,0.15610946,0.25620934
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-05-04 00:00:00.000000,0.32044038,0.59235744,1.08184058,54,100,184,29,51,93,0.17360986,0.30223827,0.55255353,0.09083779,0.15383248,0.25212850
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-05-05 00:00:00.000000,0.32754154,0.59318036,1.08127390,55,100,183,29,51,97,0.17566321,0.30484314,0.57227728,0.09022012,0.15190290,0.24617733
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-05-06 00:00:00.000000,0.33479629,0.59219135,1.07886777,56,100,183,30,52,100,0.17742495,0.30724420,0.58907238,0.08994662,0.15645945,0.23898684
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-05-07 00:00:00.000000,0.33695879,0.58868691,1.07562499,57,100,182,30,52,102,0.17904516,0.30850805,0.60334168,0.08982411,0.15603515,0.23195678
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-05-08 00:00:00.000000,0.32401814,0.58519458,1.07211714,55,99,182,30,52,104,0.17796125,0.30870138,0.61469644,0.08975800,0.15180425,0.22635699
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-05-09 00:00:00.000000,0.32231506,0.58974783,1.06874202,54,100,181,29,52,106,0.17125126,0.30921191,0.62370920,0.08966755,0.14867554,0.22501298
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-05-10 00:00:00.000000,0.32208484,0.59062077,1.06580867,54,100,181,27,52,107,0.16420655,0.31046898,0.63079410,0.08939033,0.14721608,0.22406137
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-05-11 00:00:00.000000,0.31045426,0.58581096,1.07045250,52,99,182,27,53,108,0.16323657,0.31309228,0.63630863,0.09039523,0.14656205,0.22569322
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-05-12 00:00:00.000000,0.29918693,0.58236789,1.07580584,50,99,183,27,53,109,0.16064181,0.31710789,0.64223698,0.09122890,0.14735495,0.22643127
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-05-13 00:00:00.000000,0.29082907,0.58203153,1.08189154,49,99,184,26,54,110,0.15544495,0.32056707,0.64846670,0.09175753,0.14763781,0.23488074
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-05-14 00:00:00.000000,0.29920151,0.58344732,1.08849375,50,99,185,25,54,111,0.15165612,0.32029644,0.65492826,0.09222162,0.14907767,0.24245114
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-05-15 00:00:00.000000,0.30220940,0.58143250,1.09542153,51,98,186,26,53,112,0.15552687,0.31685867,0.66159862,0.09256857,0.15144923,0.24768326
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-05-16 00:00:00.000000,0.29881052,0.57660996,1.10252002,50,98,187,27,53,113,0.15963534,0.31358113,0.66850181,0.09277479,0.15279098,0.24888105
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-05-17 00:00:00.000000,0.29479102,0.57266911,1.10960219,50,97,188,26,52,114,0.15856317,0.31056558,0.67566778,0.09125524,0.15196884,0.24737401
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-05-18 00:00:00.000000,0.29456878,0.57486074,1.10653399,50,97,188,26,52,116,0.15662223,0.30865798,0.68305591,0.08938883,0.15165255,0.25584695
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-05-19 00:00:00.000000,0.29448762,0.58752077,1.10260752,50,99,187,26,52,116,0.15522299,0.30904405,0.68775870,0.08801184,0.15041934,0.26315324
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-05-20 00:00:00.000000,0.29457563,0.58565063,1.09805977,50,99,186,26,52,117,0.15423620,0.31028844,0.69022881,0.08702014,0.15171710,0.25752525
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-05-21 00:00:00.000000,0.29490188,0.60064407,1.09326137,50,102,185,26,52,117,0.15356196,0.31106020,0.69081642,0.08629305,0.15223010,0.25874863
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-05-22 00:00:00.000000,0.29599997,0.60766666,1.08836167,50,103,185,26,53,117,0.15314128,0.31315402,0.68983781,0.08502996,0.15325748,0.26526120
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-05-23 00:00:00.000000,0.29874196,0.60970399,1.08348394,50,103,184,26,53,116,0.15301429,0.31303034,0.68758613,0.07977559,0.15981325,0.26715011
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-05-24 00:00:00.000000,0.30448602,0.62019235,1.07879547,51,105,183,26,54,116,0.15333505,0.32132509,0.68432177,0.07786906,0.15795737,0.26859712
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-05-25 00:00:00.000000,0.31553645,0.63431564,1.08449225,53,107,184,26,56,115,0.15411647,0.32952477,0.68026590,0.07766634,0.15877002,0.28007572
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-05-26 00:00:00.000000,0.32170351,0.64453051,1.09079842,54,109,185,26,56,115,0.15554557,0.33224607,0.67722873,0.07760441,0.15865964,0.28062429
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-05-27 00:00:00.000000,0.32154047,0.64714017,1.10072896,54,110,187,26,56,114,0.15743210,0.32948674,0.67498120,0.07761077,0.15864428,0.27545057
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-05-28 00:00:00.000000,0.32628762,0.65635946,1.12834832,55,111,191,27,56,114,0.15969300,0.33209795,0.67334403,0.07774106,0.15796695,0.27185495
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-05-29 00:00:00.000000,0.33495315,0.66086999,1.16735303,56,112,198,27,56,114,0.16315275,0.33329853,0.67217344,0.07820457,0.15847639,0.28316785
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-05-30 00:00:00.000000,0.34543039,0.66572326,1.20048776,58,113,204,28,57,114,0.16550989,0.33827203,0.67135297,0.08020435,0.15957099,0.28764324
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-05-31 00:00:00.000000,0.35289756,0.67585495,1.22891614,60,114,209,28,58,114,0.16930282,0.34553062,0.67290581,0.08135897,0.16236970,0.28601638
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-06-01 00:00:00.000000,0.36830641,0.68549590,1.27103807,62,116,216,29,60,118,0.17372926,0.35664237,0.69551601,0.08107548,0.17002662,0.28554441
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-06-02 00:00:00.000000,0.36614782,0.69247574,1.31195651,62,117,223,30,62,122,0.17967426,0.36507886,0.71880797,0.07901208,0.17160614,0.28561680
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-06-03 00:00:00.000000,0.36106140,0.70618408,1.35270708,61,120,230,30,63,123,0.17996618,0.37071962,0.72413093,0.07841599,0.17094220,0.28593238
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-06-04 00:00:00.000000,0.36426445,0.72153868,1.39362418,61,122,237,30,63,122,0.17911900,0.37339989,0.72080716,0.07815608,0.17201312,0.28633664
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-06-05 00:00:00.000000,0.36267026,0.73401799,1.43479521,61,124,244,30,64,122,0.17750722,0.38020906,0.71721290,0.07805458,0.17301393,0.28673025
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-06-06 00:00:00.000000,0.36172110,0.74086932,1.47609233,61,126,251,30,66,122,0.18151911,0.38992625,0.71959690,0.07801780,0.17286394,0.28706426
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-06-07 00:00:00.000000,0.36159290,0.75875616,1.51446763,61,129,257,31,67,124,0.18711968,0.39833806,0.73228186,0.07801189,0.17420755,0.28733158
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-06-08 00:00:00.000000,0.37612067,0.76466778,1.50404099,63,130,255,32,68,126,0.19363897,0.40332328,0.74477257,0.07804946,0.17449306,0.28753786
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-06-09 00:00:00.000000,0.39113140,0.76124778,1.49233194,66,129,253,34,69,128,0.19992990,0.40921877,0.75299880,0.07826793,0.17414982,0.28769110
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-06-10 00:00:00.000000,0.39675245,0.76667115,1.48001144,67,130,251,35,70,128,0.20596339,0.41574952,0.75777939,0.08011068,0.17799910,0.28919286
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-06-11 00:00:00.000000,0.41004202,0.77303376,1.46855877,69,131,249,35,71,129,0.21102897,0.42205057,0.75988028,0.08574160,0.18136579,0.29430121
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-06-12 00:00:00.000000,0.42423493,0.78180193,1.45976443,72,132,248,36,72,129,0.21639934,0.42555885,0.76178012,0.08697628,0.17855707,0.29520428
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-06-13 00:00:00.000000,0.41577306,0.79589608,1.45516035,70,135,247,37,72,132,0.22079041,0.42785762,0.77812614,0.08952501,0.17945802,0.29268295
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-06-14 00:00:00.000000,0.40329530,0.81226661,1.45523320,68,138,247,38,73,135,0.22474508,0.42939866,0.79529768,0.09565012,0.18539393,0.28854478
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-06-15 00:00:00.000000,0.40976189,0.82443152,1.47377408,69,140,250,38,74,138,0.22830611,0.43604264,0.81309430,0.09791290,0.18613846,0.28811898
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-06-16 00:00:00.000000,0.41656753,0.83356466,1.49808164,70,141,254,39,75,141,0.23042525,0.44153148,0.83096969,0.09763370,0.18817060,0.29209274
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-06-17 00:00:00.000000,0.42393078,0.83621171,1.53081708,72,142,260,39,75,144,0.23127341,0.44659032,0.84881096,0.09751135,0.18995212,0.30884687
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-06-18 00:00:00.000000,0.43173505,0.85124361,1.57331917,73,144,267,39,76,147,0.23303059,0.45137690,0.86638984,0.09740504,0.19226403,0.32244387
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-06-19 00:00:00.000000,0.44003143,0.85756963,1.62367969,74,145,276,40,77,150,0.23544721,0.45390225,0.88336048,0.09719769,0.19461981,0.32310160
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-06-20 00:00:00.000000,0.43782859,0.87613025,1.67881466,74,149,285,40,77,153,0.23838946,0.45678950,0.89942994,0.09673402,0.20153937,0.32550966
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-06-21 00:00:00.000000,0.43307001,0.91041808,1.73664518,73,154,295,41,78,155,0.24178792,0.46110848,0.91452532,0.10540542,0.20164793,0.32754514
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-06-22 00:00:00.000000,0.43074675,0.93167596,1.77313245,73,158,301,40,79,157,0.23778218,0.46914092,0.92875100,0.11754883,0.19915480,0.32772349
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-06-23 00:00:00.000000,0.43561876,0.95153824,1.81085125,74,161,308,39,81,159,0.23351158,0.47992839,0.94025438,0.12182552,0.20096911,0.32780091
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-06-24 00:00:00.000000,0.44556106,0.97708772,1.84915245,75,166,314,40,83,161,0.23643874,0.49262490,0.94947953,0.12369582,0.20169581,0.32780851
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-06-25 00:00:00.000000,0.45727334,0.99861021,1.88788414,77,169,321,39,84,162,0.23336908,0.49880505,0.95696991,0.12851570,0.20539352,0.32774408
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-06-26 00:00:00.000000,0.47091898,1.01480493,1.92697443,80,172,327,39,86,163,0.23077092,0.50996812,0.96332852,0.12766365,0.20319563,0.32754440
19055,0,USIowaDelaware,Iowa,Delaware,2020-11-01 02:11:41.616245,2020-06-27 00:00:00.000000,0.48495521,1.03820873,1.96517678,82,176,334,38,89,164,0.22864408,0.52382455,0.96901065,0.12736758,0.20348880,0.32904218
