FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-03-19 00:00:00.000000,0.02106894,0.03840899,0.06376242,21,39,66,8,16,26,0.00825843,0.01557936,0.02550926,0.46102497,0.61526781,0.90376490
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-03-20 00:00:00.000000,0.02363445,0.04367276,0.07238930,24,45,75,10,18,30,0.00978899,0.01811964,0.02922599,0.39664761,0.60573948,0.90219769
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-03-21 00:00:00.000000,0.02670318,0.05037476,0.08296708,27,52,86,11,21,34,0.01149910,0.02099599,0.03315312,0.38608860,0.60175700,0.85848748
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-03-22 00:00:00.000000,0.03007460,0.05573717,0.09340956,31,57,97,13,25,38,0.01308686,0.02476523,0.03743330,0.37496319,0.57988397,0.84163967
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-03-23 00:00:00.000000,0.03517240,0.06572147,0.10084865,36,68,104,15,29,45,0.01489570,0.02823331,0.04359974,0.36688795,0.56765921,0.86880887
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-03-24 00:00:00.000000,0.04060942,0.07433569,0.11245880,42,77,116,17,32,50,0.01702737,0.03133277,0.04840598,0.36358102,0.56285205,0.88272982
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-03-25 00:00:00.000000,0.04653969,0.08309679,0.12957038,48,86,134,20,37,56,0.01961121,0.03610890,0.05423361,0.36352645,0.55793889,0.87855125
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-03-26 00:00:00.000000,0.05128070,0.09253980,0.14603771,53,96,151,23,41,65,0.02251601,0.04009346,0.06265360,0.37168505,0.55158934,0.83688732
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-03-27 00:00:00.000000,0.05769505,0.10424512,0.16910727,59,108,175,26,45,75,0.02574711,0.04423895,0.07223650,0.38337297,0.53573895,0.75732706
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-03-28 00:00:00.000000,0.06443197,0.11437415,0.19461863,66,118,202,30,52,86,0.02910154,0.05055715,0.08306518,0.37852729,0.53458291,0.72045328
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-03-29 00:00:00.000000,0.07150651,0.12708668,0.21942601,74,132,227,33,58,98,0.03221591,0.05609259,0.09511606,0.37780585,0.51584483,0.69222332
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-03-30 00:00:00.000000,0.07684779,0.14034797,0.24466137,79,145,254,36,63,111,0.03549200,0.06102155,0.10729794,0.35700736,0.50334775,0.67976379
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-03-31 00:00:00.000000,0.08256394,0.15464476,0.27083256,85,160,281,40,71,125,0.03872133,0.06860767,0.12074347,0.32711394,0.50570693,0.69912462
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-04-01 00:00:00.000000,0.08952904,0.16821281,0.29671546,92,174,308,43,78,139,0.04201217,0.07579409,0.13473972,0.32316513,0.50437544,0.67695105
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-04-02 00:00:00.000000,0.09786152,0.18729525,0.32460654,101,194,337,47,87,154,0.04544634,0.08453640,0.14911071,0.33038070,0.50005880,0.65532640
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-04-03 00:00:00.000000,0.10588656,0.20593625,0.35427261,109,213,367,51,95,171,0.04910164,0.09240165,0.16468876,0.33442017,0.48903147,0.65318819
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-04-04 00:00:00.000000,0.11369184,0.22009158,0.38517888,118,228,400,55,105,189,0.05307408,0.10144744,0.18254824,0.32568974,0.47890689,0.65209467
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-04-05 00:00:00.000000,0.12172757,0.23801336,0.41657893,126,247,432,59,114,209,0.05749705,0.11037465,0.20188349,0.30368989,0.47279786,0.59108828
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-04-06 00:00:00.000000,0.12996917,0.25075374,0.45071858,134,260,468,63,124,228,0.06146105,0.12027934,0.22032148,0.29136542,0.47098792,0.56648360
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-04-07 00:00:00.000000,0.13703519,0.26624774,0.48477867,142,276,503,66,133,246,0.06432031,0.12888397,0.23708730,0.28671232,0.45237185,0.55558307
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-04-08 00:00:00.000000,0.14794562,0.28369561,0.51926270,153,294,539,69,142,266,0.06735345,0.13698631,0.25639132,0.27994246,0.44093045,0.55531970
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-04-09 00:00:00.000000,0.15771386,0.30550807,0.55448378,163,317,575,73,154,291,0.07052510,0.14841536,0.28096830,0.26600849,0.43426555,0.56624432
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-04-10 00:00:00.000000,0.16803537,0.32596099,0.59062892,174,338,613,78,165,318,0.07525293,0.15956125,0.30703281,0.26931795,0.42913965,0.56112629
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-04-11 00:00:00.000000,0.17879186,0.35196418,0.62807955,185,365,652,83,179,346,0.08071431,0.17233963,0.33389174,0.27908299,0.41752868,0.55920825
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-04-12 00:00:00.000000,0.19208148,0.37599352,0.66284669,199,390,688,90,191,375,0.08675426,0.18466984,0.36137559,0.28237460,0.40219050,0.55159157
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-04-13 00:00:00.000000,0.20642680,0.39842020,0.70117310,214,413,728,97,203,403,0.09339409,0.19603271,0.38885937,0.28293261,0.38840390,0.54823226
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-04-14 00:00:00.000000,0.22174605,0.41775825,0.73622156,230,433,764,104,217,432,0.10049614,0.20932500,0.41653942,0.28218579,0.37665593,0.54026440
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-04-15 00:00:00.000000,0.23807783,0.44433807,0.77002742,247,461,799,112,231,459,0.10806481,0.22304941,0.44234340,0.27010731,0.37358565,0.50951898
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-04-16 00:00:00.000000,0.25549158,0.46465563,0.81355592,265,482,845,120,247,484,0.11613310,0.23810295,0.46667268,0.23467922,0.37353283,0.50277722
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-04-17 00:00:00.000000,0.27405403,0.48508360,0.86420973,284,503,897,129,260,509,0.12473596,0.25064101,0.49018548,0.22370563,0.35980791,0.49008963
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-04-18 00:00:00.000000,0.28546315,0.50518848,0.91510005,296,524,950,139,272,533,0.13390888,0.26246941,0.51345273,0.21996415,0.34250128,0.46273713
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-04-19 00:00:00.000000,0.29037239,0.52437373,0.96478347,301,544,1002,149,285,557,0.14368929,0.27508066,0.53679920,0.20061721,0.33359648,0.45418387
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-04-20 00:00:00.000000,0.29068477,0.54062513,1.00940188,301,561,1048,158,298,582,0.15236436,0.28704621,0.56049756,0.18859721,0.32438811,0.44549053
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-04-21 00:00:00.000000,0.29070296,0.55318655,1.04322737,301,574,1083,163,309,607,0.15718412,0.29759358,0.58455317,0.18291725,0.31632373,0.42986478
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-04-22 00:00:00.000000,0.29040675,0.55876568,1.07305970,301,580,1114,166,319,632,0.16042017,0.30755014,0.60915447,0.17919843,0.30170431,0.42760989
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-04-23 00:00:00.000000,0.28990453,0.57323854,1.09684080,301,595,1139,167,329,658,0.16101073,0.31698184,0.63441682,0.17708904,0.29683088,0.41968397
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-04-24 00:00:00.000000,0.29198500,0.59146433,1.11507022,303,614,1158,167,335,685,0.16121918,0.32296891,0.66036588,0.17595651,0.28399966,0.41315788
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-04-25 00:00:00.000000,0.29890107,0.60728488,1.17303901,310,630,1218,167,340,713,0.16117219,0.32815127,0.68668348,0.17526216,0.27218685,0.38464064
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-04-26 00:00:00.000000,0.30423991,0.61523628,1.19303616,316,639,1239,167,348,739,0.16094709,0.33516964,0.71202343,0.17492933,0.26413634,0.37092259
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-04-27 00:00:00.000000,0.30779783,0.62947968,1.21242936,319,653,1259,166,356,769,0.16059380,0.34302753,0.74082044,0.17481529,0.25483195,0.35940479
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-04-28 00:00:00.000000,0.31013289,0.63940605,1.24277015,322,664,1290,166,359,813,0.16052478,0.34602778,0.78305637,0.17250371,0.24918912,0.35241775
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-04-29 00:00:00.000000,0.30764263,0.64729777,1.27044990,319,672,1319,166,362,827,0.16062621,0.34856862,0.79674645,0.16770210,0.24569542,0.34386512
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-04-30 00:00:00.000000,0.30590855,0.65438694,1.29331252,317,679,1343,167,364,830,0.16086250,0.35063295,0.79978546,0.16401138,0.24031598,0.33956024
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-05-01 00:00:00.000000,0.31355129,0.65386932,1.30793499,325,679,1358,167,369,849,0.16121953,0.35591194,0.81766826,0.16277488,0.23403570,0.33993310
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-05-02 00:00:00.000000,0.31896150,0.65643267,1.30982088,331,681,1360,167,378,864,0.16160663,0.36481333,0.83252714,0.16160186,0.23342828,0.33968601
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-05-03 00:00:00.000000,0.32525247,0.65953030,1.30615854,337,685,1356,168,387,875,0.16196224,0.37285814,0.84287645,0.15631925,0.23016266,0.33415216
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-05-04 00:00:00.000000,0.33327179,0.65539235,1.30307990,346,680,1353,168,394,881,0.16213073,0.37978462,0.84853688,0.15534043,0.22656950,0.33355362
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-05-05 00:00:00.000000,0.33986267,0.64319343,1.29309512,353,668,1343,168,399,882,0.16246635,0.38501886,0.84994790,0.15350772,0.22326578,0.32806008
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-05-06 00:00:00.000000,0.34599656,0.64036977,1.28184954,359,665,1331,169,404,880,0.16298822,0.38931009,0.84816867,0.15084813,0.22038800,0.31516502
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-05-07 00:00:00.000000,0.35150604,0.63999622,1.26994609,365,664,1319,170,409,876,0.16367718,0.39406379,0.84414687,0.14796324,0.21551229,0.30042381
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-05-08 00:00:00.000000,0.35030223,0.64165212,1.26439862,363,666,1313,174,412,871,0.16777459,0.39758497,0.83861169,0.14669250,0.21602325,0.30948603
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-05-09 00:00:00.000000,0.35108022,0.65071274,1.25970066,364,675,1308,178,411,864,0.17179318,0.39660694,0.83208963,0.14360566,0.21452707,0.30699134
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-05-10 00:00:00.000000,0.35550314,0.65916194,1.25454542,369,684,1303,182,410,856,0.17532276,0.39503940,0.82497786,0.14290195,0.21154003,0.32955853
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-05-11 00:00:00.000000,0.36177325,0.66238916,1.24836207,375,688,1296,182,403,849,0.17588289,0.38887922,0.81766851,0.14219781,0.20775104,0.32117219
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-05-12 00:00:00.000000,0.36820727,0.65943660,1.24110117,382,684,1289,184,402,841,0.17755102,0.38796039,0.81058784,0.13909451,0.20525508,0.31745191
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-05-13 00:00:00.000000,0.37398457,0.65844793,1.23295433,388,683,1280,186,403,834,0.17989548,0.38893995,0.80380472,0.13729728,0.20522863,0.32409775
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-05-14 00:00:00.000000,0.37806687,0.66919026,1.22416130,392,695,1271,189,402,828,0.18248330,0.38755419,0.79724819,0.13609877,0.20566136,0.32774286
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-05-15 00:00:00.000000,0.38118908,0.67150600,1.22226163,395,697,1269,192,403,821,0.18504158,0.38855675,0.79084339,0.13517416,0.20859632,0.33018885
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-05-16 00:00:00.000000,0.38428354,0.67033827,1.21918190,399,696,1266,194,411,814,0.18745237,0.39623175,0.78453388,0.13444393,0.21096651,0.33202347
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-05-17 00:00:00.000000,0.38735705,0.67520285,1.21247915,402,701,1259,197,414,808,0.18969244,0.39905533,0.77826132,0.13099994,0.20935596,0.33071365
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-05-18 00:00:00.000000,0.39665829,0.68065330,1.20575798,412,706,1252,199,415,801,0.19177946,0.39996160,0.77186835,0.12727516,0.21101534,0.32968157
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-05-19 00:00:00.000000,0.39749978,0.67271010,1.20457637,412,698,1251,201,411,794,0.19410320,0.39664705,0.76497676,0.12689428,0.21402213,0.32925592
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-05-20 00:00:00.000000,0.39042137,0.66831399,1.19505164,405,694,1241,204,407,791,0.19656079,0.39266311,0.76185450,0.13021289,0.21169165,0.32885307
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-05-21 00:00:00.000000,0.38369880,0.66952524,1.18609149,398,695,1231,206,403,787,0.19910121,0.38844069,0.75826422,0.12369934,0.21173942,0.32365558
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-05-22 00:00:00.000000,0.37733609,0.66530109,1.18008463,391,691,1225,209,403,783,0.20170848,0.38855134,0.75441122,0.12850271,0.21106801,0.31617898
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-05-23 00:00:00.000000,0.37168567,0.66337612,1.17446270,386,689,1219,212,403,779,0.20440675,0.38827306,0.75044885,0.13206906,0.21310630,0.31451968
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-05-24 00:00:00.000000,0.36772343,0.65991723,1.16936328,381,685,1214,215,403,775,0.20727488,0.38813811,0.74650029,0.13027894,0.21318478,0.30766778
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-05-25 00:00:00.000000,0.36646022,0.66493166,1.16852274,380,690,1213,218,404,773,0.21043739,0.38921987,0.74479588,0.12976521,0.21118212,0.30189499
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-05-26 00:00:00.000000,0.36591611,0.67213935,1.16672553,380,698,1211,221,407,774,0.21354031,0.39205057,0.74581166,0.12960514,0.21217860,0.30624413
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-05-27 00:00:00.000000,0.36584449,0.68253258,1.16365462,379,708,1208,222,405,774,0.21459708,0.39049789,0.74601813,0.12950370,0.21218260,0.30870886
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-05-28 00:00:00.000000,0.36620865,0.68825049,1.16306589,380,714,1208,221,404,774,0.21364895,0.38910160,0.74588969,0.12935309,0.21437678,0.30911273
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-05-29 00:00:00.000000,0.36697765,0.68459241,1.16232072,381,711,1207,221,402,775,0.21314803,0.38782461,0.74648559,0.12907427,0.21767658,0.31105291
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-05-30 00:00:00.000000,0.36809735,0.67945023,1.16576690,382,705,1210,221,407,768,0.21301198,0.39199049,0.73954790,0.13326867,0.22052275,0.31479416
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-05-31 00:00:00.000000,0.36948763,0.67267664,1.17915079,383,698,1224,221,408,755,0.21317889,0.39310565,0.72708776,0.14151625,0.22030199,0.32197740
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-06-01 00:00:00.000000,0.36984469,0.66233116,1.19035527,384,687,1236,221,405,745,0.21359319,0.39052735,0.71790785,0.14566168,0.22257170,0.33389591
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-06-02 00:00:00.000000,0.37028743,0.66037001,1.20167909,384,685,1248,217,405,741,0.20970989,0.39033481,0.71361134,0.15841859,0.22187505,0.34895043
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-06-03 00:00:00.000000,0.37069589,0.66204247,1.21295804,385,687,1259,212,405,737,0.20505015,0.38992104,0.70971427,0.16127265,0.22248460,0.36221243
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-06-04 00:00:00.000000,0.37105546,0.66141806,1.22398041,385,687,1271,208,403,740,0.20033083,0.38871389,0.71285813,0.16161668,0.22805711,0.36834985
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-06-05 00:00:00.000000,0.36789135,0.66859204,1.23433700,382,694,1282,203,402,745,0.19565753,0.38766959,0.71756071,0.15700777,0.23142140,0.36435412
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-06-06 00:00:00.000000,0.36535906,0.67910378,1.24361590,379,705,1291,198,403,750,0.19114001,0.38878037,0.72215206,0.15583400,0.23265567,0.36008652
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-06-07 00:00:00.000000,0.37067327,0.68575583,1.24402549,385,712,1292,195,407,754,0.18829639,0.39256533,0.72630090,0.15341175,0.23820823,0.36015413
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-06-08 00:00:00.000000,0.36663929,0.69452006,1.24279207,380,721,1290,199,411,758,0.19209069,0.39588920,0.72982631,0.15283527,0.24180011,0.36021615
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-06-09 00:00:00.000000,0.36505324,0.69288359,1.24156480,379,719,1289,203,414,768,0.19600819,0.39859684,0.74028375,0.15305777,0.25134434,0.36045774
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-06-10 00:00:00.000000,0.37577994,0.70648560,1.26298305,390,733,1311,207,419,783,0.20002823,0.40422358,0.75429384,0.15465631,0.26360438,0.36146709
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-06-11 00:00:00.000000,0.38730483,0.70607513,1.29226606,402,733,1342,212,424,799,0.20414996,0.40876286,0.76967785,0.16401682,0.27111830,0.36105797
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-06-12 00:00:00.000000,0.39939546,0.71930113,1.31123822,414,747,1361,216,425,816,0.20887833,0.41010113,0.78615441,0.17218354,0.27691780,0.38234442
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-06-13 00:00:00.000000,0.41209195,0.73506435,1.32845204,428,763,1379,223,425,834,0.21508294,0.40930521,0.80354320,0.17805221,0.27872288,0.39867780
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-06-14 00:00:00.000000,0.42519582,0.75162487,1.34716342,441,780,1399,227,435,853,0.21873319,0.41881823,0.82216365,0.18293284,0.28733116,0.40575168
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-06-15 00:00:00.000000,0.43829492,0.77906432,1.36775654,455,809,1420,231,445,874,0.22261754,0.42893188,0.84167945,0.18873083,0.29801051,0.41094641
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-06-16 00:00:00.000000,0.45179457,0.81008089,1.42702019,469,841,1482,237,454,894,0.22841889,0.43795185,0.86122764,0.19417819,0.30391439,0.41744422
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-06-17 00:00:00.000000,0.46357421,0.82352091,1.48634620,481,855,1543,243,465,913,0.23481145,0.44778808,0.87986539,0.19860331,0.31151131,0.42797339
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-06-18 00:00:00.000000,0.47652452,0.85240942,1.52830989,494,885,1587,251,477,924,0.24169118,0.45926261,0.89009760,0.20379420,0.31980913,0.43917366
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-06-19 00:00:00.000000,0.49541184,0.87398161,1.55636423,514,907,1616,258,489,942,0.24911360,0.47125124,0.90705521,0.21299016,0.32955070,0.44572218
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-06-20 00:00:00.000000,0.51924128,0.89749204,1.60944837,539,932,1671,267,503,974,0.25751893,0.48428992,0.93853216,0.21702844,0.33737383,0.45520087
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-06-21 00:00:00.000000,0.53719797,0.92391973,1.68866540,557,959,1753,277,520,1004,0.26759257,0.50152717,0.96665116,0.22262233,0.34269839,0.46584326
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-06-22 00:00:00.000000,0.54761420,0.96310058,1.75212431,568,1000,1819,290,542,1029,0.27956944,0.52200293,0.99077914,0.23260711,0.34724394,0.46812872
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-06-23 00:00:00.000000,0.55839552,0.99938991,1.83796229,579,1038,1909,303,561,1064,0.29225530,0.54048533,1.02520749,0.24295899,0.34964134,0.46748908
