FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-04-27 00:00:00.000000,1.03579861,2.06268826,3.23667309,158,314,493,96,196,311,0.62928896,1.28551769,2.04241304,0.12169427,0.16437100,0.25608468
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-04-28 00:00:00.000000,1.01725946,1.99927355,3.17064295,155,305,483,92,189,303,0.60751865,1.24365801,1.99207062,0.11927655,0.16044919,0.24625896
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-04-29 00:00:00.000000,1.00033681,1.91997583,3.07206564,152,292,468,89,185,294,0.58651615,1.21249989,1.93275186,0.11620439,0.15860443,0.24308750
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-04-30 00:00:00.000000,0.95724200,1.84042159,2.95961150,146,280,451,86,178,284,0.56594188,1.16713823,1.86684294,0.11062710,0.15809035,0.23615993
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-05-01 00:00:00.000000,0.90704554,1.76420702,2.84148623,138,269,433,83,172,274,0.54608188,1.13241893,1.79591498,0.10928918,0.15765577,0.22984594
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-05-02 00:00:00.000000,0.85552864,1.70201731,2.72407176,130,259,415,80,167,264,0.52486430,1.09875062,1.73404447,0.10331557,0.15689603,0.22658395
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-05-03 00:00:00.000000,0.80702819,1.62763005,2.60925048,123,248,398,75,162,255,0.49693599,1.06172640,1.67518916,0.10154373,0.15354862,0.22233564
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-05-04 00:00:00.000000,0.75735798,1.56966400,2.51840094,115,239,384,71,156,246,0.46831254,1.02490185,1.61584030,0.10034990,0.15088314,0.21807845
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-05-05 00:00:00.000000,0.70554591,1.50083637,2.44108236,107,229,372,67,150,237,0.43943950,0.98528491,1.55749179,0.09877970,0.14788469,0.22239867
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-05-06 00:00:00.000000,0.65707911,1.43415990,2.35765234,100,218,359,63,144,229,0.41432462,0.94975488,1.50693031,0.09802703,0.14820616,0.22209538
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-05-07 00:00:00.000000,0.61206192,1.36874685,2.27488221,93,208,347,59,139,223,0.38938058,0.91166019,1.46766132,0.09466246,0.14939205,0.22241945
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-05-08 00:00:00.000000,0.57044827,1.31397159,2.19364089,87,200,334,55,133,218,0.36321684,0.87164751,1.42989763,0.09356377,0.14630207,0.22052200
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-05-09 00:00:00.000000,0.53211117,1.25934788,2.11443717,81,192,322,51,126,212,0.33886908,0.83212312,1.39345201,0.09742305,0.14766921,0.22024332
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-05-10 00:00:00.000000,0.49689196,1.20392751,2.06763443,75,183,315,48,120,207,0.31512630,0.79088053,1.35821367,0.09863078,0.14785373,0.22479392
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-05-11 00:00:00.000000,0.46194361,1.16828798,2.02433637,70,178,308,44,116,202,0.29002908,0.76058809,1.32415815,0.10066336,0.14868314,0.23869552
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-05-12 00:00:00.000000,0.43280596,1.12802496,1.96235022,66,172,299,41,113,195,0.27010272,0.74296871,1.28324150,0.10186174,0.15110152,0.24218829
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-05-13 00:00:00.000000,0.41094523,1.08343347,1.91040719,62,165,291,38,110,187,0.25150417,0.72446349,1.23017919,0.10221026,0.15179430,0.24405200
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-05-14 00:00:00.000000,0.39111795,1.04298412,1.87363772,59,159,285,35,107,185,0.23439758,0.70246100,1.21249848,0.10240204,0.15365345,0.24691585
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-05-15 00:00:00.000000,0.37304687,1.01403445,1.85302840,56,154,282,33,102,182,0.21871588,0.67400100,1.19654045,0.10249122,0.15712348,0.24903023
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-05-16 00:00:00.000000,0.35652127,0.97583952,1.83120547,54,148,279,31,97,180,0.20433826,0.64045362,1.18166896,0.10257029,0.16055674,0.24805381
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-05-17 00:00:00.000000,0.34137417,0.94344388,1.78735898,52,143,272,29,92,176,0.19349102,0.60809364,1.15742721,0.10271736,0.16414354,0.24641207
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-05-18 00:00:00.000000,0.32286905,0.92605374,1.73026854,49,141,264,28,88,172,0.18419822,0.57887952,1.12833249,0.10507997,0.16935138,0.24514262
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-05-19 00:00:00.000000,0.30560625,0.90962587,1.67734260,46,138,255,26,85,167,0.17417671,0.55851297,1.09707548,0.10401032,0.17597509,0.24452272
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-05-20 00:00:00.000000,0.28997064,0.88464838,1.62964558,44,134,248,25,83,162,0.16429818,0.54437872,1.06447001,0.10443981,0.17560814,0.24396612
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-05-21 00:00:00.000000,0.27569374,0.86260181,1.58696512,42,131,242,23,81,157,0.15497170,0.53257586,1.03100396,0.10330364,0.17794810,0.24379158
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-05-22 00:00:00.000000,0.26266561,0.84355598,1.54781744,40,128,236,22,79,152,0.14640585,0.52238521,0.99771859,0.10289976,0.18156747,0.24230152
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-05-23 00:00:00.000000,0.25086584,0.82679227,1.51112148,38,126,230,21,78,147,0.13873786,0.51150174,0.96508968,0.10367180,0.18311044,0.24513388
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-05-24 00:00:00.000000,0.24029213,0.81168009,1.47642528,36,123,225,20,76,142,0.13207669,0.49860979,0.93370452,0.10550656,0.18471402,0.25599090
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-05-25 00:00:00.000000,0.23180541,0.79895716,1.43615466,35,121,219,19,74,141,0.12647108,0.48673836,0.92677625,0.10939826,0.18936166,0.26473079
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-05-26 00:00:00.000000,0.22446940,0.80487606,1.39724262,34,122,213,18,72,139,0.12237531,0.47767195,0.91151568,0.11426809,0.19697048,0.26978652
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-05-27 00:00:00.000000,0.21811955,0.80770132,1.35893636,33,123,207,18,71,135,0.11934633,0.47124038,0.89084637,0.11891974,0.19851392,0.27535455
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-05-28 00:00:00.000000,0.21256725,0.79910592,1.32124309,32,121,201,17,70,132,0.11699814,0.46117282,0.86749486,0.12216466,0.20009021,0.28047273
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-05-29 00:00:00.000000,0.20766447,0.79033168,1.28980932,31,120,196,17,70,128,0.11508563,0.46307374,0.84410395,0.12646792,0.20539467,0.28361412
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-05-30 00:00:00.000000,0.20327170,0.77782273,1.27514820,31,118,194,17,70,126,0.11346490,0.46045225,0.82994072,0.12902370,0.21111824,0.30691806
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-05-31 00:00:00.000000,0.19927107,0.77532797,1.26806214,30,118,193,17,69,125,0.11207175,0.45807206,0.81946177,0.13540243,0.21890611,0.32469386
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-06-01 00:00:00.000000,0.20768281,0.77747946,1.26673250,31,118,193,16,69,122,0.11085802,0.45262030,0.80277059,0.13581166,0.22467527,0.31156378
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-06-02 00:00:00.000000,0.21365449,0.78555178,1.26689993,32,119,193,16,69,121,0.11135609,0.45816305,0.79347290,0.13905711,0.23087748,0.34011076
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-06-03 00:00:00.000000,0.21836780,0.79594770,1.26789779,33,121,193,17,70,120,0.11421482,0.46240209,0.79011336,0.14579537,0.23290607,0.34280038
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-06-04 00:00:00.000000,0.22330337,0.80181006,1.26974573,34,122,193,17,71,118,0.11634856,0.46985610,0.77809597,0.14638754,0.23498904,0.34668946
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-06-05 00:00:00.000000,0.22826110,0.80562917,1.27532579,34,122,194,17,72,116,0.11764795,0.47280539,0.76573635,0.14871075,0.24354127,0.34829982
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-06-06 00:00:00.000000,0.23312298,0.82206432,1.29440595,35,125,197,18,72,114,0.11987749,0.47424128,0.75341859,0.14876690,0.24923821,0.36204223
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-06-07 00:00:00.000000,0.23782957,0.84870268,1.33627567,36,129,203,18,73,114,0.12330707,0.48061605,0.74753899,0.14936762,0.25668137,0.37726464
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-06-08 00:00:00.000000,0.23563526,0.85055026,1.37530081,35,129,209,19,75,115,0.12713308,0.49485122,0.75576377,0.15152727,0.26206634,0.39084910
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-06-09 00:00:00.000000,0.25737038,0.85706248,1.42769469,39,130,217,20,77,116,0.13117150,0.50653483,0.76621590,0.15813644,0.27061001,0.39652770
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-06-10 00:00:00.000000,0.28039077,0.86937428,1.45966623,42,132,222,19,76,118,0.13095728,0.50374044,0.77842065,0.15733862,0.27696453,0.40485357
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-06-11 00:00:00.000000,0.30298252,0.88241136,1.47597303,46,134,225,20,76,120,0.13649899,0.50341098,0.79225977,0.16038998,0.28785081,0.41090016
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-06-12 00:00:00.000000,0.32467039,0.89719198,1.49944566,49,136,228,22,77,125,0.14792672,0.50793666,0.82172585,0.16483009,0.29097669,0.41642565
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-06-13 00:00:00.000000,0.34527227,0.91831085,1.52674815,52,140,232,24,78,132,0.15900045,0.51276222,0.86787195,0.18719161,0.29911352,0.42650810
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-06-14 00:00:00.000000,0.36186112,0.93943088,1.60063486,55,143,244,25,79,140,0.16957153,0.52400178,0.91941336,0.19092647,0.30699886,0.42900268
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-06-15 00:00:00.000000,0.36442654,0.96885299,1.64043043,55,147,250,27,80,148,0.17960196,0.52836334,0.97519576,0.19739896,0.31101561,0.45032159
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-06-16 00:00:00.000000,0.36354765,0.99986728,1.68195882,55,152,256,27,81,155,0.18295050,0.53634526,1.01654151,0.20592625,0.31320477,0.47967132
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-06-17 00:00:00.000000,0.36201249,1.01070132,1.72112823,55,154,262,27,83,160,0.18331573,0.54702097,1.05022015,0.20947377,0.32257752,0.48355283
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-06-18 00:00:00.000000,0.36247526,1.03872028,1.75852079,55,158,268,27,84,164,0.18272543,0.55678484,1.07948957,0.21456345,0.32623642,0.48428177
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-06-19 00:00:00.000000,0.36688124,1.05902470,1.82179163,55,161,277,27,87,168,0.18261544,0.57189298,1.10606458,0.21658593,0.33457035,0.49451685
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-06-20 00:00:00.000000,0.37500028,1.08031315,1.90142985,57,164,290,28,89,172,0.18408933,0.58514644,1.13112168,0.21972122,0.35018320,0.50585456
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-06-21 00:00:00.000000,0.38558820,1.11760789,1.97843855,58,170,301,28,91,176,0.18740147,0.60288312,1.15540479,0.22415700,0.36084325,0.50692824
