FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-04-23 00:00:00.000000,0.83332895,1.01824526,1.29919922,15473,18906,24123,11108,14061,18732,0.59824082,0.75727200,1.00884787,0.23210022,0.29180905,0.36784725
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-04-24 00:00:00.000000,0.85747316,1.05243054,1.34195151,15921,19541,24917,11514,14509,19434,0.62009491,0.78143426,1.04668254,0.25296523,0.29682751,0.37297257
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-04-25 00:00:00.000000,0.88194704,1.09113264,1.38805798,16376,20260,25773,11888,15026,20269,0.64026231,0.80926893,1.09160469,0.25673967,0.30277671,0.37933243
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-04-26 00:00:00.000000,0.91914892,1.13372437,1.43771678,17066,21051,26695,12285,15536,21162,0.66164007,0.83675312,1.13973430,0.26024087,0.31038081,0.38464759
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-04-27 00:00:00.000000,0.97744812,1.17913560,1.49794632,18149,21894,27814,12695,16091,22122,0.68374020,0.86660652,1.19143002,0.26206549,0.31956332,0.38543546
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-04-28 00:00:00.000000,1.01524430,1.23235345,1.56819813,18851,22882,29118,13122,16756,22860,0.70673966,0.90242985,1.23118795,0.26499459,0.32554881,0.41006752
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-04-29 00:00:00.000000,1.04842761,1.28883784,1.64306102,19467,23931,30508,13703,17453,23679,0.73801160,0.93997265,1.27526450,0.26602755,0.32436699,0.41156726
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-04-30 00:00:00.000000,1.10043176,1.34561320,1.71719607,20433,24985,31885,14427,18239,24808,0.77698655,0.98231579,1.33607770,0.26657929,0.32107453,0.40938931
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-05-01 00:00:00.000000,1.15184811,1.39945050,1.78922561,21387,25985,33222,15163,19162,25922,0.81662475,1.03200010,1.39606201,0.25808957,0.31317066,0.39917356
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-05-02 00:00:00.000000,1.18824084,1.44130283,1.79994118,22063,26762,33421,15870,19893,26493,0.85469600,1.07137119,1.42683960,0.23437323,0.30036702,0.38725790
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-05-03 00:00:00.000000,1.19851395,1.47393796,1.86151238,22254,27368,34564,16368,20409,26679,0.88154288,1.09918762,1.43685635,0.20561324,0.26942735,0.36502957
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-05-04 00:00:00.000000,1.19307635,1.48791096,1.89922151,22153,27627,35265,16473,20959,27830,0.88718667,1.12878208,1.49880738,0.16719938,0.22431088,0.31508621
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-05-05 00:00:00.000000,1.17326441,1.46319225,1.88759661,21785,27168,35049,16364,21004,28349,0.88132592,1.13119532,1.52676282,0.14141637,0.19392933,0.25176077
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-05-06 00:00:00.000000,1.14254845,1.43142146,1.85765191,21215,26578,34493,16061,20899,28468,0.86501119,1.12556995,1.53318048,0.13117616,0.17732534,0.22644318
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-05-07 00:00:00.000000,1.10681161,1.39591995,1.82015537,20551,25919,33796,15616,20533,28303,0.84104007,1.10582234,1.52428718,0.11971589,0.16690503,0.22358118
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-05-08 00:00:00.000000,1.07678345,1.35716757,1.78097289,19993,25200,33069,15085,20105,27889,0.81243309,1.08279202,1.50202783,0.11504967,0.15975785,0.21711275
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-05-09 00:00:00.000000,1.03877922,1.31687918,1.73814420,19288,24452,32274,14513,19503,27320,0.78162113,1.05035991,1.47133791,0.11225600,0.15920295,0.20510139
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-05-10 00:00:00.000000,0.98913990,1.28087250,1.69771842,18366,23783,31523,13930,19026,26663,0.75021454,1.02467898,1.43597160,0.11138943,0.15647463,0.20386224
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-05-11 00:00:00.000000,0.94180359,1.24385161,1.65652692,17487,23096,30758,13436,18472,26029,0.72361202,0.99483223,1.40181422,0.11166359,0.15479687,0.20316040
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-05-12 00:00:00.000000,0.89669585,1.20537770,1.62286763,16650,22381,30133,12893,17894,25415,0.69436613,0.96371038,1.36877734,0.11101894,0.15358765,0.20276976
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-05-13 00:00:00.000000,0.85725060,1.16672322,1.59059617,15917,21663,29534,12279,17316,24859,0.66130938,0.93256829,1.33881944,0.11084500,0.15242518,0.20540713
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-05-14 00:00:00.000000,0.82147486,1.12958086,1.56029672,15253,20974,28971,11722,16766,24365,0.63134256,0.90294719,1.31223559,0.11081485,0.15549207,0.20936698
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-05-15 00:00:00.000000,0.78750446,1.09310008,1.53022867,14622,20296,28413,11238,16266,23823,0.60524785,0.87601489,1.28301651,0.11080753,0.15509974,0.20165718
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-05-16 00:00:00.000000,0.75508582,1.05717127,1.49780706,14020,19629,27811,10777,15777,23333,0.58040970,0.84971615,1.25664799,0.11078985,0.15269972,0.21242360
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-05-17 00:00:00.000000,0.72399289,1.02007138,1.46532644,13443,18940,27208,10335,15301,22907,0.55662407,0.82405718,1.23372311,0.11067848,0.15344424,0.21438058
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-05-18 00:00:00.000000,0.69415751,0.98510482,1.43320252,12889,18291,26611,9911,14896,22431,0.53376564,0.80224744,1.20805881,0.11001789,0.15088051,0.21449046
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-05-19 00:00:00.000000,0.66551695,0.94917694,1.40162440,12357,17624,26025,9503,14399,21914,0.51180893,0.77550144,1.18023059,0.10874657,0.14999595,0.21044497
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-05-20 00:00:00.000000,0.63803250,0.91386898,1.37025423,11847,16968,25443,9111,13832,21442,0.49072288,0.74494436,1.15481173,0.10773287,0.14601582,0.20281239
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-05-21 00:00:00.000000,0.61167585,0.87496993,1.33724853,11357,16246,24830,8735,13283,20994,0.47048112,0.71540541,1.13069540,0.10223391,0.14241323,0.20011590
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-05-22 00:00:00.000000,0.58644121,0.83960139,1.29894562,10889,15589,24119,8375,12766,20502,0.45106592,0.68757110,1.10416167,0.09915107,0.13942004,0.19589251
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-05-23 00:00:00.000000,0.56235773,0.80006582,1.25656207,10441,14855,23332,8030,12148,19942,0.43247674,0.65426401,1.07401077,0.09491283,0.13513478,0.19403565
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-05-24 00:00:00.000000,0.53980743,0.76194133,1.21345735,10023,14147,22531,7622,11630,19324,0.41050486,0.62638716,1.04073906,0.09301829,0.13333851,0.19118958
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-05-25 00:00:00.000000,0.51176213,0.72723155,1.17089461,9502,13503,21741,7191,11126,18781,0.38732403,0.59921118,1.01149082,0.08896975,0.12704058,0.18740501
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-05-26 00:00:00.000000,0.48236084,0.69199232,1.12954410,8956,12849,20973,6782,10604,18232,0.36525151,0.57110567,0.98192095,0.08217418,0.12258656,0.19062888
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-05-27 00:00:00.000000,0.45467084,0.65864301,1.08936454,8442,12229,20227,6393,10074,17681,0.34433415,0.54254496,0.95227132,0.08178732,0.12004426,0.19225604
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-05-28 00:00:00.000000,0.42879314,0.63098771,1.04974892,7961,11716,19491,6027,9584,17077,0.32459714,0.51617429,0.91972985,0.08122011,0.11711475,0.19087866
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-05-29 00:00:00.000000,0.40486717,0.60031985,1.00959374,7517,11146,18746,5684,9146,16335,0.30611718,0.49258972,0.87977802,0.07780388,0.11474223,0.17798902
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-05-30 00:00:00.000000,0.38264679,0.57097884,0.96788927,7105,10602,17971,5365,8764,15619,0.28893527,0.47201596,0.84119921,0.07176010,0.11173409,0.16822919
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-05-31 00:00:00.000000,0.36203393,0.54653479,0.92493928,6722,10148,17174,5070,8370,14992,0.27307414,0.45077954,0.80741712,0.06876219,0.10708591,0.16726714
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-06-01 00:00:00.000000,0.34286464,0.51870134,0.88190235,6366,9631,16375,4797,7955,14344,0.25834778,0.42846467,0.77252717,0.06508193,0.10436389,0.16674358
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-06-02 00:00:00.000000,0.32347956,0.48910712,0.84051364,6006,9081,15606,4542,7574,13692,0.24464921,0.40795497,0.73741308,0.06316562,0.10285662,0.16072355
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-06-03 00:00:00.000000,0.30084171,0.46578587,0.80322341,5586,8648,14914,4304,7208,13073,0.23183627,0.38821741,0.70408856,0.06149290,0.10135450,0.15462032
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-06-04 00:00:00.000000,0.27937635,0.43986527,0.76772655,5187,8167,14255,4080,6832,12577,0.21975060,0.36797308,0.67737239,0.06069275,0.09807423,0.15495392
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-06-05 00:00:00.000000,0.26152214,0.41494497,0.73419825,4855,7704,13632,3807,6395,11972,0.20508052,0.34443777,0.64478122,0.05731962,0.09504545,0.15597141
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-06-06 00:00:00.000000,0.24627960,0.39079076,0.69778249,4572,7256,12956,3546,6012,11385,0.19099055,0.32380455,0.61314724,0.05596384,0.09398511,0.15599862
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-06-07 00:00:00.000000,0.23171208,0.36775627,0.66303019,4302,6828,12311,3310,5691,10853,0.17827780,0.30652981,0.58453713,0.05575432,0.09243034,0.15901113
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-06-08 00:00:00.000000,0.21797160,0.34557734,0.62924103,4047,6416,11683,3102,5362,10323,0.16706723,0.28879111,0.55599433,0.05558654,0.09201462,0.16048527
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-06-09 00:00:00.000000,0.20284115,0.32397041,0.59694406,3766,6015,11084,2918,5019,9806,0.15716101,0.27031121,0.52811587,0.05556763,0.09411247,0.16150295
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-06-10 00:00:00.000000,0.18812572,0.30486092,0.56643559,3493,5660,10517,2745,4708,9309,0.14788654,0.25357042,0.50136876,0.05560607,0.09622153,0.16228254
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-06-11 00:00:00.000000,0.17596166,0.28874013,0.53801810,3267,5361,9990,2578,4442,8838,0.13888210,0.23926367,0.47599957,0.05570748,0.09725948,0.16931030
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-06-12 00:00:00.000000,0.16566506,0.27337046,0.51162110,3076,5075,9499,2407,4183,8397,0.12966724,0.22531305,0.45222541,0.05586462,0.09906871,0.17272857
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-06-13 00:00:00.000000,0.15523105,0.25860894,0.48681074,2882,4801,9039,2267,3940,7985,0.12213657,0.21221479,0.43004761,0.05623567,0.10037615,0.16964901
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-06-14 00:00:00.000000,0.14579362,0.24396866,0.46327989,2707,4530,8602,2119,3717,7597,0.11416550,0.20021247,0.40919252,0.05705596,0.10020707,0.17143040
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-06-15 00:00:00.000000,0.13721918,0.23042609,0.44090643,2547,4278,8186,1986,3511,7230,0.10699304,0.18910106,0.38941283,0.05872971,0.10074493,0.17188451
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-06-16 00:00:00.000000,0.12934670,0.21734705,0.42070301,2401,4035,7811,1874,3319,6881,0.10093869,0.17875799,0.37063272,0.05945150,0.10194877,0.17306820
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-06-17 00:00:00.000000,0.12207803,0.20375510,0.40262883,2266,3783,7476,1773,3114,6549,0.09548947,0.16774244,0.35274390,0.05947509,0.10198840,0.17381911
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-06-18 00:00:00.000000,0.11533953,0.19111918,0.38543934,2141,3548,7156,1679,2919,6239,0.09043282,0.15722923,0.33600766,0.05947708,0.10249580,0.17485715
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-06-19 00:00:00.000000,0.10852398,0.18175606,0.36912913,2015,3374,6854,1580,2741,5969,0.08510045,0.14763165,0.32148191,0.06370636,0.10371833,0.17621335
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-06-20 00:00:00.000000,0.10205002,0.17331649,0.35362448,1894,3218,6566,1479,2605,5713,0.07968214,0.14029491,0.30771377,0.06481307,0.10759856,0.17772166
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-06-21 00:00:00.000000,0.09716517,0.16565631,0.33909439,1804,3075,6296,1397,2481,5471,0.07527913,0.13364838,0.29465063,0.06397670,0.11010341,0.17911133
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-06-22 00:00:00.000000,0.09267368,0.15871789,0.32541718,1720,2947,6042,1324,2369,5243,0.07131391,0.12762302,0.28236849,0.06379745,0.11059928,0.18424882
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-06-23 00:00:00.000000,0.08798371,0.15234486,0.31338655,1633,2828,5819,1255,2268,5028,0.06761343,0.12216657,0.27081773,0.06411702,0.11357956,0.19800441
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-06-24 00:00:00.000000,0.08355017,0.14536055,0.30266643,1551,2699,5619,1191,2175,4835,0.06415031,0.11716963,0.26043145,0.06533593,0.11773661,0.21265211
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-06-25 00:00:00.000000,0.07943185,0.13852023,0.29252043,1474,2572,5431,1131,2089,4663,0.06091256,0.11252680,0.25114256,0.06869343,0.12437678,0.21571809
