FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-04-19 00:00:00.000000,0.99223883,1.35963930,2.20076243,3029,4150,6718,1956,2824,5063,0.64092384,0.92521450,1.65845662,0.14912736,0.19312679,0.25569851
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-04-20 00:00:00.000000,0.98913597,1.34656572,2.21193835,3019,4110,6752,1939,2807,5090,0.63529503,0.91979012,1.66761937,0.14690884,0.19213856,0.25637571
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-04-21 00:00:00.000000,0.98632200,1.33557580,2.22286808,3011,4077,6786,1924,2802,5092,0.63049361,0.91796042,1.66820558,0.14349939,0.19289523,0.25643902
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-04-22 00:00:00.000000,0.98392739,1.32899622,2.23333053,3003,4057,6818,1911,2793,5096,0.62603674,0.91508413,1.66938129,0.13982390,0.19188322,0.25625548
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-04-23 00:00:00.000000,0.98161366,1.32472165,2.24275251,2996,4044,6846,1897,2777,5101,0.62171334,0.90968902,1.67094120,0.14178335,0.19093259,0.25545622
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-04-24 00:00:00.000000,0.97911761,1.30876671,2.24913899,2989,3995,6866,1884,2763,5105,0.61742429,0.90520174,1.67246092,0.12821034,0.18829028,0.25253310
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-04-25 00:00:00.000000,0.97595814,1.29430862,2.24677979,2979,3951,6859,1871,2735,5107,0.61308351,0.89588562,1.67305558,0.12442865,0.18263053,0.24937503
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-04-26 00:00:00.000000,0.96352126,1.28400277,2.22984958,2941,3919,6807,1844,2714,5100,0.60415324,0.88915591,1.67085909,0.11989246,0.17707403,0.24494446
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-04-27 00:00:00.000000,0.94580083,1.26592547,2.20412527,2887,3864,6728,1811,2687,5076,0.59339590,0.88028272,1.66300325,0.11685788,0.16975870,0.23336183
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-04-28 00:00:00.000000,0.91612924,1.23469389,2.17390113,2796,3769,6636,1772,2652,5028,0.58047027,0.86877991,1.64713752,0.11524160,0.16617749,0.22335251
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-04-29 00:00:00.000000,0.88612831,1.20714320,2.14145596,2705,3685,6537,1730,2616,4957,0.56699410,0.85712381,1.62384405,0.11669245,0.15849061,0.21093090
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-04-30 00:00:00.000000,0.85765448,1.17939559,2.10759364,2618,3600,6434,1701,2581,4869,0.55744254,0.84568927,1.59495837,0.11671531,0.15299302,0.20660858
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-05-01 00:00:00.000000,0.83204903,1.15450281,2.06975036,2540,3524,6318,1671,2543,4769,0.54768212,0.83303931,1.56231021,0.11674300,0.14850515,0.20889591
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-05-02 00:00:00.000000,0.80870041,1.12449775,2.03135817,2468,3432,6201,1640,2490,4662,0.53739276,0.81563863,1.52728526,0.11170829,0.14510172,0.21038022
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-05-03 00:00:00.000000,0.78644620,1.09549119,1.99306605,2400,3344,6084,1595,2435,4551,0.52275923,0.79784058,1.49082702,0.10910011,0.14497919,0.21087506
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-05-04 00:00:00.000000,0.76540831,1.06889110,1.95318872,2336,3263,5962,1552,2376,4437,0.50862616,0.77844465,1.45355478,0.10608494,0.14259813,0.20756071
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-05-05 00:00:00.000000,0.74419589,1.03949713,1.91390135,2271,3173,5842,1511,2314,4322,0.49497829,0.75805549,1.41584330,0.10594735,0.14258255,0.20580939
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-05-06 00:00:00.000000,0.72241399,1.01107289,1.87547986,2205,3086,5725,1470,2249,4206,0.48172479,0.73674085,1.37801349,0.10627318,0.14234607,0.20355462
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-05-07 00:00:00.000000,0.70019309,0.98543810,1.83805722,2137,3008,5611,1431,2182,4092,0.46881690,0.71491116,1.34044284,0.10671862,0.14237156,0.19885616
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-05-08 00:00:00.000000,0.67799466,0.95601902,1.80156539,2069,2918,5499,1392,2117,3980,0.45622995,0.69355241,1.30375483,0.10714588,0.14522993,0.19867905
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-05-09 00:00:00.000000,0.65616478,0.93222829,1.75601287,2003,2845,5360,1355,2051,3872,0.44395285,0.67200703,1.26860419,0.11078831,0.14819432,0.20435914
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-05-10 00:00:00.000000,0.63487524,0.91041357,1.71168887,1938,2779,5225,1318,1991,3770,0.43197981,0.65237751,1.23519869,0.11152104,0.14912512,0.20754664
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-05-11 00:00:00.000000,0.61383465,0.89117606,1.66850676,1873,2720,5093,1283,1946,3673,0.42030276,0.63743879,1.20328644,0.11030041,0.15011947,0.21241462
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-05-12 00:00:00.000000,0.59341606,0.87018489,1.62701556,1811,2656,4967,1230,1903,3579,0.40292590,0.62365251,1.17254676,0.11024960,0.14979339,0.21213523
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-05-13 00:00:00.000000,0.57360690,0.84927870,1.58902831,1751,2592,4851,1176,1872,3489,0.38540448,0.61332869,1.14294792,0.10885038,0.15006254,0.21446000
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-05-14 00:00:00.000000,0.55719470,0.83327827,1.55822262,1701,2543,4757,1123,1839,3403,0.36810198,0.60258596,1.11498830,0.10820454,0.14949405,0.22043013
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-05-15 00:00:00.000000,0.53563499,0.81419455,1.53123470,1635,2485,4674,1072,1801,3327,0.35122505,0.59000222,1.09000018,0.10758613,0.14665806,0.21843630
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-05-16 00:00:00.000000,0.51719534,0.79530009,1.49599691,1578,2427,4567,1022,1760,3262,0.33488871,0.57651932,1.06880660,0.10422742,0.14550110,0.21872648
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-05-17 00:00:00.000000,0.49928807,0.77990527,1.46153737,1524,2380,4461,984,1712,3207,0.32242350,0.56098513,1.05079144,0.09811896,0.14310147,0.20931464
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-05-18 00:00:00.000000,0.48124019,0.75741988,1.42772263,1469,2312,4358,950,1665,3159,0.31136357,0.54568926,1.03497986,0.09675941,0.14185517,0.20768175
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-05-19 00:00:00.000000,0.46414531,0.73636708,1.39379071,1416,2248,4255,917,1624,3116,0.30045166,0.53216005,1.02074698,0.09666988,0.13980045,0.20719378
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-05-20 00:00:00.000000,0.44838563,0.71858405,1.35952560,1368,2193,4150,884,1585,3075,0.28985937,0.51944588,1.00752867,0.09662607,0.13884405,0.20627190
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-05-21 00:00:00.000000,0.43443663,0.69204062,1.32544765,1326,2112,4046,854,1535,3037,0.27979346,0.50297185,0.99496399,0.09305435,0.13748767,0.20409475
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-05-22 00:00:00.000000,0.42258981,0.67075400,1.29214028,1290,2047,3944,825,1482,3000,0.27049370,0.48571153,0.98282193,0.09203756,0.13397138,0.19743375
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-05-23 00:00:00.000000,0.41270442,0.64782273,1.25988838,1259,1977,3846,800,1435,2964,0.26217248,0.47018006,0.97090040,0.09117319,0.13154099,0.18892516
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-05-24 00:00:00.000000,0.40430286,0.62307883,1.22870883,1234,1902,3751,778,1391,2926,0.25491550,0.45564017,0.95866031,0.09072385,0.12873693,0.18991351
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-05-25 00:00:00.000000,0.39754517,0.59758314,1.19812046,1213,1824,3657,759,1349,2882,0.24864743,0.44202288,0.94414423,0.09110409,0.12697007,0.19358200
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-05-26 00:00:00.000000,0.39140238,0.57615049,1.16831657,1194,1758,3566,742,1303,2825,0.24335962,0.42701403,0.92564555,0.08776338,0.12486362,0.19306010
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-05-27 00:00:00.000000,0.37682049,0.55384219,1.13898901,1150,1690,3477,719,1254,2759,0.23560771,0.41080159,0.90391219,0.08584168,0.12259508,0.19253665
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-05-28 00:00:00.000000,0.35981931,0.53098944,1.10938014,1098,1621,3386,688,1201,2685,0.22566683,0.39354185,0.87980068,0.08652588,0.12050604,0.19179202
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-05-29 00:00:00.000000,0.34370195,0.51470227,1.07773730,1049,1571,3290,660,1151,2606,0.21639872,0.37716412,0.85369438,0.08513697,0.11765806,0.19065503
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-05-30 00:00:00.000000,0.32865918,0.49481503,1.04297563,1003,1510,3184,634,1102,2521,0.20767762,0.36109206,0.82579031,0.08502923,0.11607884,0.18895941
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-05-31 00:00:00.000000,0.31455673,0.47361426,1.00688995,960,1445,3073,608,1060,2431,0.19940285,0.34743308,0.79645115,0.08372795,0.11549199,0.18641101
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-06-01 00:00:00.000000,0.30244366,0.45821991,0.97127197,923,1398,2965,584,1027,2339,0.19147547,0.33666772,0.76624818,0.08170548,0.11418099,0.18170366
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-06-02 00:00:00.000000,0.29133912,0.44374565,0.93651602,889,1354,2859,560,990,2246,0.18365180,0.32447413,0.73593016,0.07598681,0.11570701,0.18032422
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-06-03 00:00:00.000000,0.28125613,0.42813275,0.90284346,858,1307,2756,537,955,2155,0.17601900,0.31291699,0.70593906,0.07461579,0.11699321,0.17852323
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-06-04 00:00:00.000000,0.27205972,0.41169059,0.87032621,830,1256,2656,516,914,2065,0.16918344,0.29952686,0.67661600,0.07447542,0.11765761,0.19072653
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-06-05 00:00:00.000000,0.26360860,0.39674671,0.83897426,804,1211,2561,498,880,1978,0.16334017,0.28831466,0.64822793,0.07455172,0.11814740,0.19387595
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-06-06 00:00:00.000000,0.25542071,0.38369230,0.80875916,779,1171,2469,482,850,1895,0.15818615,0.27871275,0.62101274,0.07482592,0.11982859,0.19624487
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-06-07 00:00:00.000000,0.24267412,0.36917309,0.77961419,740,1127,2380,468,822,1817,0.15350885,0.26932288,0.59519916,0.07640730,0.12179581,0.19743080
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-06-08 00:00:00.000000,0.23101632,0.35573491,0.75184356,705,1086,2295,455,794,1743,0.14917144,0.26039724,0.57095052,0.07924603,0.12351830,0.19653304
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-06-09 00:00:00.000000,0.22020744,0.34384872,0.72509684,672,1049,2213,443,768,1673,0.14512419,0.25185730,0.54817739,0.08117428,0.12932063,0.19624406
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-06-10 00:00:00.000000,0.21024695,0.33123360,0.69937821,641,1011,2135,431,741,1608,0.14129701,0.24303983,0.52679138,0.08212530,0.13122353,0.20094347
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-06-11 00:00:00.000000,0.20114369,0.31990881,0.67465162,614,976,2059,420,716,1546,0.13764790,0.23481311,0.50663245,0.08494312,0.13329762,0.21158766
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-06-12 00:00:00.000000,0.19333696,0.30860614,0.65090199,590,942,1987,409,688,1488,0.13415597,0.22548974,0.48753456,0.08651974,0.13821458,0.22074443
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-06-13 00:00:00.000000,0.19075330,0.29901004,0.62815788,582,912,1917,399,661,1432,0.13080915,0.21670981,0.46933500,0.08924479,0.14329267,0.22827221
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-06-14 00:00:00.000000,0.18836716,0.29382035,0.60632521,575,896,1851,388,640,1379,0.12741732,0.20975720,0.45183987,0.09562456,0.14565565,0.23402225
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-06-15 00:00:00.000000,0.18534542,0.28909628,0.58318981,565,882,1780,374,626,1327,0.12267487,0.20507074,0.43486563,0.09980346,0.15327613,0.23735921
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-06-16 00:00:00.000000,0.18257809,0.28351177,0.56133305,557,865,1713,362,612,1277,0.11861848,0.20051137,0.41843300,0.10027676,0.15897622,0.22768215
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-10-27 12:36:05.926664,2020-06-17 00:00:00.000000,0.17982630,0.27847079,0.54110457,548,850,1651,352,596,1229,0.11536454,0.19533191,0.40267805,0.10058200,0.16082269,0.23078610
