FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-05-03 00:00:00.000000,0.08071077,0.13639903,0.25907026,446,754,1433,272,482,1008,0.04920191,0.08721165,0.18235940,0.11750353,0.16175114,0.22488520
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-05-04 00:00:00.000000,0.07775476,0.13314497,0.25028391,430,736,1384,260,473,974,0.04715455,0.08549347,0.17612494,0.11747926,0.16193501,0.23004865
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-05-05 00:00:00.000000,0.07499976,0.13011997,0.24176209,414,719,1337,250,463,939,0.04530535,0.08374349,0.16976302,0.11744001,0.16180185,0.23311717
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-05-06 00:00:00.000000,0.07251982,0.12602811,0.23795419,401,697,1316,241,452,904,0.04361278,0.08185802,0.16341106,0.11798479,0.16382281,0.23657164
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-05-07 00:00:00.000000,0.07052212,0.12266167,0.23028364,390,678,1274,232,439,869,0.04207365,0.07938192,0.15718000,0.11814838,0.16791709,0.24586272
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-05-08 00:00:00.000000,0.06878779,0.11966827,0.22593686,380,662,1250,225,426,859,0.04074367,0.07704508,0.15530476,0.12192912,0.16798452,0.24630168
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-05-09 00:00:00.000000,0.06717265,0.11663598,0.22214075,371,645,1229,219,418,849,0.03959563,0.07558676,0.15346019,0.12938503,0.17107413,0.24655505
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-05-10 00:00:00.000000,0.06565780,0.11400574,0.21592212,363,630,1194,213,410,838,0.03857294,0.07417441,0.15160243,0.13115776,0.17827073,0.24661914
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-05-11 00:00:00.000000,0.06467928,0.11182293,0.20923297,357,618,1157,208,401,827,0.03763979,0.07256312,0.14964081,0.13128774,0.18251493,0.26475403
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-05-12 00:00:00.000000,0.06409802,0.11074614,0.20257784,354,612,1120,204,391,805,0.03688589,0.07070714,0.14559527,0.13092949,0.18778753,0.26461620
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-05-13 00:00:00.000000,0.06465165,0.11044722,0.19603279,357,611,1084,201,382,783,0.03635638,0.06906315,0.14162169,0.13084113,0.19639366,0.26964225
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-05-14 00:00:00.000000,0.06661785,0.10951884,0.18966068,368,605,1049,200,373,762,0.03623983,0.06758130,0.13780855,0.13399044,0.20247703,0.27805536
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-05-15 00:00:00.000000,0.06750591,0.10821187,0.18349855,373,598,1015,203,366,742,0.03672563,0.06624075,0.13414152,0.14004512,0.20703325,0.29312626
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-05-16 00:00:00.000000,0.06749164,0.10717200,0.18088975,373,592,1000,208,359,722,0.03771366,0.06505857,0.13063761,0.14624306,0.21659297,0.29871661
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-05-17 00:00:00.000000,0.06845120,0.10688468,0.18042771,378,591,998,208,356,705,0.03761441,0.06449001,0.12745371,0.14837692,0.22415738,0.30535729
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-05-18 00:00:00.000000,0.06986936,0.10600335,0.18050512,386,586,998,208,350,692,0.03777057,0.06342491,0.12516982,0.15081406,0.23028998,0.30681244
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-05-19 00:00:00.000000,0.06989568,0.10580987,0.18060561,386,585,999,212,348,686,0.03833316,0.06299023,0.12411550,0.15787288,0.23687876,0.31655742
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-05-20 00:00:00.000000,0.07041799,0.10622501,0.18077129,389,587,1000,217,348,685,0.03924066,0.06300156,0.12393947,0.15812331,0.24462363,0.33459922
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-05-21 00:00:00.000000,0.06931893,0.10769873,0.18139428,383,595,1003,216,349,687,0.03906257,0.06322426,0.12428895,0.15988294,0.25088854,0.39112549
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-05-22 00:00:00.000000,0.06841896,0.10940437,0.18353611,378,605,1015,211,352,691,0.03828827,0.06365695,0.12496041,0.16352252,0.25755326,0.39234194
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-05-23 00:00:00.000000,0.06808511,0.11077199,0.18608390,376,612,1029,208,355,696,0.03765993,0.06424964,0.12584509,0.17566339,0.26372690,0.42169853
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-05-24 00:00:00.000000,0.06855818,0.11205119,0.18891544,379,619,1045,206,358,702,0.03725742,0.06487151,0.12690831,0.17643175,0.27192264,0.43625001
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-05-25 00:00:00.000000,0.06999821,0.11251307,0.19164521,387,622,1060,205,359,709,0.03718755,0.06492231,0.12817523,0.17933123,0.28158129,0.44197884
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-05-26 00:00:00.000000,0.07204565,0.11617696,0.19450167,398,642,1076,207,364,717,0.03754844,0.06583562,0.12971575,0.20454867,0.29045996,0.44360623
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-05-27 00:00:00.000000,0.07450063,0.11908805,0.19744398,412,658,1092,211,370,728,0.03829462,0.06704354,0.13158423,0.22620615,0.29729213,0.44406812
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-05-28 00:00:00.000000,0.07727287,0.12220706,0.20047204,427,676,1109,217,376,740,0.03934328,0.06806870,0.13386926,0.23245467,0.30600742,0.45080107
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-05-29 00:00:00.000000,0.08041221,0.12595952,0.20513860,444,696,1134,224,380,756,0.04062656,0.06879500,0.13672931,0.24114789,0.32203786,0.45918750
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-05-30 00:00:00.000000,0.08239621,0.13158436,0.21343235,455,728,1180,233,392,776,0.04212374,0.07094730,0.14039797,0.24705768,0.34554089,0.47293243
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-05-31 00:00:00.000000,0.08521816,0.13602061,0.22380251,471,752,1238,242,405,803,0.04387068,0.07320060,0.14513517,0.26086493,0.35454887,0.49803212
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-06-01 00:00:00.000000,0.08942491,0.14246087,0.23624935,494,788,1307,254,416,836,0.04591790,0.07520091,0.15113847,0.27038828,0.37362121,0.50817416
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-06-02 00:00:00.000000,0.09467491,0.14973842,0.25048770,523,828,1385,267,435,876,0.04829221,0.07866841,0.15850735,0.28992958,0.39235160,0.53504332
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-06-03 00:00:00.000000,0.10147173,0.15843406,0.26631748,561,876,1473,282,455,925,0.05098663,0.08236739,0.16719151,0.29836072,0.39851883,0.55791536
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-06-04 00:00:00.000000,0.10970147,0.16598049,0.28360332,606,918,1569,298,479,979,0.05402755,0.08661731,0.17709158,0.32049091,0.41402282,0.58954838
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-06-05 00:00:00.000000,0.11750510,0.17686984,0.30228929,650,978,1672,318,503,1040,0.05748644,0.09098255,0.18810896,0.33740410,0.43392982,0.61866610
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-06-06 00:00:00.000000,0.12786768,0.19042839,0.32240879,707,1053,1783,342,532,1107,0.06195906,0.09618243,0.20017441,0.34650560,0.45989091,0.65984864
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-06-07 00:00:00.000000,0.13882542,0.20481198,0.34983949,768,1133,1935,374,564,1179,0.06772373,0.10205660,0.21326508,0.36621988,0.48783134,0.69159344
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-06-08 00:00:00.000000,0.15164573,0.22139721,0.38754394,839,1224,2144,410,600,1258,0.07418762,0.10861762,0.22745081,0.38472082,0.51923527,0.69461739
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-06-09 00:00:00.000000,0.16631566,0.24198587,0.42951439,920,1338,2376,450,655,1344,0.08138127,0.11847704,0.24306659,0.40104288,0.54061832,0.71319480
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-06-10 00:00:00.000000,0.18159726,0.26606995,0.47610145,1004,1472,2634,489,721,1443,0.08855007,0.13041748,0.26098216,0.41932666,0.55322814,0.73288651
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-06-11 00:00:00.000000,0.19813526,0.29148908,0.52831285,1096,1612,2923,535,790,1559,0.09673849,0.14290883,0.28184341,0.42318424,0.56423715,0.75962315
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-06-12 00:00:00.000000,0.21754949,0.32164273,0.59655963,1203,1779,3300,589,865,1750,0.10657898,0.15642672,0.31641192,0.46231122,0.58371589,0.77646727
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-06-13 00:00:00.000000,0.24353139,0.35692649,0.66315649,1347,1974,3669,644,955,1975,0.11642560,0.17278472,0.35705693,0.47665174,0.60041166,0.79374423
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-06-14 00:00:00.000000,0.27067445,0.39653356,0.73352593,1497,2193,4058,707,1045,2192,0.12781586,0.18891431,0.39622139,0.49370317,0.60874344,0.81355540
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-06-15 00:00:00.000000,0.30520002,0.44323425,0.81229881,1688,2452,4494,795,1141,2416,0.14381677,0.20638050,0.43671502,0.50045610,0.62984656,0.82970570
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-06-16 00:00:00.000000,0.33876802,0.49221728,0.90093377,1874,2723,4984,900,1263,2669,0.16277037,0.22836670,0.48253143,0.50118611,0.64119769,0.84156862
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-06-17 00:00:00.000000,0.38222155,0.55312704,1.00431498,2114,3060,5556,1003,1420,2954,0.18129989,0.25674823,0.53391266,0.50160111,0.65597047,0.84653903
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-06-18 00:00:00.000000,0.42459270,0.61725354,1.11861674,2349,3415,6189,1100,1585,3270,0.19888465,0.28657958,0.59111250,0.50888275,0.66147495,0.84411421
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-06-19 00:00:00.000000,0.47248296,0.68790155,1.23572678,2614,3806,6837,1214,1767,3623,0.21955790,0.31952751,0.65482856,0.50466409,0.65795526,0.83848453
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-06-20 00:00:00.000000,0.53283435,0.75792937,1.35654852,2948,4193,7505,1361,1971,4014,0.24608201,0.35641017,0.72550720,0.48577065,0.65024774,0.78965145
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-06-21 00:00:00.000000,0.60206069,0.83779671,1.48982936,3331,4635,8242,1531,2193,4443,0.27688719,0.39640787,0.80313609,0.47927516,0.63048927,0.78551239
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-06-22 00:00:00.000000,0.66922558,0.92407277,1.62036331,3702,5112,8965,1727,2431,4899,0.31220786,0.43943922,0.88552282,0.45644291,0.60861364,0.74318490
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-06-23 00:00:00.000000,0.73176882,1.01141520,1.75359320,4048,5595,9702,1946,2685,5365,0.35176648,0.48534039,0.96982068,0.43002138,0.58053162,0.70886595
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-06-24 00:00:00.000000,0.81177140,1.10156352,1.89500020,4491,6094,10484,2131,2953,5842,0.38530459,0.53374074,1.05595413,0.40727755,0.56099962,0.70032084
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-06-25 00:00:00.000000,0.87912444,1.20232625,2.05925223,4864,6652,11393,2317,3213,6324,0.41881460,0.58075714,1.14305592,0.38794208,0.54329322,0.70128048
12127,0,USFloridaVolusia,Florida,Volusia,2020-10-17 03:02:48.390956,2020-06-26 00:00:00.000000,0.94711711,1.28824028,2.23624860,5240,7127,12372,2525,3497,6799,0.45645456,0.63212831,1.22897736,0.36976505,0.50079236,0.62660271
