FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-05-05 00:00:00.000000,2.59955923,5.90268066,10.30679893,160,365,637,93,228,423,1.51828325,3.69828263,6.84018507,0.08709722,0.15454089,0.24222110
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-05-06 00:00:00.000000,2.55946471,5.63973817,9.97061877,158,349,617,91,220,408,1.48065222,3.55693124,6.60719704,0.08724565,0.15618721,0.23729195
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-05-07 00:00:00.000000,2.47264544,5.38400204,9.64309942,153,333,596,89,211,395,1.45133089,3.41372444,6.39084158,0.08756405,0.15600534,0.24469376
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-05-08 00:00:00.000000,2.35990239,5.14189628,9.32406622,146,318,577,88,202,384,1.42753226,3.27079703,6.20758334,0.08537732,0.15645117,0.25681888
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-05-09 00:00:00.000000,2.24884309,4.91867592,9.01269234,139,304,557,87,195,374,1.40744130,3.16220114,6.05165796,0.08266289,0.15673816,0.25827109
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-05-10 00:00:00.000000,2.14256802,4.71457264,8.70690351,132,291,538,84,189,365,1.35725130,3.05500247,5.89842961,0.08131365,0.15925404,0.26026249
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-05-11 00:00:00.000000,2.06911473,4.53140902,8.47606741,128,280,524,80,182,355,1.30238361,2.94887568,5.74811227,0.08059489,0.16019429,0.26286242
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-05-12 00:00:00.000000,2.00057766,4.35973769,8.24768484,123,269,510,77,176,346,1.24854863,2.84998584,5.59497901,0.07926099,0.15915632,0.26617657
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-05-13 00:00:00.000000,1.93715347,4.14639322,8.02461021,119,256,496,74,170,336,1.19577149,2.75665790,5.44154936,0.07853899,0.15855442,0.27707867
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-05-14 00:00:00.000000,1.87812931,3.93497822,7.80898667,116,243,483,70,165,327,1.14392579,2.66785475,5.28978996,0.07818658,0.15906590,0.30943967
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-05-15 00:00:00.000000,1.82326132,3.74895659,7.60333933,112,232,470,67,159,318,1.09287466,2.58290228,5.14068819,0.07783366,0.15908656,0.30841240
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-05-16 00:00:00.000000,1.72590886,3.59658900,7.33708317,106,222,454,65,154,307,1.05035687,2.50133698,4.97436958,0.07639880,0.16065957,0.30695114
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-05-17 00:00:00.000000,1.62569943,3.45884130,7.03998823,100,214,435,61,149,298,0.99335083,2.42282587,4.82929739,0.07473316,0.16098425,0.30543679
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-05-18 00:00:00.000000,1.54006557,3.31564192,6.83756567,95,205,423,58,145,291,0.94396058,2.34712210,4.71459388,0.07335508,0.16022021,0.30410646
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-05-19 00:00:00.000000,1.46087199,3.19558315,6.67965367,90,197,413,55,140,283,0.89795564,2.26647100,4.58229137,0.07196117,0.16038722,0.30319550
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-05-20 00:00:00.000000,1.38748834,3.09832237,6.49485863,85,191,401,52,134,274,0.85447535,2.18073462,4.43794611,0.07096236,0.16209096,0.31024884
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-05-21 00:00:00.000000,1.32877572,3.01033978,6.23750262,82,186,386,50,129,265,0.81356032,2.09746036,4.28630945,0.07033424,0.16386252,0.32966800
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-05-22 00:00:00.000000,1.25792972,2.92892320,6.04896420,77,181,374,47,124,256,0.77523100,2.00824275,4.13818507,0.06984375,0.16563757,0.33628469
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-05-23 00:00:00.000000,1.19555330,2.85265741,5.92670477,73,176,366,45,118,251,0.73952210,1.91975353,4.06806542,0.06945754,0.16740634,0.33914003
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-05-24 00:00:00.000000,1.14174958,2.79931417,5.82024554,70,173,360,43,113,247,0.70650363,1.83563882,4.00159143,0.06927926,0.16738220,0.34025403
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-05-25 00:00:00.000000,1.07675962,2.75345309,5.70009355,66,170,352,41,109,243,0.67621294,1.76977965,3.93961769,0.06954602,0.16966888,0.34105008
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-05-26 00:00:00.000000,1.01622919,2.71751412,5.59464180,62,168,346,39,106,240,0.64413961,1.72211932,3.88214828,0.06770076,0.17458174,0.34178462
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-05-27 00:00:00.000000,0.95896622,2.68775318,5.49520507,59,166,340,37,103,236,0.60680860,1.68011037,3.81755294,0.06704841,0.17669462,0.37216591
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-05-28 00:00:00.000000,0.90410242,2.62907803,5.40491423,55,162,334,36,101,231,0.58642298,1.64688593,3.74456962,0.06632227,0.17619176,0.39495035
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-05-29 00:00:00.000000,0.85109574,2.54782664,5.32758712,52,157,329,34,100,227,0.55824791,1.61755628,3.67714217,0.06826766,0.17772623,0.39254767
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-05-30 00:00:00.000000,0.80062370,2.47932911,5.25900722,49,153,325,32,99,223,0.53100384,1.60585436,3.61624936,0.07010554,0.17764547,0.37991864
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-05-31 00:00:00.000000,0.75642194,2.43645646,5.19340671,46,150,321,31,99,220,0.50424765,1.60579261,3.55928343,0.06982447,0.17828345,0.37633064
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-06-01 00:00:00.000000,0.86345395,2.41180600,5.10428809,53,149,315,29,98,217,0.47778238,1.58851295,3.50701978,0.06974648,0.17920544,0.37671334
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-06-02 00:00:00.000000,0.96999402,2.39229269,4.96161601,60,148,307,30,96,214,0.49401144,1.55247556,3.45980971,0.06985608,0.18026450,0.38134467
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-06-03 00:00:00.000000,1.01784556,2.37746632,4.82365598,62,147,298,33,94,209,0.53498297,1.52524471,3.38816889,0.07020380,0.18081398,0.36929950
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-06-04 00:00:00.000000,0.98733893,2.36792461,4.69087050,61,146,290,34,93,203,0.55732955,1.51080044,3.29561174,0.07098338,0.17970555,0.38885445
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-06-05 00:00:00.000000,0.95960608,2.36200564,4.56549411,59,146,282,33,92,198,0.54402359,1.50039993,3.20540936,0.07254559,0.17920576,0.42677400
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-06-06 00:00:00.000000,0.93511167,2.35726407,4.50016754,57,145,278,32,91,193,0.52379123,1.47662885,3.11846087,0.07373276,0.18476168,0.43100651
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-06-07 00:00:00.000000,0.95696866,2.35337826,4.43550954,59,145,274,31,88,187,0.50587946,1.43592739,3.03637548,0.07353978,0.18709486,0.43212869
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-06-08 00:00:00.000000,0.93699199,2.32066533,4.36852540,57,143,270,32,88,183,0.52286273,1.43135766,2.95898202,0.07420328,0.18196503,0.43238540
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-06-09 00:00:00.000000,0.94250192,2.28959922,4.30099248,58,141,266,31,88,178,0.50170164,1.42887080,2.88557788,0.07822064,0.18490320,0.43222354
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-06-10 00:00:00.000000,0.93897203,2.25992151,4.23328502,58,139,261,32,87,174,0.51737276,1.41270700,2.81531308,0.08108558,0.18771245,0.43024093
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-06-11 00:00:00.000000,0.92060336,2.23194175,4.16544441,56,138,257,31,86,170,0.50145496,1.39680135,2.74730331,0.08036327,0.18781335,0.41533583
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-06-12 00:00:00.000000,0.90359278,2.21039616,4.09735209,55,136,253,29,86,165,0.48172869,1.39173935,2.67858673,0.07713211,0.18701714,0.42961401
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-06-13 00:00:00.000000,0.88790308,2.17998110,4.04708419,54,134,250,28,85,161,0.46013926,1.38223115,2.60787764,0.07826327,0.18839526,0.39314939
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-06-14 00:00:00.000000,0.87359187,2.14774626,4.01970555,54,132,248,27,83,156,0.44037156,1.35519035,2.53638525,0.07936958,0.19163629,0.37672312
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-06-15 00:00:00.000000,0.86609183,2.12609606,3.98136090,53,131,246,26,83,152,0.43349490,1.34273105,2.46513731,0.07622390,0.19490393,0.37338167
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-06-16 00:00:00.000000,0.86192285,2.11012608,3.91432827,53,130,242,26,81,151,0.42886321,1.32357793,2.44108506,0.07271522,0.19477548,0.37451793
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-06-17 00:00:00.000000,0.86223438,2.10084654,3.89305620,53,130,240,26,80,149,0.42571993,1.30740679,2.41970775,0.07257675,0.19514935,0.37773080
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-06-18 00:00:00.000000,0.85094660,2.06483205,3.87124347,52,127,239,26,80,148,0.42365492,1.30141636,2.39854264,0.07337303,0.19604958,0.39182242
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-06-19 00:00:00.000000,0.84692879,2.02358185,3.83493774,52,125,237,26,79,147,0.42239184,1.28791047,2.37662634,0.07489946,0.19861429,0.40620575
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-06-20 00:00:00.000000,0.84341556,1.98972175,3.78798475,52,123,234,26,78,145,0.42172101,1.26813948,2.35283887,0.07683620,0.19919434,0.41540654
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-06-21 00:00:00.000000,0.84027807,1.95861755,3.74023578,52,121,231,26,76,144,0.42148386,1.23580351,2.32707086,0.07847299,0.20063614,0.42431639
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-06-22 00:00:00.000000,0.81854819,1.93483008,3.69678867,50,119,228,26,74,142,0.42156120,1.20582180,2.29987891,0.07722144,0.20220036,0.43289875
13037,0,USGeorgiaCalhoun,Georgia,Calhoun,2020-11-01 02:53:38.884622,2020-06-23 00:00:00.000000,0.79705720,1.91085470,3.65406147,49,118,226,25,73,140,0.41876601,1.18282118,2.27268285,0.07621764,0.20900004,0.42551636
