FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-05-22 00:00:00.000000,0.38989479,0.70404508,1.44525690,15,27,57,9,15,34,0.23410291,0.40200700,0.85776795,0.05927860,0.11381881,0.20753248
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-05-23 00:00:00.000000,0.36648150,0.67518673,1.41597101,14,26,56,8,15,33,0.22338624,0.38437123,0.83726905,0.05845734,0.11232132,0.20764058
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-05-24 00:00:00.000000,0.34093279,0.64211241,1.38703428,13,25,55,8,14,32,0.20765396,0.36642131,0.81577847,0.05787733,0.11172961,0.20676912
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-05-25 00:00:00.000000,0.31232109,0.61369515,1.35865018,12,24,54,7,13,31,0.19179919,0.34690670,0.79386402,0.05753633,0.10922379,0.20362498
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-05-26 00:00:00.000000,0.28221656,0.58743395,1.33088985,11,23,52,7,13,30,0.17676024,0.32909764,0.77197032,0.05730368,0.10932829,0.20568231
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-05-27 00:00:00.000000,0.25806017,0.56437571,1.28843874,10,22,51,6,12,29,0.16268412,0.31272189,0.75038403,0.05702708,0.10884990,0.20977640
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-05-28 00:00:00.000000,0.23674940,0.53746365,1.23251247,9,21,48,5,11,28,0.14960278,0.29670505,0.72922907,0.05703312,0.10940993,0.20243949
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-05-29 00:00:00.000000,0.21715168,0.50843753,1.17968043,8,20,46,5,11,28,0.13748069,0.28153854,0.70848517,0.05725218,0.10967964,0.20564551
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-05-30 00:00:00.000000,0.19897510,0.48090086,1.16198666,7,19,46,5,10,27,0.12625188,0.26938304,0.68801085,0.05557966,0.10892700,0.21401457
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-05-31 00:00:00.000000,0.18664196,0.45616476,1.14102092,7,18,45,4,10,26,0.11585330,0.25666424,0.66760352,0.05329766,0.10840242,0.21460917
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-06-01 00:00:00.000000,0.19409001,0.47067959,1.12647577,7,18,44,4,9,25,0.10621502,0.24617734,0.64711726,0.05238488,0.10924727,0.21468013
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-06-02 00:00:00.000000,0.20465269,0.48840212,1.15583751,8,19,45,4,9,25,0.10588104,0.23698368,0.63000665,0.05258408,0.10940423,0.21296548
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-06-03 00:00:00.000000,0.21739648,0.50791838,1.24401990,8,20,49,4,9,24,0.10709543,0.23267685,0.61550374,0.05406555,0.11107423,0.21077361
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-06-04 00:00:00.000000,0.22164083,0.52797148,1.27871723,8,20,50,4,9,23,0.10976186,0.24205320,0.60305517,0.05566665,0.11066171,0.21049644
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-06-05 00:00:00.000000,0.22256866,0.53329524,1.31124014,8,21,52,4,10,25,0.10983848,0.25750973,0.63380503,0.05528038,0.11102254,0.21046955
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-06-06 00:00:00.000000,0.22279657,0.55961266,1.34017577,8,22,53,4,10,27,0.11438637,0.26699049,0.69276856,0.05490348,0.10980926,0.21655763
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-06-07 00:00:00.000000,0.21939362,0.58307729,1.36804707,8,23,54,4,10,30,0.12022499,0.27234219,0.75639651,0.05614241,0.11240600,0.22092117
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-06-08 00:00:00.000000,0.24510084,0.60833597,1.38744073,9,24,55,5,10,32,0.12631054,0.27205620,0.82280914,0.05826502,0.11375569,0.22177885
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-06-09 00:00:00.000000,0.26494608,0.64657573,1.41401099,10,25,56,5,11,33,0.13364260,0.28295550,0.85051176,0.06087793,0.11472284,0.22209535
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-06-10 00:00:00.000000,0.28652357,0.67867218,1.49372037,11,26,59,5,11,34,0.13438959,0.29341167,0.85950460,0.06331566,0.11529005,0.22264737
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-06-11 00:00:00.000000,0.31138038,0.70900303,1.56900371,12,28,62,5,12,34,0.14547910,0.30226108,0.86617706,0.06504898,0.11642347,0.22384476
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-06-12 00:00:00.000000,0.32562165,0.74442705,1.63500783,12,29,64,6,12,34,0.16283887,0.32300333,0.87124628,0.06597936,0.11886595,0.22514370
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-06-13 00:00:00.000000,0.33547435,0.76476994,1.69282448,13,30,67,6,13,34,0.16838428,0.34040799,0.87524846,0.06626857,0.12094289,0.22369209
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-06-14 00:00:00.000000,0.33829109,0.78507591,1.74601857,13,31,69,6,14,34,0.17568530,0.35744982,0.87856309,0.06623834,0.12248113,0.22005350
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-06-15 00:00:00.000000,0.38135065,0.80622012,1.69935025,15,32,67,7,14,35,0.17746038,0.36911153,0.88847900,0.06621386,0.12812751,0.21454006
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-06-16 00:00:00.000000,0.41840282,0.83422198,1.69204173,16,33,67,7,15,36,0.18981274,0.37971890,0.92281787,0.06622890,0.12564347,0.22460176
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-06-17 00:00:00.000000,0.46082786,0.84158557,1.71076135,18,33,68,8,15,37,0.20578297,0.38920556,0.94274713,0.06204411,0.12603305,0.22850373
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-06-18 00:00:00.000000,0.48952561,0.87623108,1.72928604,19,34,68,8,15,37,0.21795845,0.39795726,0.95244199,0.06211358,0.12712503,0.23018720
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-06-19 00:00:00.000000,0.49039491,0.86976835,1.73815849,19,34,69,8,16,37,0.22331365,0.40672817,0.95492249,0.06319949,0.12825539,0.24024802
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-06-20 00:00:00.000000,0.49294015,0.90041187,1.70792694,19,35,67,9,16,37,0.22761742,0.41932376,0.95236303,0.06668550,0.12908196,0.24887311
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-06-21 00:00:00.000000,0.49175185,0.92419579,1.76795736,19,36,70,9,17,37,0.23177521,0.43833838,0.94628934,0.06702939,0.12914393,0.25840137
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-06-22 00:00:00.000000,0.52826655,0.95356377,1.76148508,20,37,70,9,17,37,0.23577108,0.45077450,0.93758447,0.06723991,0.13046310,0.26368699
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-06-23 00:00:00.000000,0.56562010,0.98641067,1.75302579,22,39,69,9,18,37,0.24219519,0.46058408,0.93645105,0.06730853,0.12999799,0.26978371
38069,0,USNorthDakotaPierce,North Dakota,Pierce,2020-10-16 19:18:54.767488,2020-06-24 00:00:00.000000,0.58962682,1.00616911,1.76240590,23,39,70,9,18,38,0.25027289,0.46804868,0.95694463,0.06739451,0.12951139,0.27252467
